7.743654704689271195e-01 1.031576501445089986e-02
7.695557693047216929e-01 1.087950260659919545e-02
7.647149659813011757e-01 1.147261172222934812e-02
7.598438762923758194e-01 1.209661004865463310e-02
7.549433211356476603e-01 1.275311090575744974e-02
7.500141263744719566e-01 1.344382903111996860e-02
7.450571226986762996e-01 1.417058675731019783e-02
7.400731454845707047e-01 1.493532059818283159e-02
7.350630346541658922e-01 1.574008826919863491e-02
7.300276345336257355e-01 1.658707617946986873e-02
7.249677937109781922e-01 1.747860744929570151e-02
7.198843648931062544e-01 1.841715052399630487e-02
7.147782047620476753e-01 1.940532846945125164e-02
7.096501738306215668e-01 2.044592904277534734e-02
7.045011362974117342e-01 2.154191562890880873e-02
6.993319599011282861e-01 2.269643911750525433e-02
6.941435157743720552e-01 2.391285076363621614e-02
6.889366782968271430e-01 2.519471603341745872e-02
6.837123249479071241e-01 2.654582938942727857e-02
6.784713361588783354e-01 2.797022993385006248e-02
6.732145951644853410e-01 2.947221781787089448e-02
6.679429878541043308e-01 3.105637136576328353e-02
6.626574026224495428e-01 3.272756497370956502e-02
6.573587302198561355e-01 3.449098804506968430e-02
6.520478636021680430e-01 3.635216552424594405e-02
6.467256977802521289e-01 3.831698098300281158e-02
6.413931296691678385e-01 4.039170366633226816e-02
6.360510579370145523e-01 4.258302136309028568e-02
6.307003828534837320e-01 4.489808134458810052e-02
6.253420061381425032e-01 4.734454180135807405e-02
6.199768308084707691e-01 4.993063607630048722e-02
6.146057610276813854e-01 5.266525141033548407e-02
6.092297019523464918e-01 5.555802277116329846e-02
6.038495595798558657e-01 5.861944055680941984e-02
5.984662405957352771e-01 6.186096855566999841e-02
5.930806522208467157e-01 6.529516560754214383e-02
5.876937020585000226e-01 6.893580117523429029e-02
5.823062979415000173e-01 7.279795187314368199e-02
5.769193477791533242e-01 7.689806341238056286e-02
5.715337594042647629e-01 8.125396102142179444e-02
5.661504404201440632e-01 8.588479183950173401e-02
5.607702980476535481e-01 9.081088565711865901e-02
5.553942389723186546e-01 9.605352612158715719e-02
5.500231691915292709e-01 1.016346332641548528e-01
5.446579938618576477e-01 1.075763696664854968e-01
5.392996171465164190e-01 1.139006960497531834e-01
5.339489420629855987e-01 1.206289164121098073e-01
5.286068703308320904e-01 1.277812666496135341e-01
5.232743022197478000e-01 1.353766123671518717e-01
5.179521363978319970e-01 1.434323299214358138e-01
5.126412697801439045e-01 1.519644484968839804e-01
5.073425973775506082e-01 1.609881293623015019e-01
5.020570121458954871e-01 1.705185507925141009e-01
4.967854048355146990e-01 1.805722529389578446e-01
4.915286638411217046e-01 1.911689755582566264e-01
4.862876750520930269e-01 2.023339920907935574e-01
4.810633217031731190e-01 2.141009050834475347e-01
4.758564842256279848e-01 2.265148194894175682e-01
4.706680400988716428e-01 2.396357518979703449e-01
4.654988637025883058e-01 2.535420670475261318e-01
4.603498261693785842e-01 2.683336629864804812e-01
4.552217952379524757e-01 2.841345622214540012e-01
4.501156351068936745e-01 3.010945221942352701e-01
4.450322062890218477e-01 3.193892722081019264e-01
4.399723654663741934e-01 3.392190333462672958e-01
4.349369653458341478e-01 3.608050947621398996e-01
4.299268545154294463e-01 3.843844021337085581e-01
4.249428773013238514e-01 4.102023409423797284e-01
4.199858736255280278e-01 4.385041284430689634e-01
4.150566788643522687e-01 4.695254135035790144e-01
4.101561237076242761e-01 5.034827784731802369e-01
4.052850340186987532e-01 5.405648197774240993e-01
4.004442306952784580e-01 5.809243630346554443e-01
3.956345295310729204e-01 6.246721804303908554e-01
3.908567410783176932e-01 6.718723719251674664e-01
3.861116705111763969e-01 7.225393919223048744e-01
3.814001174900487068e-01 7.766365764881116851e-01
3.767228760268084287e-01 8.340759599433728022e-01
3.720807343509929810e-01 8.947191546358418401e-01
3.674744747769674857e-01 9.583790870792131544e-01
3.629048735720857843e-01 1.024822419900757620e+00
3.583727008258702496e-01 1.093772528470867478e+00
3.538787203202328202e-01 1.164912935241448899e+00
3.494236894007590744e-01 1.237891129962736203e+00
3.450083588490772124e-01 1.312322719663584047e+00
3.406334727563327669e-01 1.387795860016380445e+00
3.362997683977912433e-01 1.463875921652403322e+00
3.320079761085888981e-01 1.540110343367365076e+00
3.277588191606538581e-01 1.616033620849190333e+00
3.235530136408170110e-01 1.691172375996522259e+00
3.193912683301333155e-01 1.765050449036241531e+00
3.152742845844356268e-01 1.837193954044787914e+00
3.112027562161384653e-01 1.907136238358493330e+00
3.071773693773142133e-01 1.974422687706057555e+00
3.031988024440592233e-01 2.038615321529532398e+00
2.992677259021713221e-01 2.099297126598510754e+00
2.953848022341561408e-01 2.156076081349585838e+00
2.915506858075826990e-01 2.208588828099145029e+00
2.877660227648072278e-01 2.256503955140295670e+00
2.840314509140809407e-01 2.299524855589055061e+00
2.803475996220650135e-01 2.337392134639567409e+00
2.767150897077662042e-01 2.369885541674602969e+00
2.731345333379140428e-01 2.396825408595282259e+00
2.696065339237955216e-01 2.418073580982391668e+00
2.661316860195658274e-01 2.433533834502166648e+00
2.627105752220511570e-01 2.443151775521816393e+00
2.593437780720614372e-01 2.446914232341004247e+00
2.560318619572290455e-01 2.444848151811758630e+00
2.527753850163903526e-01 2.437019025320856347e+00
2.495748960455255738e-01 2.423528877920448021e+00
2.464309344052728890e-01 2.404513864454785210e+00
2.433440299300334009e-01 2.380141526373060312e+00
2.403147028386810324e-01 2.350607771991744865e+00
2.373434636468926273e-01 2.316133650692562718e+00
2.344308130811140756e-01 2.276961997349152167e+00
2.315772419941752314e-01 2.233354026670122394e+00
2.287832312825693881e-01 2.185585957744728525e+00
2.260492518054103561e-01 2.133945746648826081e+00
2.233757643050814923e-01 2.078729999456842670e+00
2.207632193295889222e-01 2.020241129540418346e+00
2.182120571566336098e-01 1.958784811927165803e+00
2.157227077194133202e-01 1.894667774214993772e+00
2.132955905341687719e-01 1.828195948689651740e+00
2.109311146294847450e-01 1.759672994566483961e+00
2.086296784773587210e-01 1.689399183408449412e+00
2.063916699260487375e-01 1.617670625500622794e+00
2.042174661347112563e-01 1.544778800985164846e+00
2.021074335098409502e-01 1.471010347497693438e+00
2.000619276435219307e-01 1.396647046395076197e+00
1.980812932535018778e-01 1.321965942765656710e+00
1.961658641250988988e-01 1.247239530386642370e+00
1.943159630549501360e-01 1.172735931455279434e+00
1.925319017966131141e-01 1.098719001715496857e+00
1.908139810080270449e-01 1.025448293716656911e+00
1.891624902008453568e-01 9.531788138011444422e-01
1.875777076916451680e-01 8.821605125922423740e-01
1.860599005550246099e-01 8.126374568846613800e-01
1.846093245785943027e-01 7.448466477531301422e-01
1.832262242198703095e-01 6.790164809298173676e-01
1.819108325650776736e-01 6.153648942484029050e-01
1.806633712898693678e-01 5.540973105884842154e-01
1.794840506219687604e-01 4.954045529296806638e-01
1.783730693057407890e-01 4.394609639849257898e-01
1.773306145686988355e-01 3.864229875602456787e-01
1.763568620899525763e-01 3.364284476421052772e-01
1.754519759706011373e-01 2.895966893843237022e-01
1.746161087060787986e-01 2.460296313617277297e-01
1.738494011604551082e-01 2.058136400524430143e-01
1.731519825426962589e-01 1.690220023774203495e-01
1.725239703848901740e-01 1.357176684635310882e-01
1.719654705224392677e-01 1.059558875765302388e-01
1.714765770762246844e-01 7.978637772038431331e-02
1.710573724367447923e-01 5.725475237026556724e-02
1.707079272502303180e-01 3.840306122224094315e-02
1.704283004067384533e-01 2.326946024123215453e-02
1.702185390302288492e-01 1.188717917353465311e-02
1.700000000000000122e-01 8.021628088520764178e-14
