1.103583534666288335e+00 3.288466572448085740e-05 2.838110237659894177e-04 3.166956894904702819e-04
1.095120617614455005e+00 2.637013203164634796e-05 2.766108542070131707e-04 3.029809862386594814e-04
1.086361311208337233e+00 2.424188654354902890e-05 2.707470517559756461e-04 2.949889382995246547e-04
1.077312267142152447e+00 2.450507643165683420e-05 2.661842623689227418e-04 2.906893388005796675e-04
1.067980357132826352e+00 2.571451007201182049e-05 2.629829529303960339e-04 2.886974630024078748e-04
1.058372667701707570e+00 2.704786000308154610e-05 2.609791962494793370e-04 2.880270562525608763e-04
1.048496494793163203e+00 2.817280701561357669e-05 2.597911603103032741e-04 2.879639673259169795e-04
1.038359338234140505e+00 2.904834006630060994e-05 2.589593380067873392e-04 2.880076780730878678e-04
1.027968896038904179e+00 2.975459053935984097e-05 2.580819465115182084e-04 2.878365370508779715e-04
1.017333058563273163e+00 3.038797038076115987e-05 2.568851750803121639e-04 2.872731454610733611e-04
1.006459902512793381e+00 3.101675657320727064e-05 2.552281215871439208e-04 2.862448781603510830e-04
9.953576848094028984e-01 3.167460365936852008e-05 2.530698188555010101e-04 2.847444225148695776e-04
9.840348363212407801e-01 3.236991528888309141e-05 2.504269445554000860e-04 2.827968598442831029e-04
9.724999554603639407e-01 3.309732000623856073e-05 2.473396152798216239e-04 2.804369352860601981e-04
9.607618016532342153e-01 3.384581193603402330e-05 2.438506900668870872e-04 2.776965020029212392e-04
9.488292886889327926e-01 3.460310454140554180e-05 2.399966600672879613e-04 2.745997646086935167e-04
9.367114779501539701e-01 3.535749698503197236e-05 2.358057756554277008e-04 2.711632726404596258e-04
9.244175715321188980e-01 3.609850393674325186e-05 2.312995790406284567e-04 2.673980829773717899e-04
9.119569052546331323e-01 3.681694476259645793e-05 2.264954573080225377e-04 2.633124020706191244e-04
8.993389415725967506e-01 3.750476730891115761e-05 2.214090785349134838e-04 2.589138458438246617e-04
8.865732623903487264e-01 3.815471052134227024e-05 2.160563122722799264e-04 2.542110227936222508e-04
8.736695617853033058e-01 3.875988440681389625e-05 2.104545697194234674e-04 2.492144541262375263e-04
8.606376386464044126e-01 3.931335319198846087e-05 2.046236167783435905e-04 2.439369699703321259e-04
8.474873892329864988e-01 3.980779825881039844e-05 1.985859444564711570e-04 2.383937427152814945e-04
8.342287996596940980e-01 4.023531062703116710e-05 1.923667840433517754e-04 2.326020946703829899e-04
8.208719383131677372e-01 4.058733341303816830e-05 1.859938477375811894e-04 2.265811811506193306e-04
8.074269482062508274e-01 4.085475357855696281e-05 1.794968646996340431e-04 2.203516182781909652e-04
7.939040392755302156e-01 4.102813135636067856e-05 1.729069715972248085e-04 2.139351029535854938e-04
7.803134806280522806e-01 4.109805154365456302e-05 1.662560085351916662e-04 2.073540600788462021e-04
7.666655927431075268e-01 4.105557884245766175e-05 1.595757669135744645e-04 2.006313457560320924e-04
7.529707396350047155e-01 4.089279640299038344e-05 1.528972343522102010e-04 1.937900307552006048e-04
7.392393209827825551e-01 4.060340150329280908e-05 1.462498813629076124e-04 1.868532828662003876e-04
7.254817642328402760e-01 4.018332527318551375e-05 1.396610328563152874e-04 1.798443581295008215e-04
7.117085166804819618e-01 3.963133595461525605e-05 1.331553633257594063e-04 1.727866992803745946e-04
6.979300375363856057e-01 3.894957917083489686e-05 1.267545469539809670e-04 1.657041261248158029e-04
6.841567899840270695e-01 3.814400583735314931e-05 1.204770830346753459e-04 1.586210888720285088e-04
6.703992332340851235e-01 3.722464010256307801e-05 1.143383037494500600e-04 1.515629438520131719e-04
6.566678145818628520e-01 3.620564691222255809e-05 1.083505567525642490e-04 1.445562036647867800e-04
6.429729614737600407e-01 3.510517157916324114e-05 1.025235407547042872e-04 1.376287123338675554e-04
6.293250735888153979e-01 3.394494145398285929e-05 9.686475999508135275e-05 1.308097014490642120e-04
6.157345149413371299e-01 3.274964098342671056e-05 9.138005457872558162e-05 1.241296955621523125e-04
6.022116060106166291e-01 3.154609396549881288e-05 8.607415909799918225e-05 1.176202530634980155e-04
5.887666159036998303e-01 3.036230792068228055e-05 8.095124206798695718e-05 1.113135499886692411e-04
5.754097545571733585e-01 2.922645210909639770e-05 7.601538312953240928e-05 1.052418352386288205e-04
5.621511649838811797e-01 2.816584962780826202e-05 7.127095290822173105e-05 9.943680253603002356e-05
5.490009155704630439e-01 2.720606237575170941e-05 6.672287107189208246e-05 9.392893344764381897e-05
5.359689924315642617e-01 2.637013362877027711e-05 6.237673129419997399e-05 8.874686492297023416e-05
5.230652918265188411e-01 2.567802666266636165e-05 5.823879826324905460e-05 8.391682492591541964e-05
5.102996126442707059e-01 2.514626266160728375e-05 5.431590306462704960e-05 7.946216572623430964e-05
4.976816489622343243e-01 2.478772477239867081e-05 5.061529020460930824e-05 7.540301497700799261e-05
4.852209826847486696e-01 2.461157007177798317e-05 4.714450034756354662e-05 7.175607041934152302e-05
4.729270762667134864e-01 2.462319316667891213e-05 4.391139985323369430e-05 6.853459301991259966e-05
4.608092655279347749e-01 2.482422900187950641e-05 4.092447583553808933e-05 6.574870483741760590e-05
4.488767525636332412e-01 2.521267489119342897e-05 3.819348104666793161e-05 6.340615593786138769e-05
4.371385987565036269e-01 2.578334216808642339e-05 3.573041250150324309e-05 6.151375466958966987e-05
4.256037178956268985e-01 2.652898041137711750e-05 3.355062801711882067e-05 6.007960842849595850e-05
4.142808694074647802e-01 2.744248964496887055e-05 3.167365875645584473e-05 5.911614840142470173e-05
4.031786517040744089e-01 2.852056959112655144e-05 3.012301731277856681e-05 5.864358690390510809e-05
3.923054956535946269e-01 2.976887953165166913e-05 2.892412926510800299e-05 5.869300879675967551e-05
3.816696581779635000e-01 3.120827148507668492e-05 2.809956239895021135e-05 5.930783388402689288e-05
3.712792159827272842e-01 3.288096895556497784e-05 2.766111679176874570e-05 6.054208574733373031e-05
3.611420594237043646e-01 3.485485346246675726e-05 2.759913230028619255e-05 6.245398576275293964e-05
3.512658865151599974e-01 3.722354553285073096e-05 2.787050447099398271e-05 6.509405000384471706e-05
3.416581970840414373e-01 4.010002034995145242e-05 2.838814706530286774e-05 6.848816741525433371e-05
3.323262870747152320e-01 4.360232242602336703e-05 2.901561401442227629e-05 7.261793644044563993e-05
3.232772430085304460e-01 4.783161684971014229e-05 2.957083028533446316e-05 7.740244713504459528e-05
3.145179366024126733e-01 5.284516178706973001e-05 2.984197666016491344e-05 8.268713844723463667e-05
3.060550195505793436e-01 5.862935038521319787e-05 2.961636359015443291e-05 8.824571397536760367e-05
2.978949184733362676e-01 6.508006938861291815e-05 2.871984150153691001e-05 9.379991089014987559e-05
2.900438300367931266e-01 7.199850165082196762e-05 2.706060652882271941e-05 9.905910817964470058e-05
2.825077162472012793e-01 7.910953692363557519e-05 2.466820651095198678e-05 1.037777434345875383e-04
2.752922999234911350e-01 8.610686414414719491e-05 2.171726854304984315e-05 1.078241326871970211e-04
2.684030603514431235e-01 9.272379391129415449e-05 1.852682418727306476e-05 1.112506180985672091e-04
2.618452291227947315e-01 9.882261064254345808e-05 1.553032791252505689e-05 1.143529385550684946e-04
2.556237861624444108e-01 1.044889120457465770e-04 1.321790063293952288e-05 1.177068126786860660e-04
2.497434559467654747e-01 1.101123233870482789e-04 1.205949215795455164e-05 1.221718155450028339e-04
2.442087039159055728e-01 1.164325268692983245e-04 1.242355043319412050e-05 1.288560773024924517e-04
2.390237330827942597e-01 1.245308086224540729e-04 1.450850095012890014e-05 1.390393095725829628e-04
2.341924808414339865e-01 1.357528920378459579e-04 1.830270293861234254e-05 1.540555949764582937e-04
2.297186159768981051e-01 1.515586103580614165e-04 2.358261351538414486e-05 1.751412238734455207e-04
2.256055358793074006e-01 1.733070639217835151e-04 2.995005774037134876e-05 2.032571216621548876e-04
2.218563639638994889e-01 2.020005082954263694e-04 3.690017661607924017e-05 2.389006849115056367e-04
2.184739472991517328e-01 2.380237112703980425e-04 4.390448365358543470e-05 2.819281949239835043e-04
2.154608544447565166e-01 2.809247606760418995e-04 5.049056664401532578e-05 3.314153273200571778e-04
2.128193735010937282e-01 3.292852157928933361e-04 5.630205439328376545e-05 3.855872701861770948e-04
2.105515103716796010e-01 3.807198574074436670e-04 6.112866188523042286e-05 4.418485192926741847e-04
2.086589872399113588e-01 4.320286454514940555e-04 6.490429287577698938e-05 4.969329383272710855e-04
2.071432412612651819e-01 4.794977941105636092e-04 6.767871390521148849e-05 5.471765080157750842e-04
2.060054234719415345e-01 5.193175918382407844e-04 6.957312789093870380e-05 5.888907197291793662e-04
2.048192771084337560e-01 5.650433299762158300e-04 7.134183069770465443e-05 6.363851606739204031e-04
