7.666655927431076378e-01 1.231587817686364161e+00 2.551009272850194298e-01 7.229797009560253729e-01
7.529707396350047155e-01 1.210713447895069850e+00 2.653105940754431069e-01 7.046809373168976265e-01
7.392393209827825551e-01 1.189839078103775538e+00 2.748560266290078213e-01 6.862426235033783906e-01
7.254817642328403871e-01 1.179401893208128493e+00 2.767551651129743773e-01 6.706193919189071817e-01
7.117085166804820728e-01 1.158527523416834182e+00 2.851738216001786785e-01 6.520773759221227817e-01
6.979300375363856057e-01 1.137653153625539870e+00 2.929392260664313574e-01 6.334768718170701307e-01
6.841567899840270695e-01 1.127215968729892603e+00 2.936237176076079702e-01 6.179446785429386635e-01
6.703992332340850124e-01 1.106341598938598292e+00 3.002955210817793152e-01 5.993811241097534159e-01
6.566678145818628520e-01 1.095904414042951247e+00 3.002563171787904772e-01 5.840023653222213840e-01
6.429729614737599297e-01 1.075030044251656935e+00 3.058659775605162556e-01 5.655618736772192179e-01
6.293250735888153979e-01 1.064592859356009669e+00 3.051347651833598573e-01 5.504024194387808766e-01
6.157345149413371299e-01 1.043718489564715357e+00 3.097205713875288424e-01 5.321674177826244412e-01
6.022116060106167401e-01 1.033281304669068312e+00 3.083341605514399175e-01 5.172899224331797274e-01
5.887666159036998303e-01 1.022844119773421045e+00 3.067122813567998429e-01 5.025671143913039707e-01
5.754097545571733585e-01 1.001969749982126734e+00 3.099408802487053083e-01 4.848020589789240331e-01
5.621511649838810687e-01 9.915325650864796891e-01 3.077260182124871291e-01 4.704451402744242450e-01
5.490009155704631549e-01 9.810953801908325334e-01 3.053062729811206744e-01 4.562785168902698252e-01
5.359689924315641507e-01 9.706581952951853776e-01 3.026919577248418647e-01 4.423124908668176203e-01
5.230652918265188411e-01 9.497838255038910660e-01 3.043502034681823676e-01 4.254036355773623823e-01
5.102996126442707059e-01 9.393466406082439102e-01 3.012377836325925706e-01 4.118998572189800367e-01
4.976816489622343243e-01 9.289094557125967544e-01 2.979658994157045049e-01 3.986268261158033566e-01
4.852209826847486696e-01 9.184722708169495986e-01 2.945460770121750560e-01 3.855930634156831127e-01
4.729270762667134864e-01 9.080350859213024428e-01 2.909900771703912148e-01 3.728066448637303854e-01
4.608092655279347749e-01 8.975979010256552870e-01 2.873098776586805458e-01 3.602751912027093439e-01
4.488767525636332967e-01 8.871607161300081312e-01 2.835176554008124183e-01 3.480058592439205789e-01
4.371385987565036269e-01 8.767235312343609754e-01 2.796257683065924149e-01 3.360053336209820052e-01
4.256037178956268430e-01 8.662863463387138196e-01 2.756467368237923710e-01 3.242798192379157118e-01
4.142808694074647247e-01 8.558491614430666639e-01 2.715932252380723333e-01 3.128350344219562595e-01
4.031786517040744089e-01 8.454119765474195081e-01 2.674780227479185424e-01 3.016762047904662514e-01
3.923054956535946269e-01 8.349747916517723523e-01 2.633140243419520576e-01 2.908080578403192673e-01
3.816696581779634445e-01 8.245376067561251965e-01 2.591142115062567419e-01 2.802348182670639232e-01
3.712792159827272842e-01 8.245376067561251965e-01 2.520601762196356677e-01 2.726058029185638998e-01
3.611420594237043646e-01 8.141004218604780407e-01 2.479322440709908759e-01 2.625893932258442365e-01
3.512658865151600529e-01 8.141004218604780407e-01 2.411520265688923137e-01 2.554083458131264361e-01
3.416581970840414373e-01 8.036632369648308849e-01 2.371361381816387837e-01 2.459609229186954515e-01
3.323262870747152875e-01 8.036632369648308849e-01 2.306591002520443356e-01 2.392428484861845450e-01
3.232772430085304460e-01 7.932260520691837291e-01 2.267951564216719174e-01 2.303738979807952170e-01
3.145179366024127288e-01 7.932260520691837291e-01 2.206500648339278225e-01 2.241318391782452235e-01
3.060550195505793436e-01 7.932260520691837291e-01 2.147129052037229091e-01 2.181009934206688261e-01
2.978949184733363231e-01 7.932260520691837291e-01 2.089881861266638940e-01 2.122859404476014900e-01
2.900438300367930711e-01 7.932260520691837291e-01 2.034802548739860772e-01 2.066910961285700898e-01
2.825077162472012793e-01 7.932260520691837291e-01 1.981932940912968510e-01 2.013207091097434231e-01
2.752922999234911350e-01 7.932260520691837291e-01 1.931313186223333755e-01 1.961788575875702267e-01
2.684030603514430680e-01 7.932260520691837291e-01 1.882981724601465734e-01 1.912694462118539884e-01
2.618452291227947315e-01 7.932260520691837291e-01 1.836975258280265921e-01 1.865962031206165606e-01
2.556237861624444108e-01 8.036632369648308849e-01 1.774218736599499913e-01 1.840244516335148850e-01
2.497434559467655024e-01 8.036632369648308849e-01 1.733404881978710954e-01 1.797911814844035394e-01
2.442087039159055728e-01 8.036632369648308849e-01 1.694989596363062068e-01 1.758066942709983482e-01
2.390237330827942597e-01 8.141004218604780407e-01 1.640952333937788499e-01 1.737961430937871310e-01
2.341924808414339865e-01 8.141004218604780407e-01 1.607784687616424235e-01 1.702832994316442472e-01
2.297186159768981328e-01 8.245376067561251965e-01 1.559551742502104654e-01 1.686672053213905120e-01
2.256055358793074006e-01 8.245376067561251965e-01 1.531628183908605723e-01 1.656472423010951767e-01
2.218563639638994889e-01 8.245376067561251965e-01 1.506175185383652193e-01 1.628944730205032498e-01
2.184739472991517328e-01 8.349747916517723523e-01 1.466389202154019800e-01 1.619502785626919239e-01
2.154608544447565166e-01 8.349747916517723523e-01 1.446165432311464494e-01 1.597167343202912926e-01
2.128193735010937282e-01 8.349747916517723523e-01 1.428435908121658549e-01 1.577586584035391981e-01
2.105515103716796288e-01 8.454119765474195081e-01 1.396847314280444952e-01 1.575440075841369469e-01
2.086589872399113588e-01 8.454119765474195081e-01 1.384291879037271022e-01 1.561279375778086564e-01
2.071432412612651819e-01 8.454119765474195081e-01 1.374236070386619379e-01 1.549937890004181862e-01
2.060054234719415345e-01 8.454119765474195081e-01 1.366687524568298562e-01 1.541424231084607410e-01
