1.136985458898747581e+00 2.283579493447977768e-05 1.928747742160901335e-04 2.157105691505698875e-04
1.122962211591560733e+00 2.359440639008716508e-05 1.903724982168387015e-04 2.139669046069259107e-04
1.108629051365665807e+00 2.436805534480076832e-05 1.874469105774449014e-04 2.118149659222456731e-04
1.094002332616891948e+00 2.514136954231151099e-05 1.841248582602430953e-04 2.092662278025545961e-04
1.079098744696668444e+00 2.589593554751319946e-05 1.804314185470950614e-04 2.063273540946082541e-04
1.063935292869171656e+00 2.661277072481718739e-05 1.763886883331960845e-04 2.030014590580132177e-04
1.048529278908010731e+00 2.727336913082497460e-05 1.720173019606848668e-04 1.992906710915098346e-04
1.032898281354588610e+00 2.786007871124790859e-05 1.673381991112668651e-04 1.951982778225147736e-04
1.017060135460669201e+00 2.835613855371691498e-05 1.623740128048243268e-04 1.907301513585412452e-04
1.001032912838030420e+00 2.874562654494047873e-05 1.571500195660927219e-04 1.858956461110331600e-04
9.848349008384271741e-01 2.901353244381807477e-05 1.516946583798660212e-04 1.807081908236841028e-04
9.684845816873925983e-01 2.914608514258361504e-05 1.460396139829736367e-04 1.751856991255572348e-04
9.520006113956813731e-01 2.913136054767665779e-05 1.402194817279667823e-04 1.693508422756434333e-04
9.354017984724254386e-01 2.896012010896371303e-05 1.342710719660137849e-04 1.632311920749774607e-04
9.187070824642820099e-01 2.862678854120910863e-05 1.282324488422057407e-04 1.568592373834148967e-04
9.019355123450674139e-01 2.813046121587317480e-05 1.221418227269021846e-04 1.502722839427753391e-04
8.851062247805339123e-01 2.747582430386380099e-05 1.160364254906713811e-04 1.435122497945351720e-04
8.682384222930854545e-01 2.667386865925963554e-05 1.099514932434781842e-04 1.366253619027377587e-04
8.513513513513515374e-01 2.574228301697655552e-05 1.039194625512157057e-04 1.296617455681922714e-04
8.344642804096172872e-01 2.470542771981944688e-05 9.796945549505153123e-05 1.226748832148709747e-04
8.175964779221687184e-01 2.359382062364649547e-05 9.212708988845596614e-05 1.157209105121024921e-04
8.007671903576352168e-01 2.244311279372784062e-05 8.641460853254401980e-05 1.088577213262718977e-04
7.839956202384208428e-01 2.129258982908069378e-05 8.085128134099828429e-05 1.021438711700789611e-04
7.673009042302774141e-01 2.018329795387056695e-05 7.545400202562802373e-05 9.563729997949863134e-05
7.507020913070212575e-01 1.915595223734387962e-05 7.023798085808598116e-05 8.939393309542987773e-05
7.342181210153102544e-01 1.824882588322960147e-05 6.521742848795884187e-05 8.346625437118843657e-05
7.178678018642756786e-01 1.749583337558816094e-05 6.040613242597079403e-05 7.790196580155896514e-05
7.016697898646724330e-01 1.692499813069717624e-05 5.581784691853730563e-05 7.274284504923451576e-05
6.856425672420334294e-01 1.655743486809008272e-05 5.146645078480377021e-05 6.802388565289385972e-05
6.698044213481140208e-01 1.640688605438042876e-05 4.736588327565906655e-05 6.377276933003947837e-05
6.541734237946921215e-01 1.647975323447166155e-05 4.352995290315548043e-05 6.000970613762717925e-05
6.387674098335311967e-01 1.677549760579717515e-05 3.997222399520833011e-05 5.674772160100550864e-05
6.236039580060344090e-01 1.728730019305120888e-05 3.670628311084644967e-05 5.399358330389769243e-05
6.087003700858109045e-01 1.800301000756129128e-05 3.374668609207853427e-05 5.174969609963982556e-05
5.940736513370371563e-01 1.890665970062092819e-05 3.111066209876157121e-05 5.001732179938249602e-05
5.797404911111421200e-01 1.998109407896292983e-05 2.882010170089713603e-05 4.880119577986007264e-05
5.657172438039553830e-01 2.121233575216596452e-05 2.690251363491541015e-05 4.811484938708136789e-05
5.520199101950438170e-01 2.259595097133902184e-05 2.538878115049376127e-05 4.798473212183281699e-05
5.386641191905330306e-01 2.414470991671962248e-05 2.430524762969271679e-05 4.844995754641232910e-05
5.256651099902402979e-01 2.589536624866553224e-05 2.365860275162682839e-05 4.955396900029236402e-05
5.130377146994726800e-01 2.791093072803479903e-05 2.341466885580359777e-05 5.132559958383839681e-05
5.007963414053251405e-01 3.027426822351646861e-05 2.347622191936657066e-05 5.375049014288303927e-05
4.889549577367914290e-01 3.307013580111927168e-05 2.366910434844789174e-05 5.673924014956714987e-05
4.775270749274468374e-01 3.635634281516156850e-05 2.374790905143517588e-05 6.010425186659673760e-05
4.665257323988852289e-01 4.013000007543179778e-05 2.343018701486794138e-05 6.356018709029974932e-05
4.559634828825019914e-01 4.430014031128609451e-05 2.246040724873343922e-05 6.676054756001954728e-05
4.458523780966007211e-01 4.868092859316170952e-05 2.069307885417437007e-05 6.937400744733607282e-05
4.362039549951632345e-01 5.301805654221889780e-05 1.817246424286760628e-05 7.119052078508648375e-05
4.270292226039757999e-01 5.705383577251872863e-05 1.517966633025077358e-05 7.223350210276951577e-05
4.183386494591320726e-01 6.062504115674899861e-05 1.222131949295524836e-05 7.284636064970424697e-05
4.101421516622418828e-01 6.377463992107500852e-05 9.949038509961152625e-06 7.372367843103617470e-05
4.024490815659806375e-01 6.684814559308299405e-05 9.021570082921731774e-06 7.586971567600474785e-05
3.952682171028847335e-01 7.054122482621492430e-05 9.944190897085175860e-06 8.048541572330009000e-05
3.886077517695716299e-01 7.586978211550746457e-05 1.293275851213449818e-05 8.880254062764194581e-05
3.824752852778112167e-01 8.404738534375391190e-05 1.784621753930301302e-05 1.018936028830569351e-04
3.768778148831167796e-01 9.627556354494486287e-05 2.421100231894005250e-05 1.204865658638849086e-04
3.718217274007502571e-01 1.134760474828988883e-04 3.133070570967269239e-05 1.448067531925716349e-04
3.673127919182491707e-01 1.360147674818736562e-04 3.844631769882719742e-05 1.744610851807008671e-04
3.633561532127936866e-01 1.634793500253799755e-04 4.489744804228523940e-05 2.083767980676652285e-04
3.599563258809223565e-01 1.945701895570722980e-04 5.023865011983549785e-05 2.448088396769078161e-04
3.571171891872957360e-01 2.271480798122582981e-04 5.428446432541025803e-05 2.814325441376685968e-04
3.548419826383846787e-01 2.584511211278117020e-04 5.708275142359672593e-05 3.155338725514084076e-04
3.531333022861349313e-01 2.854564961228329327e-04 5.883726707294063254e-05 3.442937631957736873e-04
3.513513513513513709e-01 3.172103552719723299e-04 6.027976412072756526e-05 3.774901193926999019e-04
