7.643447282023956291e-01 3.012991835721060083e-03 1.713444213117383194e-02 2.014743396689489333e-02
7.526245002408952223e-01 3.243647133482377605e-03 1.729067864993340600e-02 2.053432578341578274e-02
7.407643555001424129e-01 3.483343869300492123e-03 1.740291442965609045e-02 2.088625829895658301e-02
7.287778266204361088e-01 3.732424472420459768e-03 1.746488972810856383e-02 2.119731420052902229e-02
7.166785904486705494e-01 3.991639386893571818e-03 1.747042850469148964e-02 2.146206789158506059e-02
7.044804524328043271e-01 4.262197149571456470e-03 1.741371201035997116e-02 2.167590915993142936e-02
6.921973308695947846e-01 4.545780364154219065e-03 1.728956311041470600e-02 2.183534347456892594e-02
6.798432410235686341e-01 4.844516358928564921e-03 1.709372431406813372e-02 2.193824067299669778e-02
6.674322791353499706e-01 5.160894522954889534e-03 1.682311638811300608e-02 2.198401091106789648e-02
6.549786063375950818e-01 5.497627014942216457e-03 1.647606516708080907e-02 2.197369218202302465e-02
6.424964324968832630e-01 5.857455448997113921e-03 1.605248365838382249e-02 2.190993910738093728e-02
6.300000000000001155e-01 6.242912770276111759e-03 1.555399642299121199e-02 2.179690919326732201e-02
6.175035675031168569e-01 6.656056089679325202e-03 1.498399451325382360e-02 2.164005060293314880e-02
6.050213936624049271e-01 7.098191826541318250e-03 1.434761234555033231e-02 2.144580417209165230e-02
5.925677208646500382e-01 7.569618154852051500e-03 1.365162262998723466e-02 2.122124078483928616e-02
5.801567589764313748e-01 8.069410654783852957e-03 1.290425136468211983e-02 2.097366201946597453e-02
5.678026691304052243e-01 8.595274771102848210e-03 1.211492120922503211e-02 2.071019598032788206e-02
5.555195475671956817e-01 9.143483198364190517e-03 1.129393748316634763e-02 2.043742068153053815e-02
5.433214095513296815e-01 9.708908234456154612e-03 1.045213583645763361e-02 2.016104407091378822e-02
5.312221733795639000e-01 1.028514957296862084e-02 9.600513713033664853e-03 1.988566328600228569e-02
5.192356444998575959e-01 1.086474840709489298e-02 8.749868741488017743e-03 1.961461714858291072e-02
5.073754997591047866e-01 1.143947067172897125e-02 7.910466153695465755e-03 1.934993682542443527e-02
4.956552717976043798e-01 1.200063714577936230e-02 7.091754682229675123e-03 1.909239182800903656e-02
4.840883336080721300e-01 1.253947687229929608e-02 6.302146971129038086e-03 1.884162384342833590e-02
4.726878832768130478e-01 1.304748307819537587e-02 5.548877503064277537e-03 1.859636058125965427e-02
4.614669289244653916e-01 1.351675668417921111e-02 4.837949472328668607e-03 1.835470615650788145e-02
4.504382738635001049e-01 1.394032969816220817e-02 4.174182158430206693e-03 1.811451185659241486e-02
4.396145019894074912e-01 1.431246627153684274e-02 3.561370520044254088e-03 1.787383679158109639e-02
4.290079634222451199e-01 1.462893905651382886e-02 3.002564460468934351e-03 1.763150351698276191e-02
4.186307604149269723e-01 1.488726867256221290e-02 2.500459451716719166e-03 1.738772812427893250e-02
4.084947335443324667e-01 1.508689197944162314e-02 2.057855850073749601e-03 1.714474782951537143e-02
3.986114482009944227e-01 1.522919190496353249e-02 1.678089562547153621e-03 1.690728146751068611e-02
3.889921813927778582e-01 1.531728613304449496e-02 1.365272242514628228e-03 1.668255837555912210e-02
3.796479088776097965e-01 1.535545081980823831e-02 1.124132090438873530e-03 1.647958291024711336e-02
3.705892926399405596e-01 1.534807183283918436e-02 9.592570171798434119e-04 1.630732885001902679e-02
3.618266687252256197e-01 1.529809186573342049e-02 8.736488665940324088e-04 1.617174073232745257e-02
3.533700354463106263e-01 1.520506593540625964e-02 8.667123675551171528e-04 1.607177830296137658e-02
3.452290419751750661e-01 1.506313300702277931e-02 9.320866017250891821e-04 1.599521960874786958e-02
3.374129773330514781e-01 1.485940853095121111e-02 1.055983492705881007e-03 1.591539202365709060e-02
3.299307597914845069e-01 1.457342730300801963e-02 1.216796595865156068e-03 1.579022389887317634e-02
3.227909266964207879e-01 1.417824106559608527e-02 1.386574241114167921e-03 1.556481530671025362e-02
3.160016247269420986e-01 1.364355100104202093e-02 1.534490204953158727e-03 1.517804120599517900e-02
3.095706005997577170e-01 1.294083658184751358e-02 1.631798197754031525e-03 1.457263477960154575e-02
3.035051922300590066e-01 1.204989962975827958e-02 1.657145548028704290e-03 1.370704517778698409e-02
2.978123203588256551e-01 1.096570182804943241e-02 1.600806489516284686e-03 1.256650831756571732e-02
2.924984806561347073e-01 9.703988635958433681e-03 1.466556693453092844e-03 1.117054532941152631e-02
2.875697363094830150e-01 8.304106176822268967e-03 1.270547827302699563e-03 9.574654004124967879e-03
2.830317111055802859e-01 6.827726033664125414e-03 1.037447066809869855e-03 7.865173100473995052e-03
2.788895830135064147e-01 5.352909553618914913e-03 7.949430263779926672e-04 6.147852579996907797e-03
2.751480782765551858e-01 3.963973448352156592e-03 5.681641254755214832e-04 4.532137573827678401e-03
2.718114660195043997e-01 2.738751766399333092e-03 3.754503726908712115e-04 3.114202139090204140e-03
2.688835533774673325e-01 1.735786539897808331e-03 2.263424795078171695e-04 1.962129019405625500e-03
2.663676811518825294e-01 9.844035133037038095e-04 1.218697442200590683e-04 1.106273257523762796e-03
2.642667199985988535e-01 4.803104288770781256e-04 5.655018194173756736e-05 5.368606108188156726e-04
2.625830671524046478e-01 1.882551450759747719e-04 2.118688108298025021e-05 2.094420261589550255e-04
2.613186436917398492e-01 5.160892595238404722e-05 5.597729083369304182e-06 5.720665503575334801e-05
2.600000000000000089e-01 1.074060320460559519e-21 1.060847338264734738e-29 1.074060331069032854e-21
