1.449377737884367967e+00 1.838968699291350139e-08 1.574098315216893820e-06 1.592488002209807195e-06
1.442979286142067608e+00 1.929904086371203430e-08 1.574629906643084766e-06 1.593928947506797572e-06
1.436483559469754701e+00 2.026550297342638079e-08 1.575096385796569350e-06 1.595361888769996180e-06
1.429892472187894947e+00 2.129243942244637388e-08 1.575492286605836466e-06 1.596784726028282615e-06
1.423207966720163142e+00 2.238349083225151427e-08 1.575811807551203055e-06 1.598195298383454668e-06
1.416432013021001968e+00 2.354258312192182039e-08 1.576048809894134069e-06 1.599591393016055208e-06
1.409566607995067500e+00 2.477395446425052885e-08 1.576196822840228260e-06 1.600970777304479315e-06
1.402613774908733291e+00 2.608219511804400129e-08 1.576249045840195247e-06 1.602331240958239400e-06
1.395575562793823110e+00 2.747229702804836924e-08 1.576198345600566765e-06 1.603670642628615561e-06
1.388454045843751761e+00 2.894971008002912012e-08 1.576037248471186263e-06 1.604986958551215165e-06
1.381251322802251824e+00 3.052040408012271366e-08 1.575757929254268042e-06 1.606278333334391080e-06
1.373969516344863973e+00 3.219093512046650409e-08 1.575352196742145499e-06 1.607543131862611930e-06
1.366610772453374256e+00 3.396851614272265862e-08 1.574811475429024684e-06 1.608779991571747138e-06
1.359177259783383773e+00 3.586109022706825960e-08 1.574126782228944377e-06 1.609987872456011294e-06
1.351671169025195685e+00 3.787740531162509785e-08 1.573288696707455162e-06 1.611166102019080041e-06
1.344094712258208979e+00 4.002708786014130783e-08 1.572287323202277009e-06 1.612314411062418787e-06
1.336450122299008614e+00 4.232071254429329991e-08 1.571112243188083164e-06 1.613432955732375697e-06
1.328739652043343433e+00 4.476986413842928385e-08 1.569752456323554409e-06 1.614522320461984931e-06
1.320965573802189041e+00 4.738718711366861484e-08 1.568196308780412987e-06 1.615583495894080748e-06
1.313130178632084810e+00 5.018641748153009845e-08 1.566431407743421177e-06 1.616617825224951282e-06
1.305235775659952191e+00 5.318239089120798981e-08 1.564444521389492259e-06 1.617626912280699289e-06
1.297284691402581736e+00 5.639102008185984310e-08 1.562221464204589359e-06 1.618612484286448991e-06
1.289279269080999102e+00 5.982923426669412139e-08 1.559746968201808975e-06 1.619576202468503017e-06
1.281221867929906777e+00 6.351487271290777702e-08 1.557004541425731188e-06 1.620519414138638435e-06
1.273114862502407352e+00 6.746652443514596967e-08 1.553976316077705452e-06 1.621442840512850734e-06
1.264960641970210631e+00 7.170330631245604327e-08 1.550642889630542620e-06 1.622346195942998690e-06
1.256761609419535297e+00 7.624457246786333492e-08 1.546983163391410734e-06 1.623227735859273103e-06
1.248520181142906749e+00 8.110954875106630260e-08 1.542974184084502590e-06 1.624083732835568681e-06
1.240238785927066045e+00 8.631688800030069204e-08 1.538590995091934651e-06 1.624907883092235330e-06
1.231919864337194470e+00 9.188414387795071525e-08 1.533806504976924303e-06 1.625690648854875111e-06
1.223565867997667755e+00 9.782716385705139036e-08 1.528591381733899453e-06 1.626418545590950367e-06
1.215179258869552026e+00 1.041594056891132494e-07 1.522913981821416618e-06 1.627073387510530026e-06
1.206762508525050848e+00 1.108911853150205193e-07 1.516740323354898621e-06 1.627631508669918399e-06
1.198318097419123873e+00 1.180288688487440880e-07 1.510034112824092770e-06 1.628062981672836594e-06
1.189848514158482695e+00 1.255740262083553597e-07 1.502756834284789571e-06 1.628330860493146254e-06
1.181356254768189284e+00 1.335225681546873193e-07 1.494867909136116107e-06 1.628390477290802949e-06
1.172843821956065291e+00 1.418638943759028110e-07 1.486324933289404038e-06 1.628188827665306637e-06
1.164313724375131809e+00 1.505800832753779276e-07 1.477083996770496511e-06 1.627664080045874492e-06
1.155768475884298763e+00 1.596451591548958221e-07 1.467100088588550894e-06 1.626745247743445842e-06
1.147210594807518635e+00 1.690244740207819178e-07 1.456327587097686139e-06 1.625352061118468137e-06
1.138642603191624803e+00 1.786742435812649884e-07 1.444720833151969132e-06 1.623395076733234624e-06
1.130067026063073410e+00 1.885412762880081056e-07 1.432234780219366905e-06 1.620776056507374825e-06
1.121486390683805290e+00 1.985629328091962973e-07 1.418825712414232956e-06 1.617388645223429677e-06
1.112903225806451513e+00 2.086673492993107059e-07 1.404452018296453135e-06 1.613119367595762650e-06
1.104320060929097957e+00 2.187739523932532391e-07 1.389075005450193175e-06 1.607848957843446096e-06
1.095739425549829837e+00 2.287942857701380575e-07 1.372659738474084619e-06 1.601454024244223232e-06
1.087163848421278445e+00 2.386331592246635625e-07 1.355175881258483357e-06 1.593809040483147025e-06
1.078595856805384612e+00 2.481901197066026758e-07 1.336598523422060086e-06 1.584788643128662656e-06
1.070037975728604485e+00 2.573612317757490780e-07 1.316908970605820596e-06 1.574270202381568880e-06
1.061492727237771438e+00 2.660411422383413918e-07 1.296095478990102185e-06 1.562136621228444160e-06
1.052962629656838178e+00 2.741253901401756278e-07 1.274153915834197246e-06 1.548279305974373827e-06
1.044450196844713963e+00 2.815129111108218293e-07 1.251088329907640790e-06 1.532601241018463096e-06
1.035957937454420774e+00 2.881086727551712751e-07 1.226911418179656722e-06 1.515020090934827838e-06
1.027488354193779596e+00 2.938263679671902168e-07 1.201644877829496521e-06 1.495471245796686262e-06
1.019043943087852178e+00 2.985910843507742275e-07 1.175319635306396981e-06 1.473910719657171156e-06
1.010627192743351221e+00 3.023418623993200485e-07 1.147975946599884666e-06 1.450317808999204238e-06
1.002240583615235270e+00 3.050340515108794022e-07 1.119663364966640917e-06 1.424697416477520372e-06
9.938865872757087772e-01 3.066413729978695558e-07 1.090440574055699173e-06 1.397081947053568464e-06
9.855676656858373130e-01 3.071576015435850732e-07 1.060375085769972412e-06 1.367532687313557962e-06
9.772862704699966097e-01 3.065977828679623971e-07 1.029542803448706171e-06 1.336140586316668409e-06
9.690448421933681722e-01 3.049989137201803061e-07 9.980274523026716254e-07 1.303026366022852726e-06
9.608458096426926165e-01 3.024200232647983893e-07 9.659198807241410111e-07 1.268339903988938924e-06
9.526915891104960066e-01 2.989416095685985157e-07 9.333172383468806204e-07 1.232258847915479507e-06
9.445845836829964703e-01 2.946644042729228106e-07 9.003220396880148887e-07 1.194986443960937752e-06
9.365271825319042565e-01 2.897074598403637925e-07 8.670411258497193304e-07 1.156748585690083282e-06
9.285217602103215118e-01 2.842055789691497684e-07 8.335845409539952968e-07 1.117790119923144959e-06
9.205706759529510563e-01 2.783061323939300427e-07 8.000643443994903978e-07 1.078370476793420176e-06
9.126762729808183261e-01 2.721653402490759853e-07 7.665933842424701998e-07 1.038758724491546238e-06
9.048408778107144279e-01 2.659441206783741564e-07 7.332840604896697695e-07 9.992281811680438729e-07
8.970667995695598140e-01 2.598036367711589036e-07 7.002471093516624390e-07 9.600507461228210250e-07
8.893563293138947445e-01 2.539006967910589461e-07 6.675904401051790646e-07 9.214911368962381695e-07
8.817117393546943793e-01 2.483831811225203011e-07 6.354180548914003642e-07 8.838012360139206124e-07
8.741352825877075627e-01 2.433856802050048534e-07 6.038290784725499058e-07 8.472147586775549709e-07
8.666291918295194741e-01 2.390255291376616188e-07 5.729169198736475876e-07 8.119424490113091006e-07
8.591956791595289911e-01 2.353994158019855636e-07 5.427685813609806366e-07 7.781679971629665708e-07
8.518369352680392748e-01 2.325807192452601068e-07 5.134641229636002619e-07 7.460448422088607129e-07
8.445551288106514232e-01 2.306177044241376060e-07 4.850762834308211431e-07 7.156939878549593579e-07
8.373524057691514866e-01 2.295326597770309435e-07 4.576702518466262179e-07 6.872029116236572672e-07
8.302308888190801373e-01 2.293220178469777337e-07 4.313035786715951257e-07 6.606255965185731241e-07
8.231926767041698456e-01 2.299574484375189701e-07 4.060262111482914974e-07 6.359836595858104675e-07
8.162398436178357475e-01 2.313878642984795512e-07 3.818806360223664409e-07 6.132685003208454892e-07
8.093744385919017237e-01 2.335422317122389086e-07 3.589021126878537009e-07 5.924443444000926888e-07
8.025984848927404380e-01 2.363330393651286780e-07 3.371189827741223664e-07 5.734520221392509650e-07
7.959139794250083000e-01 2.396602489122252777e-07 3.165530487158058959e-07 5.562132976280311207e-07
7.893228921431486578e-01 2.434155339612822209e-07 2.972200240259711865e-07 5.406355579872534075e-07
7.828271654708358618e-01 2.474866103225111159e-07 2.791300686076477984e-07 5.266166789301589672e-07
7.764287137285351692e-01 2.517614696000726110e-07 2.622884242012511127e-07 5.140498938013236708e-07
7.701294225693439133e-01 2.561323451129280085e-07 2.466961429488034660e-07 5.028284880617314216e-07
7.639311484232798044e-01 2.604992580536762049e-07 2.323508438052120191e-07 4.928501018588881446e-07
7.578357179501836738e-01 2.647730070082740397e-07 2.192473472560386237e-07 4.840203542643126899e-07
7.518449275013935340e-01 2.688774762766502902e-07 2.073779852268370555e-07 4.762554615034875045e-07
7.459605425903521603e-01 2.727511681432961162e-07 1.967324718124411860e-07 4.694836399557371963e-07
7.401842973723016250e-01 2.763479472594397599e-07 1.872975803929495419e-07 4.636455276523893018e-07
7.345178941332202172e-01 2.796371700088899673e-07 1.790575478814433023e-07 4.586947178903332166e-07
7.289630027881515151e-01 2.826036731513758377e-07 1.719969334245428890e-07 4.546006065759188061e-07
7.235212603890712746e-01 2.852484550280792452e-07 1.661080869030623124e-07 4.513565419311415576e-07
7.181942706424417899e-01 2.875911154322600948e-07 1.614046690691962643e-07 4.489957845014563855e-07
7.129836034365919506e-01 2.896749464657094818e-07 1.579401307209951778e-07 4.476150771867047655e-07
7.078907943790639923e-01 2.915747064138613379e-07 1.558256618315595045e-07 4.474003682454208159e-07
7.029173443440629443e-01 2.934054850292384771e-07 1.552369879270689133e-07 4.486424729563073374e-07
6.980647190301421112e-01 2.953289972700423616e-07 1.563959262963912436e-07 4.517249235664335787e-07
6.933343485282547070e-01 2.975519096622557842e-07 1.595138809295787395e-07 4.570657905918346561e-07
6.887276269002997608e-01 3.003105009496696576e-07 1.646927973409955949e-07 4.650032982906652791e-07
6.842459117682855307e-01 3.038380435927675212e-07 1.717944908077269263e-07 4.756325344004943945e-07
6.798905239142323254e-01 3.083160434705319274e-07 1.803082144654832613e-07 4.886242579360154269e-07
6.756627468909317535e-01 3.138170526003017129e-07 1.892621895928141813e-07 5.030792421931158677e-07
6.715638266436780857e-01 3.202532359017242314e-07 1.972297514936430691e-07 5.174829873953674858e-07
6.675949711430815281e-01 3.273487117414063099e-07 2.024689460943539123e-07 5.298176578357600899e-07
6.637573500290752104e-01 3.346527722319509654e-07 2.032051009236002962e-07 5.378578731555512881e-07
6.600520942662160273e-01 3.416046418574273538e-07 1.980249299565440456e-07 5.396295718139715582e-07
6.564802958103839181e-01 3.476495591492900412e-07 1.863095164801160853e-07 5.339590756294061265e-07
6.530430072869783942e-01 3.523934407344727827e-07 1.686055750797021621e-07 5.209990158141748389e-07
6.497412416807042401e-01 3.557727156258233752e-07 1.468307148354182143e-07 5.026034304612415366e-07
6.465759720370404251e-01 3.582100806487092900e-07 1.242333895196481020e-07 4.824434701683571803e-07
6.435481311754795986e-01 3.607273080022621639e-07 1.050776647317551067e-07 4.658049727340174030e-07
6.406586114146209932e-01 3.649922564077143518e-07 9.408509196403744403e-08 4.590773483717518223e-07
6.379082643092011118e-01 3.732867834199567181e-07 9.572490400842661567e-08 4.690116874283831750e-07
6.352979003991356954e-01 3.883926914234890177e-07 1.134839503300206357e-07 5.018766417535097990e-07
6.328282889706506875e-01 4.134020621422134419e-07 1.492586192875355192e-07 5.626606814297488552e-07
6.305001578295692521e-01 4.514654386429213272e-07 2.029894247517012368e-07 6.544548633946228023e-07
6.283141930868247904e-01 5.054965453378203841e-07 2.726101744953450791e-07 7.781067198331652514e-07
6.262710389562603508e-01 5.778563933837003194e-07 3.543195257793702976e-07 9.321759191630706169e-07
6.243712975647761620e-01 6.700432658986411510e-07 4.431185203591045858e-07 1.113161786257745843e-06
6.226155287748801337e-01 7.824179567660257184e-07 5.335080921555152274e-07 1.315926048921540310e-06
6.210042500196935045e-01 9.139947098813012825e-07 6.202160803281781497e-07 1.534210790209479538e-06
6.195379361504609328e-01 1.062326162164180619e-06 6.988278451782474788e-07 1.761154007342427357e-06
6.182170192966101041e-01 1.223504270180092805e-06 7.662247989768407752e-07 1.989729069156933263e-06
6.170418887384010453e-01 1.392288699869107235e-06 8.207817175473037774e-07 2.213070417416412178e-06
6.160128907922024499e-01 1.562360766882518382e-06 8.623241989717273044e-07 2.424684965854246533e-06
6.151303287084326499e-01 1.726686772179573528e-06 8.918901216166263702e-07 2.618576893796200110e-06
6.143944625821884387e-01 1.877962057030321622e-06 9.113650127645552306e-07 2.789327069794877700e-06
6.138055092765946075e-01 2.009098016569227701e-06 9.230678503978401018e-07 2.932165866967067802e-06
6.133636423588939568e-01 2.113710244220405256e-06 9.293534798864061763e-07 3.043063724106809421e-06
6.129032258064516236e-01 2.228675466528680789e-06 9.334574697163732705e-07 3.162132936245051094e-06
