2.197802197802196655e-01 1.620836519578006119e-05
2.142857142857141906e-01 1.329603219346608967e-05
2.087912087912087156e-01 1.085960320779122412e-05
2.032967032967032406e-01 8.842692295729648322e-06
1.978021978021977656e-01 7.184313744801329449e-06
1.923076923076922906e-01 5.824899290018947795e-06
1.868131868131867046e-01 4.710921530204359442e-06
1.813186813186812296e-01 3.797078079514903948e-06
1.758241758241757546e-01 3.046791107408353128e-06
1.703296703296702796e-01 2.431064331176457927e-06
1.648351648351648047e-01 1.926874119817512110e-06
1.593406593406593297e-01 1.515670987828343641e-06
1.538461538461537437e-01 1.182134042210236657e-06
1.483516483516482687e-01 9.134043352787557524e-07
1.428571428571427937e-01 6.985505365264543798e-07
1.373626373626373187e-01 5.282380470816860907e-07
1.318681318681318437e-01 3.945068840494059259e-07
1.263736263736262577e-01 2.905996723256976111e-07
1.208791208791207827e-01 2.108183849713896052e-07
1.153846153846153078e-01 1.503727844465174712e-07
1.098901098901098328e-01 1.052666647183286841e-07
1.043956043956043578e-01 7.217874298248716514e-08
9.890109890109888280e-02 4.836915223904725281e-08
9.340659340659329679e-02 3.160288031267555198e-08
8.791208791208782181e-02 2.007570820694581926e-08
8.241758241758234682e-02 1.235904889540506701e-08
7.692307692307687184e-02 7.346750763304044085e-09
7.142857142857139685e-02 4.198091207996412777e-09
6.593406593406581084e-02 2.292469769571425786e-09
6.043956043956033586e-02 1.189541132262661449e-09
5.494505494505486087e-02 5.838594607787683799e-10
4.945054945054938589e-02 2.683107624967817628e-10
4.395604395604391090e-02 1.153635520445561724e-10
3.846153846153843592e-02 5.122823346082050477e-11
3.296703296703284991e-02 3.164319500870149682e-11
2.747252747252737493e-02 2.390215456116173698e-11
2.197802197802189994e-02 1.641174696143110623e-11
1.648351648351642496e-02 6.673892341546583395e-12
1.098901098901094997e-02 1.453414103479155894e-12
5.494505494505363963e-03 1.165243032272278434e-13
0.000000000000000000e+00 9.352708839988429666e-17
