4.736373120224334210e-01 3.599588092756083983e-04 5.845135429245588727e-05 4.184101635680642856e-04
4.698581451291138911e-01 3.508232149731066430e-04 5.237620640228376811e-05 4.031994213753903908e-04
4.661438550508639755e-01 3.411952028106770272e-04 4.683465284500363526e-05 3.880298556556806625e-04
4.624955364060183149e-01 3.311611838502566971e-04 4.181427521564012992e-05 3.729754590658968406e-04
4.589142643708269409e-01 3.208089312584894398e-04 3.729946001195592577e-05 3.581083912704453452e-04
4.554010943625965702e-01 3.102262770395113208e-04 3.327209212334134730e-05 3.434983691628526545e-04
4.519570617286539638e-01 2.994998819211671715e-04 2.971221887648455300e-05 3.292121007976517516e-04
4.485831814412242213e-01 2.887141339097992927e-04 2.659871700035930779e-05 3.153128509101586242e-04
4.452804477983139386e-01 2.779502602781483791e-04 2.391005028744265664e-05 3.018603105655910256e-04
4.420498341306869916e-01 2.672857662465399323e-04 2.162525569208990754e-05 2.889110219386298263e-04
4.388922925150197107e-01 2.567943124040784311e-04 1.972530139680692449e-05 2.765196138008853624e-04
4.358087534933190454e-01 2.465460741540886251e-04 1.819487584781166107e-05 2.647409500019002964e-04
4.328001257986881511e-01 2.366084608120201833e-04 1.702446170913547458e-05 2.536329225211556579e-04
4.298672960875178917e-01 2.270468141073830773e-04 1.621223847805291119e-05 2.432590525854359885e-04
4.270111286781858029e-01 2.179244144338345903e-04 1.576502408221892472e-05 2.336894385160535252e-04
4.242324652963370135e-01 2.093009133158530322e-04 1.569725260883556462e-05 2.249981659246886104e-04
4.215321248268240617e-01 2.012283247382038755e-04 1.602705642182960486e-05 2.172553811600334871e-04
4.189109030723777161e-01 1.937440611923142166e-04 1.676899083239773668e-05 2.105130520247119668e-04
4.163695725190803554e-01 1.868612149892562681e-04 1.792379984954470148e-05 2.047850148388009764e-04
4.139088821087105741e-01 1.805572477711024626e-04 1.946670042475898404e-05 2.000239481958614467e-04
4.115295570180266260e-01 1.747632155568508861e-04 2.133664589244350308e-05 1.960998614492943926e-04
4.092322984450538770e-01 1.693563069095720933e-04 2.342954971265991893e-05 1.927858566222320021e-04
4.070177834024379937e-01 1.641585264302807380e-04 2.559821871762856706e-05 1.897567451479092949e-04
4.048866645179265422e-01 1.589436742232567461e-04 2.766067289696779027e-05 1.866043471202245363e-04
4.028395698420366156e-01 1.534534231551557546e-04 2.941679355412243888e-05 1.828702167092781969e-04
4.008771026629650569e-01 1.474215530879534038e-04 3.067125762284726796e-05 1.780928107108006582e-04
3.989998413287972889e-01 1.406036670518815270e-04 3.125901793820050594e-05 1.718626849900820193e-04
3.972083390770649869e-01 1.328083993070690652e-04 3.106866761094060508e-05 1.638770669180096703e-04
3.955031238717046649e-01 1.239255297070220778e-04 3.005917113375378936e-05 1.539847008407758705e-04
3.938846982474641378e-01 1.139466580704917451e-04 2.826665239170561626e-05 1.422133104621973749e-04
3.923535391618034329e-01 1.029750857790129033e-04 2.579990561411531626e-05 1.287749913931282195e-04
3.909100978543329497e-01 9.122307230496854856e-05 2.282554385552983752e-05 1.140486161604983861e-04
3.895547997138313900e-01 7.899638628233851393e-05 1.954567130080323158e-05 9.854205758314175229e-05
3.882880441528814286e-01 6.666776837673532986e-05 1.617221132722172362e-05 8.283997970395705010e-05
3.871102044901612582e-01 5.464234022232031045e-05 1.290230725881507522e-05 6.754464748113538737e-05
3.860216278404257073e-01 4.331898095400141957e-05 9.898561334193678430e-06 5.321754228819509800e-05
3.850226350122099572e-01 3.305217064636614579e-05 7.276540348113310938e-06 4.032871099447945504e-05
3.841135204132857806e-01 2.411874302647753601e-05 5.100339809271533343e-06 2.921908283574906935e-05
3.832945519638982779e-01 1.669341729665920019e-05 3.385466530683106190e-06 2.007888382734230638e-05
3.825659710178085926e-01 1.083595352686032149e-05 2.107188552134606981e-06 1.294314207899492931e-05
3.819279922911655301e-01 6.491407402981482245e-06 1.211973129629835105e-06 7.703380532611317139e-06
3.813808037992282296e-01 3.503403293986006250e-06 6.296825125254392776e-07 4.133085806511445104e-06
3.809245668009568209e-01 1.638787030094438508e-06 2.846844267867829579e-07 1.923471456881221413e-06
3.805594157514886611e-01 6.206568011208873144e-07 1.047507037493893489e-07 7.254075048702766766e-07
3.802854582625141977e-01 1.657747911213562070e-07 2.735230773716342778e-08 1.931270988585196315e-07
3.800000000000000044e-01 6.341099654050059508e-21 2.975913935602987580e-30 6.341099657025973356e-21
