9.021044010801630986e-01 1.415037349775125596e-03
8.982631615283411808e-01 1.484578656860518955e-03
8.943573470885695098e-01 1.558098340438504158e-03
8.903876617615853473e-01 1.635836449736033241e-03
8.863548210604881294e-01 1.718039937736810926e-03
8.822595518817729632e-01 1.804963173346408331e-03
8.781025923743110972e-01 1.896868575750089653e-03
8.738846918063035707e-01 1.994027371308441238e-03
8.696066104302286881e-01 2.096720472176718131e-03
8.652691193458119656e-01 2.205239474853565654e-03
8.608730003610394199e-01 2.319887776084787658e-03
8.564190458512410675e-01 2.440981802976006920e-03
8.519080586162698365e-01 2.568852353809495531e-03
8.473408517358016478e-01 2.703846045913632038e-03
8.427182484227822012e-01 2.846326866999096799e-03
8.380410818750477775e-01 2.996677826655894019e-03
8.333101951251458139e-01 3.155302705205206316e-03
8.285264408883833420e-01 3.322627897832609780e-03
8.236906814091298212e-01 3.499104352908971420e-03
8.188037883054025690e-01 3.685209604654386076e-03
8.138666424117624310e-01 3.881449901839970681e-03
8.088801336205488912e-01 4.088362436074903516e-03
8.038451607214811556e-01 4.306517675410135963e-03
7.987626312396575168e-01 4.536521811518937942e-03
7.936334612719780912e-01 4.779019331593211024e-03
7.884585753220245685e-01 5.034695729319246110e-03
7.832389061334229519e-01 5.304280372858357663e-03
7.779753945217221522e-01 5.588549551638319172e-03
7.726689892048174135e-01 5.888329727950625432e-03
7.673206466319492103e-01 6.204501023837733290e-03
7.619313308113089267e-01 6.538000978562213440e-03
7.565020131362817368e-01 6.889828617121031978e-03
7.510336722103584384e-01 7.261048875897275698e-03
7.455272936707478815e-01 7.652797437777521077e-03
7.399838700107213008e-01 8.066286036122539624e-03
7.344044004007217463e-01 8.502808295151339721e-03
7.287898905082681456e-01 8.963746183943573781e-03
7.231413523166904112e-01 9.450577172798313788e-03
7.174598039427253493e-01 9.964882194563739679e-03
7.117462694530056755e-01 1.050835453021881777e-02
7.060017786794795525e-01 1.108280975783378954e-02
7.002273670337879619e-01 1.169019692731728018e-02
6.944240753206382122e-01 1.233261115009244395e-02
6.885929495502050024e-01 1.301230782270110763e-02
6.827350407495924589e-01 1.373171873547993950e-02
6.768514047733933392e-01 1.449347035037664919e-02
6.709431021133762663e-01 1.530040456331182609e-02
6.650111977073391856e-01 1.615560229279918575e-02
6.590567607471595757e-01 1.706241025311217019e-02
6.530808644860791601e-01 1.802447127097420859e-02
6.470845860452560938e-01 1.904575848187204865e-02
6.410690062196198191e-01 2.013061368644678342e-02
6.350352092830645612e-01 2.128379004853808709e-02
6.289842827930141045e-01 2.251049916313564714e-02
6.229173173943967079e-01 2.381646230371808892e-02
6.168354066230622434e-01 2.520796536484766481e-02
6.107396467086786407e-01 2.669191664166584502e-02
6.046311363771426084e-01 2.827590613345828258e-02
5.985109766525409380e-01 2.996826453319431996e-02
5.923802706586968059e-01 3.177811949056568580e-02
5.862401234203378220e-01 3.371544614926966221e-02
5.800916416639226858e-01 3.579110841377001334e-02
5.739359336181589777e-01 3.801688696745320062e-02
5.677741088142516102e-01 4.040548982909912545e-02
5.616072778859162451e-01 4.297054129447681892e-02
5.554365523691937589e-01 4.572654556409848359e-02
5.492630445021026153e-01 4.868882229947128076e-02
5.430878670241638950e-01 5.187341285441891825e-02
5.369121329758362871e-01 5.529695804526588154e-02
5.307369554978975668e-01 5.897655107263508056e-02
5.245634476308063121e-01 6.292957257518366765e-02
5.183927221140838260e-01 6.717351874120619515e-02
5.122258911857484609e-01 7.172583786777035619e-02
5.060640663818409823e-01 7.660379566808356300e-02
4.999083583360773297e-01 8.182439490847583097e-02
4.937598765796622491e-01 8.740438051700644140e-02
4.876197293413033207e-01 9.336036702489020067e-02
4.814890233474590220e-01 9.970913088925204004e-02
4.753688636228574071e-01 1.064681155836805643e-01
4.692603532913214859e-01 1.136562018084370101e-01
4.631645933769378276e-01 1.212947979385698150e-01
4.570826826056034742e-01 1.294093056580902512e-01
4.510157172069859666e-01 1.380310108740404607e-01
4.449647907169355099e-01 1.471994381565792098e-01
4.389309937803802519e-01 1.569651853067644820e-01
4.329154139547440328e-01 1.673932202097832000e-01
4.269191355139209665e-01 1.785665723520494796e-01
4.209432392528403843e-01 1.905902853708928701e-01
4.149888022926608300e-01 2.035954172251030758e-01
4.090568978866236383e-01 2.177427888408109136e-01
4.031485952266066763e-01 2.332261051324039380e-01
3.972649592504075566e-01 2.502740255728599927e-01
3.914070504497949576e-01 2.691507696424388363e-01
3.855759246793618034e-01 2.901549256679576416e-01
3.797726329662121092e-01 3.136162948274116569e-01
3.739982213205206296e-01 3.398908262832337490e-01
3.682537305469944511e-01 3.693539399047749416e-01
3.625401960572748328e-01 4.023927307797744435e-01
3.568586476833095489e-01 4.393976523326406092e-01
3.512101094917318700e-01 4.807542582627628569e-01
3.455955995992783802e-01 5.268354617680828245e-01
3.400161299892786593e-01 5.779945883346058189e-01
3.344727063292523561e-01 6.345593108974169061e-01
3.289663277896415217e-01 6.968264078945416440e-01
3.234979868637183342e-01 7.650571975626976329e-01
3.180686691886911999e-01 8.394734751889187940e-01
3.126793533680509163e-01 9.202537988700232319e-01
3.073310107951827130e-01 1.007530013833499050e+00
3.020246054782778633e-01 1.101383958094063420e+00
2.967610938665772302e-01 1.201844341281581130e+00
2.915414246779755025e-01 1.308883827700119351e+00
2.863665387280219243e-01 1.422416382180344607e+00
2.812373687603424988e-01 1.542294953747336494e+00
2.761548392785189709e-01 1.668309579380758967e+00
2.711198663794511243e-01 1.800185990291497840e+00
2.661333575882376401e-01 1.937584798074238890e+00
2.611962116945975576e-01 2.080101329350637851e+00
2.563093185908702498e-01 2.227266166252434232e+00
2.514735591116168401e-01 2.378546437165071303e+00
2.466898048748542571e-01 2.533347888184779961e+00
2.419589181249522936e-01 2.691017751201045805e+00
2.372817515772179808e-01 2.850848409750433632e+00
2.326591482641983677e-01 3.012081849061597261e+00
2.280919413837301790e-01 3.173914862224323841e+00
2.235809541487589480e-01 3.335504970315168904e+00
2.191269996389607622e-01 3.495977000706665727e+00
2.147308806541881609e-01 3.654430254763708419e+00
2.103933895697714385e-01 3.809946183773899708e+00
2.061153081936966114e-01 3.961596480375391138e+00
2.018974076256889183e-01 4.108451482089665596e+00
1.977404481182271634e-01 4.249588774056793028e+00
1.936451789395119416e-01 4.384101870006490209e+00
1.896123382384147515e-01 4.511108844257726069e+00
1.856426529114305335e-01 4.629760783568969806e+00
1.817368384716588348e-01 4.739249926443636518e+00
1.778955989198369725e-01 4.838817359513726934e+00
1.741196266174471763e-01 4.927760146306318312e+00
1.704096021619232459e-01 5.005437773362932496e+00
1.667661942639763750e-01 5.071277812487665848e+00
1.631900596270638437e-01 5.124780715794904573e+00
1.596818428290216474e-01 5.165523681919999888e+00
1.562421762058838759e-01 5.193163556698762839e+00
1.528716797379068848e-01 5.207438759017142260e+00
1.495709609378218230e-01 5.208170251359137026e+00
1.463406147413340852e-01 5.195261603636978087e+00
1.431812233998892292e-01 5.168698226849658184e+00
1.400933563757255640e-01 5.128545878607333464e+00
1.370775702392316442e-01 5.074948564224901482e+00
1.341344085686281273e-01 5.008125973666586184e+00
1.312644018519907863e-01 4.928370605013353334e+00
1.284680673916323013e-01 4.836044728443966711e+00
1.257459092108627052e-01 4.731577340349636174e+00
1.230984179631411934e-01 4.615461244816830622e+00
1.205260708436386718e-01 4.488250379303540427e+00
1.180293315032265866e-01 4.350557473199438974e+00
1.156086499649062321e-01 4.203052092693742914e+00
1.132644625426943441e-01 4.046459083863555684e+00
1.109971917629802851e-01 3.881557379434266153e+00
1.088072462883683533e-01 3.709179085242116258e+00
1.066950208440182180e-01 3.530208712953096128e+00
1.046608961464979837e-01 3.345582379233086545e+00
1.027052388351626100e-01 3.156286749350858400e+00
1.008284014060689820e-01 2.963357460479295380e+00
9.903072214844049759e-02 2.767876705526918446e+00
9.731252508369221677e-02 2.570969581786493041e+00
9.567411990702848201e-02 2.373798717768754951e+00
9.411580193162137620e-02 2.177556630510558033e+00
9.263785203538263402e-02 1.983455316147129333e+00
9.124053661033672269e-02 1.792712826973491103e+00
8.992410751460572227e-02 1.606537076791066276e+00
8.868880202701273641e-02 1.426107779309342627e+00
8.753484280431393649e-02 1.252558087359932681e+00
8.646243784106630303e-02 1.086957929982188320e+00
8.547178043213719822e-02 9.303010393083315233e-01
8.456304913786462374e-02 7.834971404862144384e-01
8.373640775187225771e-02 6.473698310564176550e-01
8.299200527154713958e-02 5.226595312082145117e-01
8.232997587118308369e-02 4.100298462243165409e-01
8.175043887779710750e-02 3.100750294716741462e-01
8.125349874962109475e-02 2.233261455736610390e-01
8.083924505727395349e-02 1.502540307148794163e-01
8.050775246761686377e-02 9.126809418891244918e-02
8.025908073029522360e-02 4.671115113291735010e-02
8.000000000000000167e-02 8.714365984709122361e-13
