2.104838901516433991e-01 3.828667969985751096e+00 -1.627260181688848506e-01 -1.335054718888662173e-01
2.061003676504508109e-01 3.823929519527847987e+00 -1.599547409947344734e-01 -1.299686207473111643e-01
2.017854922950331753e-01 3.819191069069944877e+00 -1.572071572681597029e-01 -1.265041288038181166e-01
1.975400418170204508e-01 3.809714168154138214e+00 -1.550663243869311869e-01 -1.223785241053234329e-01
1.933647814346053928e-01 3.804975717696235105e+00 -1.523547219226699667e-01 -1.190713122759576859e-01
1.892604637146164948e-01 3.800237267238331995e+00 -1.496714360599934457e-01 -1.158360235557616552e-01
1.852278284368730765e-01 3.790760366322525776e+00 -1.475501193849380333e-01 -1.119745984450501164e-01
1.812676024608438907e-01 3.786021915864622667e+00 -1.449130730268243239e-01 -1.088951099353172025e-01
1.773804995946346164e-01 3.781283465406719557e+00 -1.423088920146645397e-01 -1.058868305786924563e-01
1.735672204663278595e-01 3.776545014948816448e+00 -1.397389611665829923e-01 -1.029495155524836336e-01
1.698284523976998639e-01 3.771806564490913338e+00 -1.372046555485671171e-01 -1.000828943406257554e-01
1.661648692803335547e-01 3.767068114033009785e+00 -1.347073400079908945e-01 -9.728667088004339103e-02
1.625771314541541446e-01 3.762329663575106675e+00 -1.322483687102220806e-01 -9.456052371548326341e-02
1.590658855884066192e-01 3.757591213117203566e+00 -1.298290846784655173e-01 -9.190410616276016575e-02
1.556317645650969750e-01 3.752852762659300456e+00 -1.274508193369932874e-01 -8.931704648036048466e-02
1.522753873649190792e-01 3.748114312201397347e+00 -1.251148920579150392e-01 -8.679894804934232266e-02
1.489973589556865541e-01 3.743375861743494237e+00 -1.228226097116371096e-01 -8.434938956146970090e-02
1.457982701832914452e-01 3.738637411285591128e+00 -1.205752662211602017e-01 -8.196792521551582444e-02
1.426786976652073824e-01 3.733898960827688018e+00 -1.183741421203620969e-01 -7.965408492166596577e-02
1.396392036865568564e-01 3.729160510369784909e+00 -1.162205041164117297e-01 -7.740737451394948121e-02
1.366803360987638161e-01 3.724422059911881355e+00 -1.141156046564619220e-01 -7.522727597062867089e-02
1.338026282208056306e-01 3.719683609453978246e+00 -1.120606814987600425e-01 -7.311324764246616981e-02
1.310065987430855117e-01 3.714945158996075136e+00 -1.100569572883228486e-01 -7.106472448879327941e-02
1.282927516339419372e-01 3.710206708538172027e+00 -1.081056391373137887e-01 -6.908111832129817942e-02
1.256615760488111189e-01 3.710206708538172027e+00 -1.058884841173273889e-01 -6.766432314303930107e-02
1.231135462420590576e-01 3.705468258080268917e+00 -1.040543486799258288e-01 -6.579998319978533350e-02
1.206491214815003099e-01 3.700729807622365808e+00 -1.022758440931673535e-01 -6.399892365726117527e-02
1.182687459656177748e-01 3.695991357164462698e+00 -1.005541144412208932e-01 -6.226047173947271696e-02
1.159728487434980582e-01 3.691252906706559589e+00 -9.889028635621840979e-02 -6.058393277154760365e-02
1.137618436374978059e-01 3.686514456248656479e+00 -9.728546862835395215e-02 -5.896859046614609523e-02
1.116361291686550072e-01 3.677037555332849816e+00 -9.601172798342302861e-02 -5.695940155407015065e-02
1.095960884848575789e-01 3.672299104874946707e+00 -9.452111588865716452e-02 -5.547126519508794457e-02
1.076420892917831496e-01 3.667560654417043597e+00 -9.309300815094456727e-02 -5.404175441737974622e-02
1.057744837866219645e-01 3.662822203959140488e+00 -9.172843460671344096e-02 -5.267006459962098736e-02
1.039936085945961652e-01 3.658083753501237378e+00 -9.042840529269802197e-02 -5.135537113823254729e-02
1.022997847082841028e-01 3.653345303043334269e+00 -8.919391009312151175e-02 -5.009682977655805641e-02
1.006933174297637290e-01 3.648606852585431159e+00 -8.802591839325643597e-02 -4.889357694048284547e-02
9.917449631558339362e-02 3.643868402127528050e+00 -8.692537873947607518e-02 -4.774473008037957711e-02
9.774359512457143906e-02 3.643868402127528050e+00 -8.567120924441067042e-02 -4.705586355042852553e-02
9.640087176849210238e-02 3.643868402127528050e+00 -8.449432667272478714e-02 -4.640944772186075123e-02
9.514656826555861757e-02 3.643868402127528050e+00 -8.339494315077779218e-02 -4.580559910743604163e-02
9.398091069681119292e-02 3.648606852585431159e+00 -8.215794440670694254e-02 -4.563423874972005051e-02
9.290410916536651076e-02 3.648606852585431159e+00 -8.121660642964804999e-02 -4.511137705570501116e-02
9.191635775854850587e-02 3.653345303043334269e+00 -8.014072926332632685e-02 -4.501200214098136088e-02
9.101783451290462734e-02 3.658083753501237378e+00 -7.914522574442468816e-02 -4.494751874444846695e-02
9.020870138211645184e-02 3.662822203959140488e+00 -7.822967004385010525e-02 -4.491913322714718992e-02
8.948910420780770147e-02 3.667560654417043597e+00 -7.739361027131329285e-02 -4.492804092198919574e-02
8.885917269325771528e-02 3.667560654417043597e+00 -7.684882133229911649e-02 -4.461178355061098250e-02
8.831902038002292787e-02 3.672299104874946707e+00 -7.617071444722435525e-02 -4.470203151408570080e-02
8.786874462747168435e-02 3.677037555332849816e+00 -7.557078582214439566e-02 -4.483271810443141547e-02
8.750842659523572209e-02 3.681776005790752926e+00 -7.504848668028561709e-02 -4.500499274716918130e-02
8.723813122858176117e-02 3.681776005790752926e+00 -7.481667748186519862e-02 -4.486598166573217694e-02
