9.308902672296097691e-01 4.003817550491360306e-11 9.369563157860036679e-09 9.409601333364951897e-09
9.259870202350759527e-01 4.142002666320587229e-11 9.371664398439897697e-09 9.413084425103101953e-09
9.210226649302191149e-01 4.286107808925752805e-11 9.373800341582659864e-09 9.416661419671912196e-09
9.159980961117197840e-01 4.436361144463067195e-11 9.375971076582099729e-09 9.420334688026731163e-09
9.109142194293997630e-01 4.593000557906928672e-11 9.378176688147467716e-09 9.424106693726536318e-09
9.057719512229844838e-01 4.756274456078558009e-11 9.380417258396488827e-09 9.427980002957273619e-09
9.005722183569384587e-01 4.926442053018185813e-11 9.382692869043003891e-09 9.431957289573180896e-09
8.953159580534020279e-01 5.103774369671587193e-11 9.385003603758108652e-09 9.436041347454828156e-09
8.900041177232635992e-01 5.288554943133864286e-11 9.387349550672244426e-09 9.440235100103573924e-09
8.846376547953940239e-01 5.481080400734462203e-11 9.389730804988430398e-09 9.444541608995778413e-09
8.792175365440748624e-01 5.681661661968975731e-11 9.392147471613799780e-09 9.448964088233489040e-09
8.737447399146534011e-01 5.890624378859724074e-11 9.394599667741725152e-09 9.453505911530311574e-09
8.682202513474537309e-01 6.108310076042184133e-11 9.397087525219311947e-09 9.458170625979733827e-09
8.626450665999763068e-01 6.335077070619785943e-11 9.399611192571559041e-09 9.462961963277762950e-09
8.570201905674179610e-01 6.571301099155580253e-11 9.402170836447961989e-09 9.467883847439526283e-09
8.513466371015467882e-01 6.817376607768951231e-11 9.404766642282384772e-09 9.472940408360073626e-09
8.456254288279587694e-01 7.073717416605364179e-11 9.407398813888742193e-09 9.478135988054788248e-09
8.398575969617581016e-01 7.340757733858114060e-11 9.410067571750539257e-09 9.483475149089126614e-09
8.340441811216838808e-01 7.618953265658617754e-11 9.412773149715364800e-09 9.488962682371958422e-09
8.281862291427271039e-01 7.908782134813555360e-11 9.415515789914488790e-09 9.494603611262629191e-09
8.222847968872628588e-01 8.210746159180822007e-11 9.418295735746205173e-09 9.500403197338013858e-09
8.163409480547374475e-01 8.525372190371433443e-11 9.421113222892953166e-09 9.506366944796664592e-09
8.103557539899433060e-01 8.853213716675651231e-11 9.423968468533072200e-09 9.512500605699832111e-09
8.043302934899143608e-01 9.194852886138217197e-11 9.426861659046011158e-09 9.518810187907401744e-09
7.982656526094802363e-01 9.550902789051872598e-11 9.429792936847346917e-09 9.525301964737875711e-09
7.921629244655088442e-01 9.922010660621084468e-11 9.432762387185501114e-09 9.531982493791711687e-09
7.860232090398808769e-01 1.030886138909291317e-10 9.435770026069259140e-09 9.538858639960188646e-09
7.798476129812232926e-01 1.071218220502167577e-10 9.438815790813990747e-09 9.545937612864200267e-09
7.736372494054408744e-01 1.113274799744031134e-10 9.441899534850492825e-09 9.553227014824898834e-09
7.673932376950864942e-01 1.157138796452036085e-10 9.445021028717106521e-09 9.560734908362306549e-09
7.611167032975956204e-01 1.202899294091670452e-10 9.448179969096369298e-09 9.568469898505537041e-09
7.548087775224328055e-01 1.250652400429357980e-10 9.451375997655074129e-09 9.576441237698006205e-09
7.484705973371794663e-01 1.300502188971934276e-10 9.454608731042275505e-09 9.584658949939471001e-09
7.421033051626004795e-01 1.352561700811635619e-10 9.457877802731669818e-09 9.593133972812828132e-09
7.357080486667320063e-01 1.406953973055448163e-10 9.461182916364125525e-09 9.601878313669664008e-09
7.292859805580176324e-01 1.463813086318075523e-10 9.464523908919071139e-09 9.610905217550878743e-09
7.228382583775425640e-01 1.523285108929507366e-10 9.467900820337829126e-09 9.620229331230782809e-09
7.163660442903909686e-01 1.585528927052160108e-10 9.471313964232354702e-09 9.629866856937569369e-09
7.098705048761730918e-01 1.650716875788533441e-10 9.474763992086139428e-09 9.639835679664985095e-09
7.033528109187565658e-01 1.719035096377930863e-10 9.478251941116381957e-09 9.650155450754168167e-09
6.968141371952389918e-01 1.790683540910392413e-10 9.481779253756549840e-09 9.660847607847585566e-09
6.902556622642006534e-01 1.865875624181047481e-10 9.485347754888549152e-09 9.671935317306651367e-09
6.836785682532762198e-01 1.944837424856696214e-10 9.488959571815509889e-09 9.683443314301190574e-09
6.770840406460834071e-01 2.027806542961237052e-10 9.492616981644878459e-09 9.695397635941002061e-09
6.704732680685459023e-01 2.115030558044613272e-10 9.496322171790634361e-09 9.707825227595108044e-09
6.638474420746507398e-01 2.206765355325624569e-10 9.500076901837343896e-09 9.720753437369911393e-09
6.572077569316767676e-01 2.303273346976861792e-10 9.503882059329771675e-09 9.734209394027453486e-09
6.505554094049357250e-01 2.404822003877560693e-10 9.507737108298691558e-09 9.748219308686441423e-09
6.438915985420616828e-01 2.511682900335033532e-10 9.511639437454008832e-09 9.762807727487513892e-09
6.372175254568890335e-01 2.624131800348509566e-10 9.515583624899941598e-09 9.777996804934796329e-09
6.305343931129594459e-01 2.742450119072373287e-10 9.519560647323377495e-09 9.793805659230622578e-09
6.238434061066946423e-01 2.866928368612530380e-10 9.523557073526626348e-09 9.810249910387891380e-09
6.171457704502734121e-01 2.997871998150785448e-10 9.527554293780302799e-09 9.827341493595389254e-09
6.104426933542568268e-01 3.135610137949883821e-10 9.531527846798154044e-09 9.845088860593140462e-09
6.037353830099931873e-01 3.280507607637365768e-10 9.535446913839399217e-09 9.863497674603133416e-09
5.970250483718506640e-01 3.432980462389541415e-10 9.539274053230167517e-09 9.882572099469124554e-09
5.903128989393084947e-01 3.593515120372899731e-10 9.542965246889793778e-09 9.902316758927081218e-09
5.836001445389524811e-01 3.762690963094719759e-10 9.546470322304145300e-09 9.922739418613623687e-09
5.768879951064103118e-01 3.941205936322232976e-10 9.549733797524872779e-09 9.943854391157089666e-09
5.701776604682677885e-01 4.129904478439878302e-10 9.552696172951023916e-09 9.965686620795016916e-09
5.634703501240041490e-01 4.329806709027022278e-10 9.555295661752449108e-09 9.988276332655146942e-09
5.567672730279874527e-01 4.542137583788556344e-10 9.557470311759849932e-09 1.001168407013870624e-08
5.500696373715663334e-01 4.768354350489294001e-10 9.559160427055356914e-09 1.003599586210429355e-08
5.433786503653014188e-01 5.010170585123101121e-10 9.560311149788053164e-09 1.006132820830036069e-08
5.366955180213719423e-01 5.269574747736285109e-10 9.560875015353364109e-09 1.008783249012699417e-08
5.300214449361992930e-01 5.548841372527982386e-10 9.560814250820498547e-09 1.011569838807330216e-08
5.233576340733250287e-01 5.850532935982621710e-10 9.560102551973650964e-09 1.014515584557191696e-08
5.167052865465840972e-01 6.177490754207399144e-10 9.558726053148587850e-09 1.017647512856932828e-08
5.100656014036102359e-01 6.532813534587579777e-10 9.556683200582345815e-09 1.020996455404109283e-08
5.034397754097150735e-01 6.919822707954814000e-10 9.553983258147528368e-09 1.024596552894300677e-08
4.968290028321776242e-01 7.342014111657423106e-10 9.550643216799074784e-09 1.028484462796481678e-08
4.902344752249847004e-01 7.802996290077013055e-10 9.546682946921306624e-09 1.032698257592900266e-08
4.836573812140603223e-01 8.306416134406627977e-10 9.542118525615679291e-09 1.037276013905634436e-08
4.770989062830219840e-01 8.855873265348326078e-10 9.536953785575204069e-09 1.042254111211003440e-08
4.705602325595043545e-01 9.454824927176556362e-10 9.531170263880969099e-09 1.047665275659862598e-08
4.640425386020879950e-01 1.010648361033828894e-09 9.524715870192417278e-09 1.053536423122624348e-08
4.575469991878699516e-01 1.081370971240293365e-09 9.517492735533042077e-09 1.059886370677333110e-08
4.510747851007182452e-01 1.157890171466717735e-09 9.509344834591106729e-09 1.066723500605782012e-08
4.446270629202430658e-01 1.240388611847954065e-09 9.500046085037692884e-09 1.074043469688564860e-08
4.382049948115289695e-01 1.328980919181643398e-09 9.489289706024441934e-09 1.081827062520608905e-08
4.318097383156603297e-01 1.423703226510731392e-09 9.476679654757973371e-09 1.090038288126870973e-08
4.254424461410814540e-01 1.524503186852848673e-09 9.461724947134007570e-09 1.098622813398685273e-08
4.191042659558280037e-01 1.631230574863530852e-09 9.443837600671496527e-09 1.107506817553502676e-08
4.127963401806652999e-01 1.743628559406052993e-09 9.422334813799706043e-09 1.116596337320575924e-08
4.065198057831745371e-01 1.861325717404842613e-09 9.396445817223940241e-09 1.125777153462879030e-08
4.002757940728200459e-01 1.983828895233335556e-09 9.365323607307563741e-09 1.134915250254090219e-08
3.940654304970378496e-01 2.110517055618182760e-09 9.328061509310107019e-09 1.143857856492829681e-08
3.878898344383799324e-01 2.240636338913418505e-09 9.283714235405531017e-09 1.152435057431895076e-08
3.817501190127520205e-01 2.373296659285873547e-09 9.231322817792519720e-09 1.160461947707838996e-08
3.756473908687807950e-01 2.507470288181005510e-09 9.169942532330685370e-09 1.167741282051168881e-08
3.695827499883463374e-01 2.641992994191641569e-09 9.098672704876316571e-09 1.174066569906796103e-08
3.635572894883177253e-01 2.775568442475026798e-09 9.016687130087981875e-09 1.179225557256301570e-08
3.575720954235233617e-01 2.906776625770873938e-09 8.923263745353756704e-09 1.183004037112462733e-08
3.516282465909981725e-01 3.034087143638317417e-09 8.817812197200615306e-09 1.185189934083892941e-08
3.457268143355338719e-01 3.155878089912477297e-09 8.699898012414769069e-09 1.185577610232724637e-08
3.398688623565770395e-01 3.270461169219830891e-09 8.569262231247964956e-09 1.183972340046779378e-08
3.340554465165029296e-01 3.376113424400506738e-09 8.425835561007974173e-09 1.180194898540848505e-08
3.282876146503020398e-01 3.471115618225307811e-09 8.269746349077157584e-09 1.174086196730246333e-08
3.225664063767143541e-01 3.553796903666902115e-09 8.101321942379067661e-09 1.165511884604597226e-08
3.168928529108429037e-01 3.622584960065322747e-09 7.921083288182269450e-09 1.154366824824759302e-08
3.112679768782846690e-01 3.676060297546781150e-09 7.729732936726317551e-09 1.140579323427308712e-08
3.056927921308070784e-01 3.713012966465921268e-09 7.528136928645655315e-09 1.124114989511157038e-08
3.001683035636075747e-01 3.732499505709237325e-09 7.317301384059127361e-09 1.104980088976836551e-08
2.946955069341860023e-01 3.733897599764745863e-09 7.098344939263113801e-09 1.083224253902786049e-08
2.892753886828670074e-01 3.716955681356063500e-09 6.872468471048164764e-09 1.058942415240422868e-08
2.839089257549973211e-01 3.681834575157507289e-09 6.640923765275987961e-09 1.032275834043349318e-08
2.785970854248589479e-01 3.629138320911382329e-09 6.404982878710732258e-09 1.003412119962211872e-08
2.733408251213226281e-01 3.559931534057203570e-09 6.165909872669625649e-09 9.725841406726835836e-09
2.681410922552763809e-01 3.475741115243164566e-09 5.924936346954790501e-09 9.400677462197955894e-09
2.629988240488611573e-01 3.378540792518010785e-09 5.683241788085702875e-09 9.061782580603715315e-09
2.579149473665412473e-01 3.270717861823398926e-09 5.441939216980429459e-09 8.712657078803832520e-09
2.528903785480416944e-01 3.155022501832398307e-09 5.202066055807335217e-09 8.357088557639733524e-09
2.479260232431849675e-01 3.034501090507100502e-09 4.964579621822091736e-09 7.999080712329196787e-09
2.430227762486510401e-01 2.912415893135776616e-09 4.730356280385712420e-09 7.642772173521488208e-09
2.381815213466964565e-01 2.792154254390862699e-09 4.500193106156712023e-09 7.292347360547570173e-09
2.334031311458567015e-01 2.677130863724101062e-09 4.274810927902710702e-09 6.951941791626811764e-09
2.286884669236645684e-01 2.570686816458818540e-09 4.054857843603810128e-09 6.625544660062626186e-09
2.240383784714093385e-01 2.475989038602050818e-09 3.840912628579529941e-09 6.316901667181581587e-09
2.194537039409661938e-01 2.395933320024085763e-09 3.633487839526140824e-09 6.029421159550227001e-09
2.149352696937251728e-01 2.333053792098503501e-09 3.433032757974553118e-09 5.766086550073056205e-09
2.104838901516434269e-01 2.289441347434385099e-09 3.239936548438609758e-09 5.529377895872995684e-09
2.061003676504508109e-01 2.266673262735410636e-09 3.054532087024477276e-09 5.321205349759885431e-09
2.017854922950331753e-01 2.265756231716385087e-09 2.877100837234628030e-09 5.142857068951014772e-09
1.975400418170204508e-01 2.287085036114230191e-09 2.707878936575667265e-09 4.994963972689897043e-09
1.933647814346053928e-01 2.330419147051504823e-09 2.547064363713534794e-09 4.877483510765041685e-09
1.892604637146164670e-01 2.394879468354658169e-09 2.394824751205693573e-09 4.789704219560349259e-09
1.852278284368730765e-01 2.478967147926067222e-09 2.251305165523580537e-09 4.730272313449646518e-09
1.812676024608438907e-01 2.580605740070991836e-09 2.116635054420534585e-09 4.697240794491524353e-09
1.773804995946345886e-01 2.697207036847572998e-09 1.990933597238528848e-09 4.688140634086101019e-09
1.735672204663278873e-01 2.825759574130430765e-09 1.874312890529475585e-09 4.700072464659904282e-09
1.698284523976998361e-01 2.962937324889751798e-09 1.766878730823141005e-09 4.729816055712894044e-09
1.661648692803335825e-01 3.105224540888357769e-09 1.668729163956614629e-09 4.773953704844970950e-09
1.625771314541541446e-01 3.249051301075333209e-09 1.579951387176552048e-09 4.829002688251886085e-09
1.590658855884066192e-01 3.390933274957108414e-09 1.500617947670099086e-09 4.891551222627202330e-09
1.556317645650969750e-01 3.527608634691827867e-09 1.430783426912238660e-09 4.958392061604066527e-09
1.522753873649190792e-01 3.656165099129147446e-09 1.370482910122282052e-09 5.026648009251430739e-09
1.489973589556865541e-01 3.774150753749984090e-09 1.319733510157266342e-09 5.093884263907247330e-09
1.457982701832914452e-01 3.879663560606810555e-09 1.278540017007737308e-09 5.158203577614545589e-09
1.426786976652073546e-01 3.971416197361063839e-09 1.246905343886090498e-09 5.218321541247151028e-09
1.396392036865568564e-01 4.048774769830413312e-09 1.224846156533130357e-09 5.273620926363541188e-09
1.366803360987637883e-01 4.111771874710068580e-09 1.212415101573878130e-09 5.324186976283942160e-09
1.338026282208056306e-01 4.161096927105823877e-09 1.209734245426836681e-09 5.370831172532660971e-09
1.310065987430855117e-01 4.198070668217925032e-09 1.217044898222297748e-09 5.415115566440220091e-09
1.282927516339419372e-01 4.224614364356161343e-09 1.234762667764501471e-09 5.459377032120666124e-09
1.256615760488111189e-01 4.243217795351470236e-09 1.263486902001796306e-09 5.506704697353265508e-09
1.231135462420590576e-01 4.256885082728206035e-09 1.303899234647157031e-09 5.560784317375360584e-09
1.206491214815003099e-01 4.269019598788106458e-09 1.356619717711439408e-09 5.625639316499546900e-09
1.182687459656177609e-01 4.283283009818758200e-09 1.422440142365282124e-09 5.705723152184039084e-09
1.159728487434980582e-01 4.303694742972594791e-09 1.503659685320455662e-09 5.807354428293051073e-09
1.137618436374978059e-01 4.335475087791693135e-09 1.606815791776747045e-09 5.942290879568439973e-09
1.116361291686550072e-01 4.386910345117520329e-09 1.745375715475649804e-09 6.132286060593171995e-09
1.095960884848575789e-01 4.471410792384010185e-09 1.938622047564586203e-09 6.410032839948593079e-09
1.076420892917831496e-01 4.607345347491184760e-09 2.202436483045153064e-09 6.809781830536337824e-09
1.057744837866219645e-01 4.812763687440640249e-09 2.531548514410010649e-09 7.344312201850650898e-09
1.039936085945961652e-01 5.094520417498842516e-09 2.880751293914508753e-09 7.975271711413352923e-09
1.022997847082841028e-01 5.436441527629022729e-09 3.159638721827843897e-09 8.596080249456864558e-09
1.006933174297637290e-01 5.795827512501567575e-09 3.254491800798693497e-09 9.050319313300257763e-09
9.917449631558339362e-02 6.117314650563809279e-09 3.078727143862710386e-09 9.196041794426516770e-09
9.774359512457142518e-02 6.366091162778079142e-09 2.634720719343718706e-09 9.000811882121789990e-09
9.640087176849210238e-02 6.571945572749863254e-09 2.056235103371881427e-09 8.628180676121738477e-09
9.514656826555861757e-02 6.868032751606727574e-09 1.602566720836330520e-09 8.470599472443051890e-09
9.398091069681119292e-02 7.508115860607036092e-09 1.594792210447840497e-09 9.102908071054871833e-09
9.290410916536651076e-02 8.852559928633657875e-09 2.312388578745863493e-09 1.116494850737952095e-08
9.191635775854850587e-02 1.132182406325043391e-08 3.890378298889671573e-09 1.521220236214010466e-08
9.101783451290462734e-02 1.532279217832646263e-08 6.260717636378317176e-09 2.158350981470477567e-08
9.020870138211645184e-02 2.115795255856159449e-08 9.163953649908447138e-09 3.032190620847004328e-08
8.948910420780770147e-02 2.893221176227711170e-08 1.222660093894827666e-08 4.115881270122539497e-08
8.885917269325771528e-02 3.847714800620662257e-08 1.507168461874036865e-08 5.354883262494697468e-08
8.831902038002292787e-02 4.931452762793223840e-08 1.741842679165405658e-08 6.673295441958627844e-08
8.786874462747168435e-02 6.067601831135624124e-08 1.913662734507071565e-08 7.981264565642694696e-08
8.750842659523572209e-02 7.158368098731531950e-08 2.024475817281951275e-08 9.182843916013484548e-08
8.723813122858176117e-02 8.098007374547515401e-08 2.086447119112552868e-08 1.018445449366006695e-07
8.695652173913043237e-02 9.200737121613876737e-08 2.127374583363796547e-08 1.132811170497767196e-07
