6.824034334763948717e-01 6.289455996011383832e-06
6.781115879828325532e-01 6.684732852590968832e-06
6.738197424892704568e-01 7.091693078109528869e-06
6.695278969957081383e-01 7.508109774789772928e-06
6.652360515021459308e-01 7.931661457405425608e-06
6.609442060085837234e-01 8.359904313692823052e-06
6.566523605150214049e-01 8.790406354819424450e-06
6.523605150214593085e-01 9.220698302669916302e-06
6.480686695278969900e-01 9.648553714214358479e-06
6.437768240343347825e-01 1.007192895485786721e-05
6.394849785407725751e-01 1.048926424118690193e-05
6.351931330472102566e-01 1.089953002519905567e-05
6.309012875536480491e-01 1.130239979829639196e-05
6.266094420600858417e-01 1.169861388916615397e-05
6.223175965665236342e-01 1.209006768476683646e-05
6.180257510729614268e-01 1.248015087185194716e-05
6.137339055793991083e-01 1.287404847971629351e-05
6.094420600858369008e-01 1.327893096458865330e-05
6.051502145922746934e-01 1.370417703583370894e-05
6.008583690987123749e-01 1.416148097632685676e-05
5.965665236051502784e-01 1.466482717660255730e-05
5.922746781115879600e-01 1.523013634141534567e-05
5.879828326180257525e-01 1.587466977071017027e-05
5.836909871244635450e-01 1.661637725192122161e-05
5.793991416309012266e-01 1.747254100337158889e-05
5.751072961373391301e-01 1.845910992415156215e-05
5.708154506437768116e-01 1.958955726877320558e-05
5.665236051502146042e-01 2.087454777210950851e-05
5.622317596566523967e-01 2.232175211247522384e-05
5.579399141630900782e-01 2.393610702711157501e-05
5.536480686695278708e-01 2.571971708675846457e-05
5.493562231759656633e-01 2.767247497104108334e-05
5.450643776824034559e-01 2.979169767058920115e-05
5.407725321888412484e-01 3.207211921107955277e-05
5.364806866952789299e-01 3.450595613685436547e-05
5.321888412017167225e-01 3.708286385517567396e-05
5.278969957081545150e-01 3.978976747021079063e-05
5.236051502145921965e-01 4.261140202288515866e-05
5.193133047210301001e-01 4.553032704279758036e-05
5.150214592274677816e-01 4.852671918342821300e-05
5.107296137339055742e-01 5.157855775905773044e-05
5.064377682403433667e-01 5.466195580083876848e-05
5.021459227467810482e-01 5.775143654318526387e-05
4.978540772532188408e-01 6.081920582801103592e-05
4.935622317596566333e-01 6.383644358720630407e-05
4.892703862660944258e-01 6.677305646007880569e-05
4.849785407725322184e-01 6.959805614314973354e-05
4.806866952789700109e-01 7.228011236293241382e-05
4.763948497854076924e-01 7.478836778318509459e-05
4.721030042918454850e-01 7.709322380833327770e-05
4.678111587982832775e-01 7.916697359178215265e-05
4.635193133047210701e-01 8.098597754724323750e-05
4.592274678111587516e-01 8.253198757302016020e-05
4.549356223175965441e-01 8.379504288313910365e-05
4.506437768240343367e-01 8.477571100229397416e-05
4.463519313304721292e-01 8.549037011107429862e-05
4.420600858369099218e-01 8.597644773544743657e-05
4.377682403433476033e-01 8.629909279989078641e-05
4.334763948497853958e-01 8.656005229568108916e-05
4.291845493562231884e-01 8.690937829669564962e-05
4.248927038626609809e-01 8.755634917179122567e-05
4.206008583690986624e-01 8.877977961674332619e-05
4.163090128755364550e-01 9.092998516280204058e-05
4.120171673819742475e-01 9.438952110940590501e-05
4.077253218884120400e-01 9.943543409463018179e-05
4.034334763948498326e-01 1.061628718161955476e-04
3.991416309012875141e-01 1.145745045505464077e-04
3.948497854077253066e-01 1.246569590875878930e-04
3.905579399141630992e-01 1.363958726869896054e-04
3.862660944206008917e-01 1.497791381552815437e-04
3.819742489270385732e-01 1.648001489229500294e-04
3.776824034334763658e-01 1.814641727833077312e-04
3.733905579399141583e-01 1.998060761252418160e-04
3.690987124463519509e-01 2.199171576648950577e-04
3.648068669527897434e-01 2.419007360003888607e-04
3.605150214592274249e-01 2.657311852090060711e-04
3.562231759656652175e-01 2.912902564276009798e-04
3.519313304721030100e-01 3.184721281286329031e-04
3.476394849785408026e-01 3.471781092230230570e-04
3.433476394849785951e-01 3.773092175833880901e-04
3.390557939914162766e-01 4.087630950380116701e-04
3.347639484978540692e-01 4.414306313265115023e-04
3.304721030042918617e-01 4.751982924062758684e-04
3.261802575107296542e-01 5.099461413919925690e-04
3.218884120171673358e-01 5.455454811453819275e-04
3.175965665236051283e-01 5.818639765493571758e-04
3.133047210300429208e-01 6.187605322338640690e-04
3.090128755364807134e-01 6.560864276252686977e-04
3.047210300429185059e-01 6.936886347830295563e-04
3.004291845493561874e-01 7.314108079299330711e-04
2.961373390557939800e-01 7.690908969379961491e-04
2.918454935622317725e-01 8.065646979957818985e-04
2.875536480686695651e-01 8.436681819148361683e-04
2.832618025751072466e-01 8.802349912002682686e-04
2.789699570815450391e-01 9.161022608168423176e-04
2.746781115879828317e-01 9.511112002655863762e-04
2.703862660944206242e-01 9.851092472672462463e-04
2.660944206008584167e-01 1.017952221445739269e-03
2.618025751072960983e-01 1.049505081027746201e-03
2.575107296137338908e-01 1.079650246538221836e-03
2.532188841201716833e-01 1.108277356252074242e-03
2.489270386266094759e-01 1.135302591137588024e-03
2.446351931330472684e-01 1.160660409368574619e-03
2.403433476394849500e-01 1.184314605779945850e-03
2.360515021459227425e-01 1.206252374686300755e-03
2.317596566523605350e-01 1.226498163305222988e-03
2.274678111587983276e-01 1.245112624019384384e-03
2.231759656652360091e-01 1.262209261767566204e-03
2.188841201716738016e-01 1.277938368730247021e-03
2.145922746781115942e-01 1.292529981583356857e-03
2.103004291845493867e-01 1.306288293562829494e-03
2.060085836909871793e-01 1.319619012065231800e-03
2.017167381974248608e-01 1.333074411377310753e-03
1.974248927038626533e-01 1.347424346022307873e-03
1.931330472103004459e-01 1.363794319331645966e-03
1.888412017167382384e-01 1.383932656608521938e-03
1.845493562231759199e-01 1.410043216310441494e-03
1.802575107296137125e-01 1.442506327293813229e-03
1.759656652360515050e-01 1.479044905863702297e-03
1.716738197424892975e-01 1.517435768619179726e-03
1.673819742489270901e-01 1.556070288643240929e-03
1.630901287553647716e-01 1.593639375641942024e-03
1.587982832618025641e-01 1.628993195481598377e-03
1.545064377682403567e-01 1.661086804233491421e-03
1.502145922746781492e-01 1.688944408670067787e-03
1.459227467811158307e-01 1.711641903966665268e-03
1.416309012875536233e-01 1.728311181068420410e-03
1.373390557939914158e-01 1.738120685331523418e-03
1.330472103004292084e-01 1.740270759910345078e-03
1.287553648068670009e-01 1.734003075398504734e-03
1.244635193133046824e-01 1.718569779768586159e-03
1.201716738197424750e-01 1.693262136541306973e-03
1.158798283261802675e-01 1.657406799495220184e-03
1.115879828326180601e-01 1.610389328561723232e-03
1.072961373390557416e-01 1.551709952764213085e-03
1.030042918454935341e-01 1.481055514886975288e-03
9.871244635193132666e-02 1.398410531692206860e-03
9.442060085836911920e-02 1.304237521253526211e-03
9.012875536480691174e-02 1.199389109387993813e-03
8.583690987124459326e-02 1.083145034499466419e-03
8.154506437768238580e-02 9.486702037975192070e-04
7.725321888412017834e-02 8.194225956685841084e-04
7.296137339055797089e-02 6.967327790334820747e-04
6.866952789699576343e-02 5.810503498651087284e-04
6.437768240343344495e-02 4.757344140671193600e-04
6.008583690987123749e-02 3.829792549367994070e-04
5.579399141630903003e-02 3.040221636183559895e-04
5.150214592274682257e-02 2.391358866589143872e-04
4.721030042918450409e-02 1.876434253063052893e-04
4.291845493562229663e-02 1.479640341131016612e-04
3.862660944206008917e-02 1.177784361061640084e-04
3.433476394849788171e-02 9.439606947125867009e-05
3.004291845493567426e-02 7.533461757702752948e-05
2.575107296137335577e-02 5.883345875190570951e-05
2.145922746781114832e-02 4.402268314152024686e-05
1.716738197424894086e-02 3.075776112382300198e-05
1.287553648068673340e-02 1.932226587086915970e-05
8.583690987124414917e-03 1.017462363961385563e-05
4.291845493562207459e-03 3.779510052481782623e-06
0.000000000000000000e+00 4.965122570865787566e-07
