8.103632498957842323e-01 1.102271326972316737e-02
8.072512142259631318e-01 1.131884524602833411e-02
8.041228182992596896e-01 1.162358783228924219e-02
8.009783508660848206e-01 1.193720883629126664e-02
7.978181021602470668e-01 1.225998523551789961e-02
7.946423638721639149e-01 1.259220350921764695e-02
7.914514291219382214e-01 1.293415998315663139e-02
7.882455924323039653e-01 1.328616118755425630e-02
7.850251497014417712e-01 1.364852422872353359e-02
7.817903981756668674e-01 1.402157717495835544e-02
7.785416364219942542e-01 1.440565945723684856e-02
7.752791643005805255e-01 1.480112228533187087e-02
7.720032829370466754e-01 1.520832907994582733e-02
7.687142946946846633e-01 1.562765592151205141e-02
7.654125031465489615e-01 1.605949201633141352e-02
7.620982130474371896e-01 1.650424018073904861e-02
7.587717303057609497e-01 1.696231734402279048e-02
7.554333619553107448e-01 1.743415507084204383e-02
7.520834161269166485e-01 1.792020010392688864e-02
7.487222020200080541e-01 1.842091492786574955e-02
7.453500298740745045e-01 1.893677835483007638e-02
7.419672109400308191e-01 1.946828613311963815e-02
7.385740574514882972e-01 2.001595157945907505e-02
7.351708825959359928e-01 2.058030623601538045e-02
7.317580004858335041e-01 2.116190055314807680e-02
7.283357261296181662e-01 2.176130459893331134e-02
7.249043754026303077e-01 2.237910879653034341e-02
7.214642650179574623e-01 2.301592469047962150e-02
7.180157124972021965e-01 2.367238574304773163e-02
7.145590361411749969e-01 2.434914816178484348e-02
7.110945550005145499e-01 2.504689175953653604e-02
7.076225888462399638e-01 2.576632084826716365e-02
7.041434581402361559e-01 2.650816516819251567e-02
7.006574840056745135e-01 2.727318085384821539e-02
6.971649881973740470e-01 2.806215143880714039e-02
6.936662930721029241e-01 2.887588890074085923e-02
6.901617215588252696e-01 2.971523474839570314e-02
6.866515971288948972e-01 3.058106115183926652e-02
6.831362437661987475e-01 3.147427211713004630e-02
6.796159859372534751e-01 3.239580470651903105e-02
6.760911485612571825e-01 3.334663030556605373e-02
6.725620569800991877e-01 3.432775593923401147e-02
6.690290369283313776e-01 3.534022564005741968e-02
6.654924145031027027e-01 3.638512187258956948e-02
6.619525161340606978e-01 3.746356701904602488e-02
6.584096685532218052e-01 3.857672493084231963e-02
6.548641987648144980e-01 3.972580254917994214e-02
6.513164340150960907e-01 4.091205159501636740e-02
6.477667017621490109e-01 4.213677032537448824e-02
6.442153296456554212e-01 4.340130535039037063e-02
6.406626454566566320e-01 4.470705350554369378e-02
6.371089771072984131e-01 4.605546377768254124e-02
6.335546526005639834e-01 4.744803929212421806e-02
6.300000000000000044e-01 4.888633937978016653e-02
6.264453473994360255e-01 5.037198175414712292e-02
6.228910228927015957e-01 5.190664483272305896e-02
6.193373545433433769e-01 5.349207023049703386e-02
6.157846703543446987e-01 5.513006543161857315e-02
6.122332982378511090e-01 5.682250661122456581e-02
6.086835659849039182e-01 5.857134154149620797e-02
6.051358012351856219e-01 6.037859248932682388e-02
6.015903314467780927e-01 6.224635901527594828e-02
5.980474838659393111e-01 6.417682062885805838e-02
5.945075854968974172e-01 6.617223934625410253e-02
5.909709630716687423e-01 6.823496231759680619e-02
5.874379430199008212e-01 7.036742480609881056e-02
5.839088514387429374e-01 7.257215385946692854e-02
5.803840140627465338e-01 7.485177296341552489e-02
5.768637562338012614e-01 7.720900777553997563e-02
5.733484028711052227e-01 7.964669271516786053e-02
5.698382784411748503e-01 8.216777779775870372e-02
5.663337069278970848e-01 8.477533477379059490e-02
5.628350118026259619e-01 8.747256151770253785e-02
5.593425159943254954e-01 9.026278385581057440e-02
5.558565418597638530e-01 9.314945469446847537e-02
5.523774111537600451e-01 9.613615135290672076e-02
5.489054449994854590e-01 9.922657319880782978e-02
5.454409638588250120e-01 1.024245426596582520e-01
5.419842875027978124e-01 1.057340129936996526e-01
5.385357349820425465e-01 1.091590854559656015e-01
5.350956245973698122e-01 1.127040365008454836e-01
5.316642738703818427e-01 1.163733525890007087e-01
5.282419995141665048e-01 1.201717666099670206e-01
5.248291174040640161e-01 1.241042868822842815e-01
5.214259425485117116e-01 1.281762083544962239e-01
5.180327890599691898e-01 1.323930971111899890e-01
5.146499701259255044e-01 1.367607442155988617e-01
5.112777979799919548e-01 1.412850930756746060e-01
5.079165838730834714e-01 1.459721546157333461e-01
5.045666380446893751e-01 1.508279342435960568e-01
5.012282696942391702e-01 1.558584009114683533e-01
4.979017869525629303e-01 1.610695284456397924e-01
4.945874968534511584e-01 1.664674305769065499e-01
4.912857053053154011e-01 1.720585932559874354e-01
4.879967170629534445e-01 1.778501827215867026e-01
4.847208356994195944e-01 1.838503797131327555e-01
4.814583635780057547e-01 1.900686655326854213e-01
4.782096018243331970e-01 1.965159717049710375e-01
4.749748502985584597e-01 2.032046085669632074e-01
4.717544075676959880e-01 2.101479136994791330e-01
4.685485708780617875e-01 2.173596090600277975e-01
4.653576361278361495e-01 2.248529210163839054e-01
4.621818978397529420e-01 2.326395896639373018e-01
4.590216491339151883e-01 2.407289578973251798e-01
4.558771817007403193e-01 2.491273700781709011e-01
4.527487857740367660e-01 2.578381102779522815e-01
4.496367501042158321e-01 2.668620624218627224e-01
4.465413619316395688e-01 2.761991793428189568e-01
4.434629069601092044e-01 2.858507142875795215e-01
4.404016693304941832e-01 2.958220143137618718e-01
4.373579315945064216e-01 3.061255230895967294e-01
4.343319746886204480e-01 3.167835160561905949e-01
4.313240779081433107e-01 3.278300189031282397e-01
4.283345188814354221e-01 3.393113638221654238e-01
4.253635735442857224e-01 3.512849348513789605e-01
4.224115161144430530e-01 3.638158515159305995e-01
4.194786190663052361e-01 3.769716297286961337e-01
4.165651531057702472e-01 3.908152081305977243e-01
4.136713871452500912e-01 4.053970797454737318e-01
4.107975882788498234e-01 4.207475496442698581e-01
4.079440217577154359e-01 4.368702783513222498e-01
4.051109509655509422e-01 4.537382235294475930e-01
4.022986373943077121e-01 4.712928593310510839e-01
3.995073406200495558e-01 4.894471807617457038e-01
3.967373182789931119e-01 5.080925664125358621e-01
3.939888260437286460e-01 5.271091557589416832e-01
3.912621175996214840e-01 5.463790519975947335e-01
3.885574446213966304e-01 5.658014074241106695e-01
3.858750567499091289e-01 5.853082731997389931e-01
3.832152015691026592e-01 6.048799699406899322e-01
3.805781245831574289e-01 6.245586331385518664e-01
3.779640691938300767e-01 6.444585006422518525e-01
3.753732766779877550e-01 6.647714627293921374e-01
3.728059861653383877e-01 6.857664500403348740e-01
3.702624346163590485e-01 7.077814824901758062e-01
3.677428568004243448e-01 7.312077395928088253e-01
3.652474852741378064e-01 7.564658919014672911e-01
3.627765503598660568e-01 7.839761003042894361e-01
3.603302801244809839e-01 8.141243381129243950e-01
3.579089003583084683e-01 8.472286790196739137e-01
3.555126345542885535e-01 8.835095568754260942e-01
3.531417038873469472e-01 9.230675246661654842e-01
3.507963271939802397e-01 9.658707907295016604e-01
3.484767209520577835e-01 1.011753147469703018e+00
3.461830992608406210e-01 1.060421319173228349e+00
3.439156738212201803e-01 1.111469641299719813e+00
3.416746539161782392e-01 1.164399511620780592e+00
3.394602463914705437e-01 1.218641153080189943e+00
3.372726556365343020e-01 1.273575689193068072e+00
3.351120835656236641e-01 1.328556126544840899e+00
3.329787295991726848e-01 1.382926397251301953e+00
3.308727906453892142e-01 1.436038051510652336e+00
3.287944610820798808e-01 1.487264487820312286e+00
3.267439327387093861e-01 1.536012785535453062e+00
3.247213948786946691e-01 1.581733294477452256e+00
3.227270341819356014e-01 1.623927171416102766e+00
3.207610347275848817e-01 1.662152058186027626e+00
3.188235779770571821e-01 1.696026087301782503e+00
3.169148427572807680e-01 1.725230387640860785e+00
3.150350052441911464e-01 1.749510249704646414e+00
3.131842389464706278e-01 1.768675098869432860e+00
3.113627146895332487e-01 1.782597416102228438e+00
3.095706005997577170e-01 1.791210738400860869e+00
3.078080620889692698e-01 1.794506865150642838e+00
3.060752618391722746e-01 1.792532391196312247e+00
3.043723597875345188e-01 1.785384682402323619e+00
3.026995131116254623e-01 1.773207404660334330e+00
3.010568762149082311e-01 1.756185712630832230e+00
2.994446007124886844e-01 1.734541199929860777e+00
2.978628354171211079e-01 1.708526707915361209e+00
2.963117263254728684e-01 1.678421085557434855e+00
2.947914166046488038e-01 1.644523987900261330e+00
2.933020465789772935e-01 1.607150795109067332e+00
2.918437537170580076e-01 1.566627727808333814e+00
2.904166726190736680e-01 1.523287227159338286e+00
2.890209350043666525e-01 1.477463659773850413e+00
2.876566696992809979e-01 1.429489398097842701e+00
2.863240026252719672e-01 1.379691316424792369e+00
2.850230567872835130e-01 1.328387731429156560e+00
2.837539522623949706e-01 1.275885804364183640e+00
2.825168061887377569e-01 1.222479410233467068e+00
2.813117327546837410e-01 1.168447467748820578e+00
2.801388431883056751e-01 1.114052713153791840e+00
2.789982457471108512e-01 1.059540891412633856e+00
2.778900457080486497e-01 1.005140330165471330e+00
2.768143453577939228e-01 9.510618554735337238e-01
2.757712439833059914e-01 8.974990038707425510e-01
2.747608378626638093e-01 8.446284826503134280e-01
2.737832202561802930e-01 7.926108296072896797e-01
2.728384813977939860e-01 7.415912245087969978e-01
2.719267084867407758e-01 6.917004071822758782e-01
2.710479856795047771e-01 6.430556610406340523e-01
2.702023940820516557e-01 5.957618257636527748e-01
2.693900117423417284e-01 5.499123082582355604e-01
2.686109136431266142e-01 5.055900663067632861e-01
2.678651716950281036e-01 4.628685438631519045e-01
2.671528547299010792e-01 4.218125405935432282e-01
2.664740284944800419e-01 3.824790017675184228e-01
2.658287556443108546e-01 3.449177197746082779e-01
2.652170957379677563e-01 3.091719472374682698e-01
2.646391052315559267e-01 2.752789342518789928e-01
2.640948374735005433e-01 2.432704162925411751e-01
2.635843426996231642e-01 2.131730899539722446e-01
2.631076680285043268e-01 1.850091157235132788e-01
2.626648574571350259e-01 1.587966774302123074e-01
2.622559518568555181e-01 1.345506078796419591e-01
2.618809889695831727e-01 1.122830643735596295e-01
2.615400034043285360e-01 9.200421340668824000e-02
2.612330266340012752e-01 7.372286766355747034e-02
2.609600869925048361e-01 5.744701497022770831e-02
2.607212096721218120e-01 4.318418904687479354e-02
2.605164167211881376e-01 3.094165322729913736e-02
2.603457270420582725e-01 2.072639573499211393e-02
2.602091563893606518e-01 1.254496264491368127e-02
2.601067173685431277e-01 6.403176930940095851e-03
2.600000000000000089e-01 1.356542435648985215e-11
