1.139776820127337498e+00 2.269531754692600991e-12 4.794597301228938653e-10 4.817292618775865241e-10
1.135839703964452552e+00 2.350627219445748420e-12 4.795150222192597804e-10 4.818656494387049844e-10
1.131876329575077111e+00 2.434382211156626008e-12 4.795681760877115552e-10 4.820025582988682454e-10
1.127887062777992222e+00 2.520869060983016799e-12 4.796190962039585331e-10 4.821399652649414017e-10
1.123872271781844345e+00 2.610162669678957334e-12 4.796676851924613387e-10 4.822778478621398683e-10
1.119832327151157880e+00 2.702340040165402919e-12 4.797138437954293547e-10 4.824161838355949523e-10
1.115767601772134743e+00 2.797479170181599664e-12 4.797574708162608004e-10 4.825549499864423851e-10
1.111678470818234565e+00 2.895661678226270113e-12 4.797984630749649343e-10 4.826941247531917287e-10
1.107565311715548395e+00 2.996969450313946130e-12 4.798367153923764495e-10 4.828336848426902575e-10
1.103428504107960562e+00 3.101487913953719391e-12 4.798721205107264895e-10 4.829736084246799056e-10
1.099268429822108706e+00 3.209304270979937070e-12 4.799045690779860834e-10 4.831138733489658961e-10
1.095085472832140860e+00 3.320507811079935567e-12 4.799339495750969999e-10 4.832544573861768616e-10
1.090880019224274466e+00 3.435190391778293086e-12 4.799601482805507359e-10 4.833953386723287212e-10
1.086652457161161767e+00 3.553446688443776401e-12 4.799830492264802185e-10 4.835364959149236580e-10
1.082403176846060466e+00 3.675372578321011203e-12 4.800025341160531030e-10 4.836779066943739187e-10
1.078132570486820319e+00 3.801068762264104257e-12 4.800184823037957314e-10 4.838195510660598801e-10
1.073841032259680972e+00 3.930636352683294960e-12 4.800307707154933040e-10 4.839614070681760125e-10
1.069528958272889518e+00 4.064180639340403475e-12 4.800392738047311547e-10 4.841034544440712440e-10
1.065196746530140626e+00 4.201809427526069759e-12 4.800438634786524990e-10 4.842456729061780065e-10
1.060844796893840147e+00 4.343633189588784895e-12 4.800444090457054347e-10 4.843880422352936590e-10
1.056473511048198421e+00 4.489765938571854660e-12 4.800407771560809748e-10 4.845305430946523545e-10
1.052083292462154374e+00 4.640324508975375273e-12 4.800328317198758304e-10 4.846731562288500416e-10
1.047674546352135749e+00 4.795429178245042693e-12 4.800204338597901902e-10 4.848158630380347814e-10
1.043247679644657699e+00 4.955203472292587889e-12 4.800034418102197515e-10 4.849586452825117619e-10
1.038803100938763047e+00 5.119774472950733403e-12 4.799817108700438692e-10 4.851014853429941713e-10
1.034341220468309341e+00 5.289272647585742170e-12 4.799550933102538834e-10 4.852443659578389365e-10
1.029862450064104262e+00 5.463833344367849256e-12 4.799234383108253834e-10 4.853872716551917705e-10
1.025367203115893133e+00 5.643593482704235193e-12 4.798865918488400653e-10 4.855301853315439927e-10
1.020855894534203667e+00 5.828696800891782049e-12 4.798443966532850677e-10 4.856730934541767342e-10
1.016328940712049489e+00 6.019288520397327408e-12 4.797966920881158963e-10 4.858159806085132092e-10
1.011786759486497322e+00 6.215520417886908717e-12 4.797433140695570774e-10 4.859588344874439708e-10
1.007229770100100730e+00 6.417546971473338606e-12 4.796840949796863926e-10 4.861016419511587700e-10
1.002658393162203732e+00 6.625528449136857484e-12 4.796188635470988760e-10 4.862443919962356769e-10
9.980730506101191946e-01 6.839629320744907019e-12 4.795474447709088714e-10 4.863870740916536452e-10
9.934741656701837620e-01 7.060018971602956486e-12 4.794696597865433906e-10 4.865296787581452631e-10
9.888621628186939905e-01 7.286872742386108616e-12 4.793853257808034852e-10 4.866721985231888684e-10
9.842374677427272456e-01 7.520369360615210641e-12 4.792942558628035986e-10 4.868146252234184053e-10
9.796005073008517972e-01 7.760696140857819368e-12 4.791962589543908143e-10 4.869569550952478033e-10
9.749517094837263365e-01 8.008042669320801071e-12 4.790911396642267702e-10 4.870991823335458572e-10
9.702915033745975748e-01 8.262607462736812579e-12 4.789786981497299737e-10 4.872413056124665358e-10
9.656203191096959237e-01 8.524593328154294566e-12 4.788587300023470911e-10 4.873833233305012160e-10
9.609385878385332536e-01 8.794210112078381448e-12 4.787310260892033852e-10 4.875252362012812561e-10
9.562467416841080592e-01 9.071674940831402345e-12 4.785953724142749252e-10 4.876670473551056280e-10
9.515452137030218083e-01 9.357210441839460297e-12 4.784515499743894697e-10 4.878087604162285487e-10
9.468344378455062493e-01 9.651048048442894943e-12 4.782993345929542718e-10 4.879503826413969648e-10
9.421148489153703398e-01 9.953425819127857293e-12 4.781384967691287933e-10 4.880919225882559833e-10
9.373868825298687923e-01 1.026458918755670259e-11 4.779688014921145919e-10 4.882333906796710279e-10
9.326509750794935716e-01 1.058479346476664750e-11 4.777900080780549502e-10 4.883748015428204895e-10
9.279075636876956690e-01 1.091430045316352187e-11 4.776018699715385157e-10 4.885161704247017032e-10
9.231570861705387099e-01 1.125338168289057241e-11 4.774041345555572428e-10 4.886575162384468927e-10
9.183999809962886118e-01 1.160231822896784360e-11 4.771965429421363302e-10 4.887988611711039024e-10
9.136366872449421805e-01 1.196140014286907343e-11 4.769788297707938360e-10 4.889402299136621550e-10
9.088676445677015270e-01 1.233092767365915085e-11 4.767507229827665891e-10 4.890816506564252423e-10
9.040932931463936395e-01 1.271121149672675945e-11 4.765119435775985420e-10 4.892231550743244371e-10
8.993140736528415502e-01 1.310257365058314745e-11 4.762622053874389573e-10 4.893647790380214634e-10
8.945304272081902042e-01 1.350534674842103433e-11 4.760012148096079882e-10 4.895065615580286784e-10
8.897427953421916946e-01 1.391987579042385592e-11 4.757286705426139797e-10 4.896485463330374269e-10
8.849516199524520843e-01 1.434651829541412762e-11 4.754442632989171727e-10 4.897907815943301242e-10
8.801573432636433658e-01 1.478564479087954972e-11 4.751476755148190580e-10 4.899333203056988501e-10
8.753604077866878885e-01 1.523763942172912163e-11 4.748385810331180501e-10 4.900762204548462928e-10
8.705612562779125874e-01 1.570289975340112749e-11 4.745166447795753680e-10 4.902195445329755100e-10
8.657603316981845598e-01 1.618184022023341471e-11 4.741815224135017437e-10 4.903633626337344121e-10
8.609580771720248826e-01 1.667488955872285785e-11 4.738328599732730998e-10 4.905077495319950659e-10
8.561549359467082176e-01 1.718249252814744734e-11 4.734702934763756950e-10 4.906527860045227126e-10
8.513513513513513153e-01 1.770511322608703984e-11 4.730934485348378635e-10 4.907985617609240051e-10
8.465477667559946351e-01 1.824323197866831856e-11 4.727019399072511221e-10 4.909451718859191014e-10
8.417446255306778591e-01 1.879734874076458840e-11 4.722953710538631162e-10 4.910927197946270034e-10
8.369423710045180709e-01 1.936798469927772261e-11 4.718733336571206793e-10 4.912413183563978494e-10
8.321414464247901543e-01 1.995568073251733507e-11 4.714354070988051417e-10 4.913910878313216431e-10
8.273422949160149642e-01 2.056100116217069205e-11 4.709811579323247042e-10 4.915421590944942201e-10
8.225453594390593759e-01 2.118453304372950501e-11 4.705101392985126504e-10 4.916946723422420423e-10
8.177510827502508794e-01 2.182688949236623913e-11 4.700218903210156011e-10 4.918487798133814945e-10
8.129599073605109361e-01 2.248870863318457232e-11 4.695159354418329766e-10 4.920046440750170352e-10
8.081722754945126486e-01 2.317065788851405531e-11 4.689917837426594551e-10 4.921624416311729708e-10
8.033886290498613025e-01 2.387343235350452165e-11 4.684489281847415585e-10 4.923223605382451625e-10
7.986094095563092132e-01 2.459776047894366906e-11 4.678868448295659816e-10 4.924846053085089818e-10
7.938350581350012147e-01 2.534440222528647005e-11 4.673049919713481348e-10 4.926493941966335483e-10
7.890660154577606722e-01 2.611415321050466466e-11 4.667028092464435880e-10 4.928169624569477551e-10
7.843027217064142409e-01 2.690784693511840055e-11 4.660797166492106605e-10 4.929875635843279236e-10
7.795456165321639208e-01 2.772635623326851361e-11 4.654351134859919394e-10 4.931614697192603948e-10
7.747951390150070727e-01 2.857059622771725812e-11 4.647683772690301301e-10 4.933389734967462250e-10
7.700517276232092811e-01 2.944152716278294710e-11 4.640788624858487113e-10 4.935203896486304758e-10
7.653158201728338383e-01 3.034015832766217951e-11 4.633658993333772221e-10 4.937060576610389427e-10
7.605878537873322909e-01 3.126754892168205434e-11 4.626287923098120297e-10 4.938963412314931082e-10
7.558682648571966034e-01 3.222481489197731447e-11 4.618668187179184696e-10 4.940916336098946920e-10
7.511574889996810445e-01 3.321312916940666467e-11 4.610792270575116178e-10 4.942923562269176104e-10
7.464559610185947935e-01 3.423372942749532385e-11 4.602652352817695370e-10 4.944989647092639432e-10
7.417641148641695992e-01 3.528791936233423004e-11 4.594240289276967318e-10 4.947119482900302574e-10
7.370823835930068180e-01 3.637707583637394904e-11 4.585547590971105869e-10 4.949318349334835860e-10
7.324111993281050559e-01 3.750265216870455776e-11 4.576565402700524906e-10 4.951591924387561113e-10
7.277509932189765163e-01 3.866618560959657055e-11 4.567284479628130793e-10 4.953946335724088421e-10
7.231021954018510556e-01 3.986930155456432390e-11 4.557695162037898753e-10 4.956388177583529197e-10
7.184652349599756072e-01 4.111372118866368692e-11 4.547787348065515148e-10 4.958924559952147105e-10
7.138405398840088623e-01 4.240126823700766529e-11 4.537550464632815678e-10 4.961563147002889875e-10
7.092285370325188687e-01 4.373387637906398335e-11 4.526973436164201840e-10 4.964312199954826293e-10
7.046296520925834361e-01 4.511359838040052027e-11 4.516044651249471911e-10 4.967180635053476855e-10
7.000443095404990101e-01 4.654261424312690798e-11 4.504751927107891093e-10 4.970178069539156360e-10
6.954729326026019010e-01 4.802324272895433330e-11 4.493082471808179079e-10 4.973314899097718599e-10
6.909159432162053083e-01 4.955795121307061162e-11 4.481022844013403131e-10 4.976602356144107632e-10
6.863737619906533638e-01 5.114936892664304804e-11 4.468558910535856729e-10 4.980052599802282104e-10
6.818468081684991855e-01 5.280029806178904633e-11 4.455675800646772695e-10 4.983678781264655597e-10
6.773354995868097195e-01 5.451373003647039543e-11 4.442357858314258057e-10 4.987495158678958586e-10
6.728402526385985905e-01 5.629285580941063441e-11 4.428588590477559318e-10 4.991517148571657261e-10
6.683614822343935113e-01 5.814108239723347855e-11 4.414350612394448911e-10 4.995761436366776588e-10
6.638996017639398062e-01 6.006204444805297815e-11 4.399625589276843383e-10 5.000246033757369158e-10
6.594550230580451533e-01 6.205961492503076721e-11 4.384394173810432369e-10 5.004990323060732545e-10
6.550281563505671034e-01 6.413791892746970685e-11 4.368635940295210142e-10 5.010015129569897775e-10
6.506194102405482571e-01 6.630133497742591295e-11 4.352329314885663427e-10 5.015342664659915190e-10
6.462291916545043202e-01 6.855450903308325369e-11 4.335451503221975728e-10 5.020996593552803224e-10
6.418579058088627054e-01 7.090235228754167730e-11 4.317978416273061552e-10 5.027001939148464367e-10
6.375059561725622270e-01 7.335004813948839658e-11 4.299884595823667928e-10 5.033385077218546595e-10
6.331737444298133344e-01 7.590306252016368876e-11 4.281143142033813572e-10 5.040173767235439991e-10
6.288616704430218807e-01 7.856714416469452831e-11 4.261725644842944420e-10 5.047397086489882465e-10
6.245701322158823121e-01 8.134835544128054813e-11 4.241602122300292139e-10 5.055085676713089219e-10
6.202995258566421644e-01 8.425309040440298571e-11 4.220740967911439289e-10 5.063271871955458160e-10
6.160502455415410861e-01 8.728812529555138721e-11 4.199108909334969321e-10 5.071990162290479316e-10
6.118226834784281642e-01 9.046067845956303439e-11 4.176670979710952937e-10 5.081277764306578757e-10
6.076172298705619923e-01 9.377848333394783966e-11 4.153390501901000551e-10 5.091175335240478560e-10
6.034342728805940359e-01 9.724989402848175792e-11 4.129229084712578804e-10 5.101728024997390567e-10
5.992741985947421801e-01 1.008839819467003357e-10 4.104146628538385216e-10 5.112986448005378491e-10
5.951373909871543466e-01 1.046906576628223327e-10 4.078101336255800027e-10 5.125007912884017796e-10
5.910242318844680653e-01 1.086807614802133970e-10 4.051049723937133401e-10 5.137857338739265303e-10
5.869351009305681099e-01 1.128661497821172994e-10 4.022946625785905343e-10 5.151608123607073943e-10
5.828703755515449725e-01 1.172597108339597630e-10 3.993745185979626321e-10 5.166342294319214386e-10
5.788304309208587295e-01 1.218753228026090550e-10 3.963396833114219228e-10 5.182150061140301765e-10
5.748156399247104087e-01 1.267277011109520061e-10 3.931851232866348040e-10 5.199128243975864741e-10
5.708263731276257413e-01 1.318321232257891486e-10 3.899056218859081869e-10 5.217377451116962498e-10
5.668629987382503010e-01 1.372040026122388663e-10 3.864957705890500846e-10 5.236997732012885115e-10
5.629258825753652440e-01 1.428582887658199464e-10 3.829499593473572199e-10 5.258082481131771663e-10
5.590153880341217629e-01 1.488087044073113100e-10 3.792623676279892852e-10 5.280710720353000524e-10
5.551318760524998064e-01 1.550667947885264736e-10 3.754269580671808479e-10 5.304937528557069079e-10
5.512757050779938384e-01 1.616408348162648531e-10 3.714374755213805562e-10 5.330783103376452026e-10
5.474472310345283033e-01 1.685346127801534416e-10 3.672874546039800085e-10 5.358220673841312011e-10
5.436468072896050163e-01 1.757461401585427695e-10 3.629702391575643910e-10 5.387163793161048340e-10
5.398747846216885860e-01 1.832663585758757579e-10 3.584790173329990626e-10 5.417453759088734763e-10
5.361315111878285355e-01 1.910779151889639754e-10 3.538068756592944099e-10 5.448847908482561623e-10
5.324173324915252303e-01 1.991540896624346239e-10 3.489468752544868264e-10 5.481009649169193824e-10
5.287325913508398312e-01 2.074579714252752650e-10 3.438921525482484237e-10 5.513501239735212846e-10
5.250776278667521613e-01 2.159419482816378794e-10 3.386360459628684165e-10 5.545779942445048484e-10
5.214527793917691501e-01 2.245476100426938605e-10 3.331722488269653940e-10 5.577198588696565661e-10
5.178583804987874073e-01 2.332061047692141103e-10 3.274949874085473880e-10 5.607010921777599991e-10
5.142947629502128137e-01 2.418389909464524705e-10 3.215992215242951341e-10 5.634382124707461571e-10
5.107622556673379055e-01 2.503596004922042887e-10 3.154808636283486428e-10 5.658404641205510704e-10
5.072611846999834917e-01 2.586748860590172558e-10 3.091370109338456019e-10 5.678118969928606863e-10
5.037918731964032837e-01 2.666877136593675382e-10 3.025661838041041819e-10 5.692538974634698589e-10
5.003546413734581977e-01 2.742995036660162603e-10 2.957685626349470310e-10 5.700680663009625158e-10
4.969498064870599419e-01 2.814131409630007132e-10 2.887462147087666157e-10 5.701593556717660364e-10
4.935776828028889396e-01 2.879360057325430117e-10 2.815033022696385105e-10 5.694393080021796094e-10
4.902385815673865888e-01 2.937829898020125881e-10 2.740462629401851426e-10 5.678292527421966451e-10
4.869328109790283521e-01 2.988793795562859313e-10 2.663839543953202744e-10 5.652633339516047581e-10
4.836606761598763460e-01 3.031634149097846615e-10 2.585277557806058085e-10 5.616911706903900564e-10
4.804224791274169792e-01 3.065884575819985977e-10 2.504916199344906661e-10 5.570800775164894189e-10
4.772185187666850847e-01 3.091246150915402490e-10 2.422920717308265929e-10 5.514166868223668419e-10
4.740490908026759875e-01 3.107597624902003881e-10 2.339481495640672696e-10 5.447079120542664170e-10
4.709144877730510603e-01 3.114999222450071272e-10 2.254812887395284190e-10 5.369812109845347190e-10
4.678149990011359893e-01 3.113689573087324639e-10 2.169151471239801653e-10 5.282841044327126550e-10
4.647509105692164688e-01 3.104076280186049122e-10 2.082753751811584246e-10 5.186830031997635695e-10
4.617225052921327677e-01 3.086720177604619304e-10 1.995893341181311068e-10 5.082613518785932181e-10
4.587300626911764434e-01 3.062314334696775256e-10 1.908857677830142524e-10 4.971172012526918038e-10
4.557738589682896468e-01 3.031658310397746460e-10 1.821944356759853616e-10 4.853602667157599558e-10
4.528541669805725145e-01 2.995629346826446021e-10 1.735457163657770889e-10 4.731086510484215618e-10
4.499712562150982587e-01 2.955151081927609720e-10 1.649701922940007284e-10 4.604853004867614936e-10
4.471253927640394532e-01 2.911162108364788415e-10 1.564982281950724147e-10 4.476144390315512562e-10
4.443168393001079575e-01 2.864585192874509918e-10 1.481595559709877363e-10 4.346180752584386248e-10
4.415458550523100323e-01 2.816299311640402874e-10 1.399828785923304769e-10 4.216128097563707126e-10
4.388126957820198681e-01 2.767115480392628082e-10 1.319955042833409209e-10 4.087070523226037033e-10
4.361176137593724689e-01 2.717757903523223084e-10 1.242230201825363469e-10 3.959988105348585002e-10
4.334608577399796103e-01 2.668850791975600999e-10 1.166890119394549139e-10 3.835740911370143675e-10
4.308426729419692069e-01 2.620911294203756127e-10 1.094148328586914870e-10 3.715059622790665698e-10
4.282633010233523607e-01 2.574347957799870816e-10 1.024194235585749729e-10 3.598542193385619640e-10
4.257229800597177594e-01 2.529463679870557737e-10 9.571918109485094519e-11 3.486655490819060080e-10
4.232219445222576426e-01 2.486462117189586916e-10 8.932787524943712593e-11 3.379740869683957142e-10
4.207604252561260028e-01 2.445455638282184682e-10 8.325660918687768365e-11 3.278021730150960226e-10
4.183386494591320726e-01 2.406473813238354690e-10 7.751382190805420439e-11 3.181612032318890918e-10
4.159568406607692670e-01 2.369470915426631563e-10 7.210533046262994404e-11 3.090524220052928160e-10
4.136152187015841308e-01 2.334332326905751401e-10 6.703441045961914599e-11 3.004676431501933685e-10
4.113139997128845149e-01 2.300879491526144117e-10 6.230191398697769615e-11 2.923898631395919916e-10
4.090533960967911442e-01 2.268874041572109538e-10 5.790642401930470947e-11 2.847938281765155017e-10
4.068336165066327448e-01 2.238022307585050796e-10 5.384444409728582156e-11 2.776466748557908753e-10
4.046548658276874488e-01 2.207980903313865691e-10 5.011062118135267871e-11 2.709087115127385370e-10
4.025173451582718109e-01 2.178365093339874219e-10 4.669799832776045496e-11 2.645345076617479673e-10
4.004212517911795444e-01 2.148759907986718690e-10 4.359829247388370747e-11 2.584742832725556088e-10
3.983667791954713655e-01 2.118735007612677516e-10 4.080219120968256481e-11 2.526756919709504198e-10
3.963541169986179447e-01 2.087862578879956692e-10 3.829966160582582469e-11 2.470859194938215003e-10
3.943834509689972956e-01 2.055737398937512430e-10 3.608026381800155378e-11 2.416540037117530423e-10
3.924549629987482136e-01 2.021997794487572361e-10 3.413346285207197421e-11 2.363332423008291974e-10
3.905688310869819824e-01 1.986346138716724189e-10 3.244893344815345976e-11 2.310835473198260015e-10
3.887252293233526834e-01 1.948566591357297177e-10 3.101685541321514141e-11 2.258735145489447557e-10
3.869243278719891599e-01 1.908539736810297971e-10 2.982820009134522230e-11 2.206821737723751292e-10
3.851662929557885251e-01 1.866251625658654601e-10 2.887501234398725918e-11 2.155001749098527290e-10
3.834512868410742681e-01 1.821798177136878417e-10 2.815069629876104730e-11 2.103305140124487436e-10
