2.055214723926380715e-01 5.714246640309283976e-07
2.024539877300612911e-01 4.212820954307971988e-07
1.993865030674846217e-01 3.117750395631446736e-07
1.963190184049079523e-01 2.371709513226960553e-07
1.932515337423312829e-01 1.853099149684567237e-07
1.901840490797546135e-01 1.456692473311704816e-07
1.871165644171779441e-01 1.128621249790739967e-07
1.840490797546011636e-01 8.535089790484562400e-08
1.809815950920244942e-01 6.311024947081023129e-08
1.779141104294478248e-01 4.609800541288677778e-08
1.748466257668711554e-01 3.372134571577589668e-08
1.717791411042944860e-01 2.493204931397485780e-08
1.687116564417178166e-01 1.862310483602414024e-08
1.656441717791410362e-01 1.394938209386964445e-08
1.625766871165643668e-01 1.039145391956708409e-08
1.595092024539876974e-01 7.653948586039405200e-09
1.564417177914110280e-01 5.578399076000550849e-09
1.533742331288343586e-01 4.035605627450422617e-09
1.503067484662576891e-01 2.909383400861997870e-09
1.472392638036809087e-01 2.097116036381407866e-09
1.441717791411042393e-01 1.513504432892887053e-09
1.411042944785275699e-01 1.088814927108217034e-09
1.380368098159509005e-01 7.825166625785584529e-10
1.349693251533742311e-01 5.573715378126564701e-10
1.319018404907975617e-01 3.974645335080850828e-10
1.288343558282208923e-01 2.833364098897561689e-10
1.257668711656441118e-01 2.026731699134032283e-10
1.226993865030674424e-01 1.497315466059134792e-10
1.196319018404907730e-01 1.155725098955784347e-10
1.165644171779141036e-01 8.569942672176367182e-11
1.134969325153374342e-01 7.422917835953057875e-11
1.104294478527607648e-01 6.341576569424134391e-11
1.073619631901839844e-01 5.452490889346073288e-11
1.042944785276073150e-01 5.367815220091998185e-11
1.012269938650306456e-01 6.150301795626589296e-11
9.815950920245397615e-02 5.464690158718532587e-11
9.509202453987730674e-02 5.525292376407087147e-11
9.202453987730063734e-02 6.776342681424907255e-11
8.895705521472385691e-02 6.518319217718726577e-11
8.588957055214718750e-02 6.558135978718127035e-11
8.282208588957051809e-02 8.670787005060631714e-11
7.975460122699384868e-02 8.160688791392090025e-11
7.668711656441717928e-02 7.534933788022613044e-11
7.361963190184050987e-02 9.884856821962273443e-11
7.055214723926372944e-02 1.071070593328116161e-10
6.748466257668706003e-02 9.967948688682781722e-11
6.441717791411039062e-02 1.216020339978030051e-10
6.134969325153372122e-02 1.525888027043009743e-10
5.828220858895705181e-02 1.479242145441261869e-10
5.521472392638038240e-02 1.417882200538400639e-10
5.214723926380371299e-02 1.823271811307591861e-10
4.907975460122693256e-02 2.222182854394461060e-10
4.601226993865026316e-02 2.065427551212195567e-10
4.294478527607359375e-02 2.048158170842029335e-10
3.987730061349692434e-02 3.029959616540622847e-10
3.680981595092025493e-02 4.155497335123214953e-10
3.374233128834358553e-02 4.641071416067177324e-10
3.067484662576680510e-02 3.434514894706808263e-10
2.760736196319013569e-02 1.920570230629081721e-10
2.453987730061346628e-02 7.695126480466996099e-11
2.147239263803679687e-02 2.550442669557728692e-11
1.840490797546012747e-02 1.085863083477578428e-11
1.533742331288345806e-02 8.671390862302619240e-12
1.226993865030667763e-02 5.694131364336607604e-12
9.202453987730008222e-03 7.043978681592344415e-12
6.134969325153338815e-03 5.895618737129793008e-13
3.067484662576669407e-03 -9.315601517709300844e-17
0.000000000000000000e+00 5.650284844899765852e-29
