6.676300578034681799e-01 6.029081305314321071e-07
6.647398843930636403e-01 6.887028689561702777e-07
6.618497109826589897e-01 7.863300766075553838e-07
6.589595375722543391e-01 8.973458420769020449e-07
6.560693641618497995e-01 1.023516915665823035e-06
6.531791907514450379e-01 1.166852030110021587e-06
6.502890173410404984e-01 1.329545284534106031e-06
6.473988439306358478e-01 1.514144173597742338e-06
6.445086705202311972e-01 1.723436525935539976e-06
6.416184971098266576e-01 1.960647750820498914e-06
6.387283236994220070e-01 2.229315441582002677e-06
6.358381502890173564e-01 2.533515726099722087e-06
6.329479768786128169e-01 2.877860879380023107e-06
6.300578034682080553e-01 3.267436568421544507e-06
6.271676300578035157e-01 3.708138365254853852e-06
6.242774566473988651e-01 4.206400262773968279e-06
6.213872832369942145e-01 4.769577117258450016e-06
6.184971098265896750e-01 5.405853698903229088e-06
6.156069364161849133e-01 6.124124865891644731e-06
6.127167630057803738e-01 6.934498742339201272e-06
6.098265895953757232e-01 7.847694178053643554e-06
6.069364161849710726e-01 8.875775165506638587e-06
6.040462427745665330e-01 1.003196484816726297e-05
6.011560693641618824e-01 1.133047953771892935e-05
5.982658959537572319e-01 1.278738909604726359e-05
5.953757225433526923e-01 1.442006578145083040e-05
5.924855491329479307e-01 1.624843025638256222e-05
5.895953757225433911e-01 1.829503162298351526e-05
5.867052023121387405e-01 2.058521386061329395e-05
5.838150289017340899e-01 2.314865196240134537e-05
5.809248554913295504e-01 2.601965934445615858e-05
5.780346820809248998e-01 2.923702413681894541e-05
5.751445086705202492e-01 3.284632839495316148e-05
5.722543352601157096e-01 3.689942968776449561e-05
5.693641618497109480e-01 4.145357161178253591e-05
5.664739884393064084e-01 4.657314639189280570e-05
5.635838150289017578e-01 5.232732655713334680e-05
5.606936416184971073e-01 5.878840602235868573e-05
5.578034682080925677e-01 6.603176007047295570e-05
5.549132947976878061e-01 7.413054845528677106e-05
5.520231213872832665e-01 8.315499871969223022e-05
5.491329479768786159e-01 9.316971409134566784e-05
5.462427745664739653e-01 1.042249059537425637e-04
5.433526011560694258e-01 1.163610068033449352e-04
5.404624277456647752e-01 1.295977126574143767e-04
5.375722543352601246e-01 1.439363550161942840e-04
5.346820809248555850e-01 1.593483902979642153e-04
5.317919075144508234e-01 1.757845893735066056e-04
5.289017341040462838e-01 1.931636652443557978e-04
5.260115606936416333e-01 2.113689552061259747e-04
5.231213872832369827e-01 2.302564244018867612e-04
5.202312138728324431e-01 2.496532979421317577e-04
5.173410404624277925e-01 2.693413116503506899e-04
5.144508670520231419e-01 2.890869509428739548e-04
5.115606936416186024e-01 3.086237120442092419e-04
5.086705202312138407e-01 3.276602656114846468e-04
5.057803468208093012e-01 3.458907594904303551e-04
5.028901734104046506e-01 3.629996499512344599e-04
5.000000000000000000e-01 3.786732850130647421e-04
4.971098265895953494e-01 3.925944620277732611e-04
4.942196531791908098e-01 4.044763918500393629e-04
4.913294797687861593e-01 4.140685196034610271e-04
4.884393063583815087e-01 4.211500054225325584e-04
4.855491329479768581e-01 4.255643289070576429e-04
4.826589595375723185e-01 4.272079677321016788e-04
4.797687861271676679e-01 4.259717243257910013e-04
4.768786127167630173e-01 4.216663946863263845e-04
4.739884393063583667e-01 4.141143872402608395e-04
4.710982658959538272e-01 4.032037395518273115e-04
4.682080924855491766e-01 3.888871287927031517e-04
4.653179190751445260e-01 3.712106263265013695e-04
4.624277456647398754e-01 3.502899489831179380e-04
4.595375722543353358e-01 3.262990212533622980e-04
4.566473988439306853e-01 2.994402020704001188e-04
4.537572254335260347e-01 2.699334290809929371e-04
4.508670520231213841e-01 2.380240912316367030e-04
4.479768786127168445e-01 2.040665422100573778e-04
4.450867052023121939e-01 1.686593022895976901e-04
4.421965317919075433e-01 1.321134186582639813e-04
4.393063583815028927e-01 9.255189070245251060e-05
4.364161849710982422e-01 6.007133924867957830e-05
4.335260115606937026e-01 3.430090146139264107e-05
4.306358381502890520e-01 1.614885331946425140e-05
4.277456647398844014e-01 5.943949872744269669e-06
4.248554913294797508e-01 3.677811719171586446e-06
4.219653179190752113e-01 4.540377631201408803e-06
4.190751445086705607e-01 4.163014637015294284e-06
4.161849710982659101e-01 2.969492015836294740e-06
4.132947976878612595e-01 1.748369186316267587e-06
4.104046242774567199e-01 8.783083558228099719e-07
4.075144508670520693e-01 4.667258792778739007e-07
4.046242774566474187e-01 4.520994423273805296e-07
4.017341040462427681e-01 4.168399527770816348e-07
3.988439306358382286e-01 3.233842846839252161e-07
3.959537572254335780e-01 2.151492708435398526e-07
3.930635838150289274e-01 1.254161503538853140e-07
3.901734104046242768e-01 7.024464565574817243e-08
3.872832369942197372e-01 4.979731471621562378e-08
3.843930635838150867e-01 4.376607876110938378e-08
3.815028901734104361e-01 3.546500693119014613e-08
3.786127167630057855e-01 2.543438348823201522e-08
3.757225433526011349e-01 1.605190291797953250e-08
3.728323699421965953e-01 9.236186926386835694e-09
3.699421965317919447e-01 5.476996189912597401e-09
3.670520231213872941e-01 3.996305064646321625e-09
3.641618497109826436e-01 3.184559727031910370e-09
3.612716763005781040e-01 2.399922260920561712e-09
3.583815028901734534e-01 1.641448421629831955e-09
3.554913294797688028e-01 1.044654251991516958e-09
3.526011560693641522e-01 6.759138249101681595e-10
3.497109826589596127e-01 4.755638105535808791e-10
3.468208092485549621e-01 3.664210879161799994e-10
3.439306358381503115e-01 2.937354248722101602e-10
3.410404624277456609e-01 2.330553250384781450e-10
3.381502890173411213e-01 1.883780492706321752e-10
3.352601156069364707e-01 1.577366154359438610e-10
3.323699421965318201e-01 1.326729559547601411e-10
3.294797687861271696e-01 1.249144676584990066e-10
3.265895953757226300e-01 1.215638006923924763e-10
3.236994219653179794e-01 1.248615516535878101e-10
3.208092485549133288e-01 1.162541313215470495e-10
3.179190751445086782e-01 1.206251071250719065e-10
3.150289017341040276e-01 1.213563416424534580e-10
3.121387283236994881e-01 1.175943509235111151e-10
3.092485549132948375e-01 1.211542810519716795e-10
3.063583815028901869e-01 1.227937751480112638e-10
3.034682080924855363e-01 1.195223919836507775e-10
3.005780346820809967e-01 1.267730365128727499e-10
2.976878612716763461e-01 1.380071612544497839e-10
2.947976878612716956e-01 1.313084363463445925e-10
2.919075144508670450e-01 1.461190751728125292e-10
2.890173410404625054e-01 1.365832724697924050e-10
2.861271676300578548e-01 1.467864579884903264e-10
2.832369942196532042e-01 1.431301188681288750e-10
2.803468208092485536e-01 1.426051082775714463e-10
2.774566473988440141e-01 1.481495065513982468e-10
2.745664739884393635e-01 1.535187948986660444e-10
2.716763005780347129e-01 1.662538856583850588e-10
2.687861271676300623e-01 1.692159468102971687e-10
2.658959537572255227e-01 1.842723196254780760e-10
2.630057803468208721e-01 1.561235030145269320e-10
2.601156069364162216e-01 1.711709940455108381e-10
2.572254335260115710e-01 1.787935077768310066e-10
2.543352601156069204e-01 1.703076291104110851e-10
2.514450867052023808e-01 1.854146697288783230e-10
2.485549132947977302e-01 1.994624743151263147e-10
2.456647398843930796e-01 1.946581645873024513e-10
2.427745664739884290e-01 1.989285541847962691e-10
2.398843930635838895e-01 2.115741609687304958e-10
2.369942196531792389e-01 1.893452061807465725e-10
2.341040462427745883e-01 2.154289246991680784e-10
2.312138728323699377e-01 2.478643124081969518e-10
2.283236994219653981e-01 2.232957291292692048e-10
2.254335260115607475e-01 2.290955619654866382e-10
2.225433526011560970e-01 2.569500168192462297e-10
2.196531791907514464e-01 2.425928902205498616e-10
2.167630057803469068e-01 2.744946492327926535e-10
2.138728323699422562e-01 2.631826145904625491e-10
2.109826589595376056e-01 2.453484082565182689e-10
2.080924855491329550e-01 2.692999157005715460e-10
2.052023121387284155e-01 2.820618183463352580e-10
2.023121387283237649e-01 2.983514824084210204e-10
1.994219653179191143e-01 2.825851774801435567e-10
1.965317919075144637e-01 3.399514836299744047e-10
1.936416184971098131e-01 3.310292318037255654e-10
1.907514450867052735e-01 3.278718407884184671e-10
1.878612716763006230e-01 3.439918072611902744e-10
1.849710982658959724e-01 3.372531698353498086e-10
1.820809248554913218e-01 3.485626509647232751e-10
1.791907514450867822e-01 4.000803299764044141e-10
1.763005780346821316e-01 3.675508508660385587e-10
1.734104046242774810e-01 3.825480487940069452e-10
1.705202312138728304e-01 4.068954340130659375e-10
1.676300578034682909e-01 4.055301927596843825e-10
1.647398843930636403e-01 3.799437986451437155e-10
1.618497109826589897e-01 4.812639731177625890e-10
1.589595375722543391e-01 4.967872224703739903e-10
1.560693641618497995e-01 4.792012897603115107e-10
1.531791907514451490e-01 4.744222237285100618e-10
1.502890173410404984e-01 5.256595714264733488e-10
1.473988439306358478e-01 5.060351582208966192e-10
1.445086705202313082e-01 5.500567223926111637e-10
1.416184971098266576e-01 6.534791596735090025e-10
1.387283236994220070e-01 6.381882799999516465e-10
1.358381502890173564e-01 5.499290467447792707e-10
1.329479768786127059e-01 6.563778409685028237e-10
1.300578034682081663e-01 7.611234420501489240e-10
1.271676300578035157e-01 6.482934189477873588e-10
1.242774566473988651e-01 7.558448866795686172e-10
1.213872832369942145e-01 8.856497757392389758e-10
1.184971098265896750e-01 7.804482615725305550e-10
1.156069364161850244e-01 8.049585997760289047e-10
1.127167630057803738e-01 9.921899968290404104e-10
1.098265895953757232e-01 9.736311756824989061e-10
1.069364161849711836e-01 8.901562265073437175e-10
1.040462427745665330e-01 9.051399074699872926e-10
1.011560693641618824e-01 1.251431180904205576e-09
9.826589595375723185e-02 1.171980290592955498e-09
9.537572254335269228e-02 1.049856424018003054e-09
9.248554913294804170e-02 1.223708023800895717e-09
8.959537572254339111e-02 1.609694599835620465e-09
8.670520231213874052e-02 1.566245466655402652e-09
8.381502890173420095e-02 1.402841287578837637e-09
8.092485549132955036e-02 1.303920416084736189e-09
7.803468208092489977e-02 1.755503076239506299e-09
7.514450867052024918e-02 2.296049350647422216e-09
7.225433526011559859e-02 2.712265967375060427e-09
6.936416184971105903e-02 2.396864040576929256e-09
6.647398843930640844e-02 1.701480401017363420e-09
6.358381502890175785e-02 9.732571415455026909e-10
6.069364161849710726e-02 4.667080610865070867e-10
5.780346820809256769e-02 1.935108323580791989e-10
5.491329479768791710e-02 9.103306303215319417e-11
5.202312138728326651e-02 5.050749748991556487e-11
4.913294797687861593e-02 4.197624539625799400e-11
4.624277456647407636e-02 3.767982106883671634e-11
4.335260115606942577e-02 3.316971350364461557e-11
4.046242774566477518e-02 2.742983444548041660e-11
3.757225433526012459e-02 3.936180895114382849e-11
3.468208092485558502e-02 4.382885027132132905e-11
3.179190751445093444e-02 1.457320548958751516e-11
2.890173410404628385e-02 9.257417749042318178e-12
2.601156069364163326e-02 1.764066540413389284e-12
2.312138728323709369e-02 1.044786138030065481e-13
2.023121387283244310e-02 1.849395855167278342e-15
1.734104046242779251e-02 -4.920902116968907249e-19
1.445086705202314192e-02 -7.012403609637831845e-20
1.156069364161849133e-02 -4.018683380959089435e-23
8.670520231213951767e-03 -1.710305909301551947e-27
5.780346820809301178e-03 0.000000000000000000e+00
2.890173410404650589e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
