9.111551518592653220e-01 9.110232474232815569e-03
9.092950124065771744e-01 9.288958209931577267e-03
9.074193570528666930e-01 9.472358146468148540e-03
9.055283395395478108e-01 9.660528297819277743e-03
9.036221148672207715e-01 9.853567121491298500e-03
9.017008392829677366e-01 1.005157557406726951e-02
8.997646702675453634e-01 1.025465716946958109e-02
8.978137665224769082e-01 1.046291804020666599e-02
8.958482879570438540e-01 1.067646700173071651e-02
8.938683956751785065e-01 1.089541561995040903e-02
8.918742519622592235e-01 1.111987828185959093e-02
8.898660202718078338e-01 1.134997226921010023e-02
8.878438652120924646e-01 1.158581783513332360e-02
8.858079525326346682e-01 1.182753828360040560e-02
8.837584491106238449e-01 1.207526005161202280e-02
8.816955229372386293e-01 1.232911279403326420e-02
8.796193431038772381e-01 1.258922947096048107e-02
8.775300797882975568e-01 1.285574643757854407e-02
8.754279042406682976e-01 1.312880353644473551e-02
8.733129887695321170e-01 1.340854419214627773e-02
8.711855067276823572e-01 1.369511550835205392e-02
8.690456324979531910e-01 1.398866836721089288e-02
8.668935414789264993e-01 1.428935753114976732e-02
8.647294100705551489e-01 1.459734174707514286e-02
8.625534156597034485e-01 1.491278385304106203e-02
8.603657366056083333e-01 1.523585088742435492e-02
8.581665522252588385e-01 1.556671420069567768e-02
8.559560427786983006e-01 1.590554956984506496e-02
8.537343894542495093e-01 1.625253731555502054e-02
8.515017743536625883e-01 1.660786242221072920e-02
8.492583804771896006e-01 1.697171466084589422e-02
8.470043917085834373e-01 1.734428871512154122e-02
8.447399928000266511e-01 1.772578431044678077e-02
8.424653693569867929e-01 1.811640634635478669e-02
8.401807078230039139e-01 1.851636503225123978e-02
8.378861954644079013e-01 1.892587602664892038e-02
8.355820203549689795e-01 1.934516058001888028e-02
8.332683713604815967e-01 1.977444568139233652e-02
8.309454381232843634e-01 2.021396420882940956e-02
8.286134110467147096e-01 2.066395508390427016e-02
8.262724812795033680e-01 2.112466343035767843e-02
8.239228407001055743e-01 2.159634073702882892e-02
8.215646819009735369e-01 2.207924502526746255e-02
8.191981981727708417e-01 2.257364102095157574e-02
8.168235834885283486e-01 2.307980033128890357e-02
8.144410324877453533e-01 2.359800162658913861e-02
8.120507404604349055e-01 2.412853082716216388e-02
8.096529033311175017e-01 2.467168129554634867e-02
8.072477176427614864e-01 2.522775403427006055e-02
8.048353805406720518e-01 2.579705788929952809e-02
8.024160897563332728e-01 2.637990975945617503e-02
7.999900435912001839e-01 2.697663481195804527e-02
7.975574409004442256e-01 2.758756670436489714e-02
7.951184810766540600e-01 2.821304781315464236e-02
7.926733640334926445e-01 2.885342946921988158e-02
7.902222901893094509e-01 2.950907220055234634e-02
7.877654604507142722e-01 3.018034598241517777e-02
7.853030761961086181e-01 3.086763049529887837e-02
7.828353392591804738e-01 3.157131539097648987e-02
7.803624519123588676e-01 3.229180056696111245e-02
7.778846168502360214e-01 3.302949644972671961e-02
7.754020371729524186e-01 3.378482428703419305e-02
7.729149163695487879e-01 3.455821644982171731e-02
7.704234583012878890e-01 3.535011674415156069e-02
7.679278671849435467e-01 3.616098073377344707e-02
7.654283475760628175e-01 3.699127607389414429e-02
7.629251043521978470e-01 3.784148285675026369e-02
7.604183426961144132e-01 3.871209396947022235e-02
7.579082680789718252e-01 3.960361546462607546e-02
7.553950862434830604e-01 4.051656694377310519e-02
7.528790031870489230e-01 4.145148195426665017e-02
7.503602251448743266e-01 4.240890839992276368e-02
7.478389585730635947e-01 4.338940896644382511e-02
7.453154101316974423e-01 4.439356156322185609e-02
7.427897866678945249e-01 4.542195978369657772e-02
7.402622951988558908e-01 4.647521338679504871e-02
7.377331428948973313e-01 4.755394880164418719e-02
7.352025370624676315e-01 4.865880965667836872e-02
7.326706851271568288e-01 4.979045733241461991e-02
7.301377946166938138e-01 5.094957153521121468e-02
7.276040731439362697e-01 5.213685088809384000e-02
7.250697283898529522e-01 5.335301353539377567e-02
7.225349680865014168e-01 5.459879776137059604e-02
7.199999999999999734e-01 5.587496262923706547e-02
7.174650319134986409e-01 5.718228865480000367e-02
7.149302716101471056e-01 5.852157853557093947e-02
7.123959268560638991e-01 5.989365795800673242e-02
7.098622053833063550e-01 6.129937649893798385e-02
7.073293148728433399e-01 6.273960862051636278e-02
7.047974629375324263e-01 6.421525473332076461e-02
7.022668571051027264e-01 6.572724227618781390e-02
6.997377048011440559e-01 6.727652674476487793e-02
6.972102133321055328e-01 6.886409260669303090e-02
6.946845898683026155e-01 7.049095407909290734e-02
6.921610414269365741e-01 7.215815581528844946e-02
6.896397748551257312e-01 7.386677364011350055e-02
6.871209968129512458e-01 7.561791555989472169e-02
6.846049137565171083e-01 7.741272331576307120e-02
6.820917319210282326e-01 7.925237470777032889e-02
6.795816573038857555e-01 8.113808676646282192e-02
6.770748956478022107e-01 8.307111959253554723e-02
6.745716524239373513e-01 8.505278037160067528e-02
6.720721328150565110e-01 8.708442679171814194e-02
6.695765416987122798e-01 8.916746896832031255e-02
6.670850836304512699e-01 9.130336913560736789e-02
6.645979628270477502e-01 9.349363887007099139e-02
6.621153831497640363e-01 9.573983445346750942e-02
6.596375480876413011e-01 9.804355201622916294e-02
6.571646607408196950e-01 1.004064250563746763e-01
6.546969238038913286e-01 1.028301274430810930e-01
6.522345395492858966e-01 1.053163847234523665e-01
6.497777098106907179e-01 1.078669952049421538e-01
6.473266359665075242e-01 1.104838598731861382e-01
6.448815189233458867e-01 1.131690170478266977e-01
6.424425590995558322e-01 1.159246744581000493e-01
6.400099564087998738e-01 1.187532290977395405e-01
6.375839102436667849e-01 1.216572648527564360e-01
6.351646194593281169e-01 1.246395203611828928e-01
6.327522823572386823e-01 1.277028252365974004e-01
6.303470966688824451e-01 1.308500112666074744e-01
6.279492595395652632e-01 1.340838151578144788e-01
6.255589675122548154e-01 1.374067986553094700e-01
6.231764165114717091e-01 1.408213176943337586e-01
6.208018018272292160e-01 1.443295719434542490e-01
6.184353180990265209e-01 1.479337576987939662e-01
6.160771592998945945e-01 1.516363300363860189e-01
6.137275187204966898e-01 1.554403558019289144e-01
6.113865889532853481e-01 1.593499108836015921e-01
6.090545618767158054e-01 1.633704485732036527e-01
6.067316286395184610e-01 1.675090471102634870e-01
6.044179796450310782e-01 1.717744402308098162e-01
6.021138045355921564e-01 1.761767499496576794e-01
5.998192921769962549e-01 1.807268784038991716e-01
5.975346306430133758e-01 1.854355738048988622e-01
5.952600071999735176e-01 1.903122578611126381e-01
5.929956082914166204e-01 1.953637770541979402e-01
5.907416195228105682e-01 2.005933030632960079e-01
5.884982256463374695e-01 2.059996430412688317e-01
5.862656105457506595e-01 2.115772160219156484e-01
5.840439572213017572e-01 2.173169015240281610e-01
5.818334477747412192e-01 2.232078725225191962e-01
5.796342633943917244e-01 2.292403968854131724e-01
5.774465843402966092e-01 2.354094434054177232e-01
5.752705899294450198e-01 2.417187765016435841e-01
5.731064585210736695e-01 2.481850827847789376e-01
5.709543675020468667e-01 2.548415578221108757e-01
5.688144932723175895e-01 2.617403093375223477e-01
5.666870112304678297e-01 2.689529250343341560e-01
5.645720957593317602e-01 2.765686352805832859e-01
5.624699202117026120e-01 2.846896981959203266e-01
5.603806568961229306e-01 2.934239582705246985e-01
5.583044770627614284e-01 3.028749582690515307e-01
5.562415508893763239e-01 3.131304501737983692e-01
5.541920474673655006e-01 3.242505438817350760e-01
5.521561347879075932e-01 3.362569298524709649e-01
5.501339797281922239e-01 3.491245307094714145e-01
5.481257480377409452e-01 3.627765786532709535e-01
5.461316043248214402e-01 3.770835762639122568e-01
5.441517120429562038e-01 3.918660293883939327e-01
5.421862334775231496e-01 4.069003849724302513e-01
5.402353297324546944e-01 4.219273449701376744e-01
5.382991607170324322e-01 4.366616645403866293e-01
5.363778851327793973e-01 4.508026280456500778e-01
5.344716604604523580e-01 4.640445598129113725e-01
5.325806429471334758e-01 4.760869076427776680e-01
5.307049875934229943e-01 4.866435978847198918e-01
5.288448481407346247e-01 4.954514861595182285e-01
5.270003770586940695e-01 5.022778175019747549e-01
5.251717255326407985e-01 5.069266713580736772e-01
5.233590434512365164e-01 5.092444098938738728e-01
5.215624793941791015e-01 5.091241806255749625e-01
5.197821806200242367e-01 5.065095522505165260e-01
5.180182930541143982e-01 5.013973890337867223e-01
5.162709612766188672e-01 4.938400951107314585e-01
5.145403285106820990e-01 4.839473840407655936e-01
5.128265366106843359e-01 4.718877460143321434e-01
5.111297260506147966e-01 4.578897850806299963e-01
5.094500359125566646e-01 4.422435623863327225e-01
5.077876038752878740e-01 4.253019744621923115e-01
5.061425662029951367e-01 4.074819612093396048e-01
5.045150577341055431e-01 3.892648916697967754e-01
5.029052118702336260e-01 3.711947148571134725e-01
5.013131605652476619e-01 3.538713271992023346e-01
4.997390343144528235e-01 3.379352396043169282e-01
4.981829621438960132e-01 3.240386706817404705e-01
4.966450715997891563e-01 3.127990902447919663e-01
4.951254887380549530e-01 3.047359225259046456e-01
4.936243381139946429e-01 3.002002028228000219e-01
4.921417427720783944e-01 2.993168097433993036e-01
4.906778242358597053e-01 3.019613261298805251e-01
4.892327024980147598e-01 3.077827329399139833e-01
4.878064960105066294e-01 3.162640065835862213e-01
4.863993216748767612e-01 3.267986865607312441e-01
4.850112948326622542e-01 3.387610632073715378e-01
4.836425292559420330e-01 3.515572404373735749e-01
4.822931371380113075e-01 3.646550079063519689e-01
4.809632290841855395e-01 3.775967456495931129e-01
4.796529141027341403e-01 3.900012465401215267e-01
4.783622995959457835e-01 4.015594434737148610e-01
4.770914913513248368e-01 4.120274131895958480e-01
4.758405935329202974e-01 4.212186153682209167e-01
4.746097086727876224e-01 4.289963590249473713e-01
4.733989376625850065e-01 4.352669157993049875e-01
4.722083797453031084e-01 4.399733968167504061e-01
4.710381325071305580e-01 4.430903677012393849e-01
4.698882918694554101e-01 4.446191213875243520e-01
4.687589520810023225e-01 4.445835166177789510e-01
4.676502057101077914e-01 4.430262972179331848e-01
4.665621436371321651e-01 4.400058210384419910e-01
4.654948550470106028e-01 4.355931419447328090e-01
4.644484274219431996e-01 4.298694010022280909e-01
4.634229465342239451e-01 4.229234932574658101e-01
4.624184964392104025e-01 4.148499842843469954e-01
4.614351594684338864e-01 4.057472562699367402e-01
4.604730162228512502e-01 3.957158672737098870e-01
4.595321455662380039e-01 3.848571098136839286e-01
4.586126246187242073e-01 3.732717564674532529e-01
4.577145287504732485e-01 3.610589810197734617e-01
4.568379315755038972e-01 3.483154440756613401e-01
4.559829049456564642e-01 3.351345321706923341e-01
4.551495189447033463e-01 3.216057393852510549e-01
4.543378418826044540e-01 3.078141804059496001e-01
4.535479402899079693e-01 2.938402239440204289e-01
4.527798789122973178e-01 2.797592354601141640e-01
4.520337207052838036e-01 2.656414182799465840e-01
4.513095268290467366e-01 2.515517424208564279e-01
4.506073566434199984e-01 2.375499507773432828e-01
4.499272677030268786e-01 2.236906327169128073e-01
4.492693157525619596e-01 2.100233555947646769e-01
4.486335547222224940e-01 1.965928451859917381e-01
4.480200367232875514e-01 1.834392065395064053e-01
4.474288120438467131e-01 1.705981772679088515e-01
4.468599291446782029e-01 1.581014058020487056e-01
4.463134346552766196e-01 1.459767476741993530e-01
4.457893733700308836e-01 1.342485734772179140e-01
4.452877882445525626e-01 1.229380827986060881e-01
4.448087203921549659e-01 1.120636191255141301e-01
4.443522090804833957e-01 1.016409813701518172e-01
4.439182917282961105e-01 9.168372812858791021e-02
4.435070039023976118e-01 8.220347091782831406e-02
4.431183793147230321e-01 7.321015238866805663e-02
4.427524498195752889e-01 6.471230500724442503e-02
4.424092454110135075e-01 5.671728523642106251e-02
4.420887942203952647e-01 4.923147823144086860e-02
4.417911225140697673e-01 4.226046885576780626e-02
4.415162546912259622e-01 3.580917659557421306e-02
4.412642132818917484e-01 2.988195458702220392e-02
4.410350189450877312e-01 2.448265605505719686e-02
4.408286904671338546e-01 1.961467437788312271e-02
4.406452447601091893e-01 1.528096508192058889e-02
4.404846968604661517e-01 1.148405882701372498e-02
4.403470599277977127e-01 8.226073640943683957e-03
4.402323452437589268e-01 5.508732442575674584e-03
4.401405622111420057e-01 3.333388717566324998e-03
4.400717183531058230e-01 1.701059757384308906e-03
4.400000000000000022e-01 3.344799564367841713e-11
