1.903590784884882581e+01 6.904599238658885602e-04 1.903590331130813240e+01 1.314353043970421277e-02
1.903470500563497581e+01 6.904599238658885602e-04 1.903470046838100060e+01 1.314269992473634553e-02
1.903352192904561235e+01 6.904599238658885602e-04 1.903351739207364446e+01 1.314188305782943052e-02
1.903235866934009479e+01 6.904599238658885602e-04 1.903235413264540909e+01 1.314107987368554054e-02
1.903121527593593498e+01 6.904599238658885602e-04 1.903121073951379927e+01 1.314029040642548420e-02
1.903009179740667278e+01 6.904599238658885602e-04 1.903008726125233707e+01 1.313951468958734006e-02
1.902898828147983679e+01 6.904599238658885602e-04 1.902898374558854400e+01 1.313875275612505153e-02
1.902790477503490152e+01 6.904599238658885602e-04 1.902790023940188036e+01 1.313800463840701475e-02
1.902684132410129791e+01 6.904599238658885602e-04 1.902683678872176998e+01 1.313727036821470649e-02
1.902579797385646643e+01 6.904599238658885602e-04 1.902579343872563911e+01 1.313654997674133448e-02
1.902477476862392436e+01 6.904599238658885602e-04 1.902477023373699438e+01 1.313584349459050865e-02
1.902377175187139713e+01 6.904599238658885602e-04 1.902376721722355413e+01 1.313515095177494874e-02
1.902278896620896020e+01 6.904599238658885602e-04 1.902278443179537959e+01 1.313447237771520233e-02
1.902182645338723432e+01 6.904599238658885602e-04 1.902182191920308796e+01 1.313380780123839763e-02
1.902088425429561269e+01 6.904599238658885602e-04 1.902087972033605467e+01 1.313315725057702041e-02
1.901996240896052370e+01 6.904599238658885602e-04 1.901995787522070458e+01 1.313252075336771192e-02
1.901906095654372209e+01 6.904599238658885602e-04 1.901905642301877819e+01 1.313189833665009271e-02
1.901817993534064044e+01 6.904599238658885602e-04 1.901817540202570456e+01 1.313129002686562290e-02
1.901731938277874789e+01 6.904599238658885602e-04 1.901731484966893859e+01 1.313069584985646597e-02
1.901647933541596913e+01 6.904599238658885602e-04 1.901647480250640143e+01 1.313011583086440455e-02
1.901565982893913187e+01 6.904599238658885602e-04 1.901565529622490658e+01 1.312954999452975967e-02
1.901486089816244274e+01 6.904599238658885602e-04 1.901485636563865711e+01 1.312899836489034300e-02
1.901408257702600935e+01 6.904599238658885602e-04 1.901407804468774998e+01 1.312846096538043683e-02
1.901332489859441921e+01 6.904599238658885602e-04 1.901332036643676560e+01 1.312793781882981396e-02
1.901258789505529379e+01 6.904599238658885602e-04 1.901258336307331831e+01 1.312742894746273328e-02
1.901187159771796331e+01 6.904599238658885602e-04 1.901186706590672770e+01 1.312693437289703079e-02
1.901117603701211678e+01 6.904599238658885602e-04 1.901117150536668277e+01 1.312645411614318802e-02
1.901050124248650519e+01 6.904599238658885602e-04 1.901049671100192029e+01 1.312598819760342830e-02
1.900984724280769456e+01 6.904599238658885602e-04 1.900984271147899918e+01 1.312553663707086669e-02
1.900921406575884731e+01 6.904599238658885602e-04 1.900920953458108187e+01 1.312509945372866346e-02
1.900860173823853927e+01 6.904599238658885602e-04 1.900859720720673351e+01 1.312467666614920356e-02
1.900801028625961919e+01 6.904599238658885602e-04 1.900800575536879577e+01 1.312426829229331599e-02
1.900743973494810746e+01 6.904599238658885602e-04 1.900743520419328547e+01 1.312387434950950879e-02
1.900689010854210892e+01 6.904599238658885602e-04 1.900688557791830036e+01 1.312349485453322140e-02
1.900636143039081460e+01 6.904599238658885602e-04 1.900635689989302435e+01 1.312312982348613245e-02
1.900585372295348918e+01 6.904599238658885602e-04 1.900584919257671856e+01 1.312277927187546420e-02
1.900536700779851174e+01 6.904599238658885602e-04 1.900536247753775854e+01 1.312244321459331634e-02
1.900490130560248403e+01 6.904599238658885602e-04 1.900489677545273892e+01 1.312212166591605195e-02
1.900445663614932457e+01 6.904599238658885602e-04 1.900445210610557467e+01 1.312181463950367298e-02
1.900403301832944436e+01 6.904599238658885602e-04 1.900402848838667325e+01 1.312152214839924953e-02
1.900363047013894757e+01 6.904599238658885602e-04 1.900362594029212815e+01 1.312124420502837167e-02
1.900324900867884637e+01 6.904599238658885602e-04 1.900324447892295510e+01 1.312098082119859954e-02
1.900288865015436102e+01 6.904599238658885602e-04 1.900288412048436726e+01 1.312073200809898803e-02
1.900254940987421648e+01 6.904599238658885602e-04 1.900254488028508959e+01 1.312049777629959932e-02
1.900223130224997803e+01 6.904599238658885602e-04 1.900222677273667671e+01 1.312027813575103799e-02
1.900193434079548283e+01 6.904599238658885602e-04 1.900192981135296577e+01 1.312007309578406763e-02
1.900165853812621819e+01 6.904599238658885602e-04 1.900165400874944410e+01 1.311988266510917545e-02
1.900140390595880646e+01 6.904599238658885602e-04 1.900139937664273049e+01 1.311970685181622007e-02
1.900117045511051117e+01 6.904599238658885602e-04 1.900116592585008135e+01 1.311954566337408812e-02
1.900095819549878229e+01 6.904599238658885602e-04 1.900095366628894666e+01 1.311939910663037848e-02
1.900076713614080504e+01 6.904599238658885602e-04 1.900076260697651165e+01 1.311926718781109696e-02
1.900059728515315172e+01 6.904599238658885602e-04 1.900059275602934505e+01 1.311914991252041175e-02
1.900044864975141934e+01 6.904599238658885602e-04 1.900044412066304389e+01 1.311904728574040183e-02
1.900032123624992408e+01 6.904599238658885602e-04 1.900031670719192078e+01 1.311895931183085055e-02
1.900021505006143485e+01 6.904599238658885602e-04 1.900021052102874108e+01 1.311888599452905660e-02
1.900013009569694589e+01 6.904599238658885602e-04 1.900012556668450259e+01 1.311882733694967954e-02
1.900006637676548138e+01 6.904599238658885602e-04 1.900006184776822593e+01 1.311878334158460800e-02
