9.989557872852183884e-01 3.712593121549576103e-03
9.989086773306373734e-01 3.768677009966488797e-03
9.988605516895511238e-01 3.823042003624201653e-03
9.988114124064292332e-01 3.875886117581348132e-03
9.987612615688028495e-01 3.927405223340560587e-03
9.987101013071758571e-01 3.977791238007377314e-03
9.986579337949341717e-01 4.027230547537873247e-03
9.986047612482540359e-01 4.075902665950296815e-03
9.985505859260073169e-01 4.123979128390474307e-03
9.984954101296654727e-01 4.171622612208112160e-03
9.984392362032024071e-01 4.218986276784756663e-03
9.983820665329943278e-01 4.266213309815748179e-03
9.983239035477184942e-01 4.313436665144562178e-03
9.982647497182502994e-01 4.360778975124726675e-03
9.982046075575577992e-01 4.408352618875076984e-03
9.981434796205955751e-01 4.456259926716154944e-03
9.980813685041955985e-01 4.504593500528642283e-03
9.980182768469573196e-01 4.553436629741058894e-03
9.979542073291355342e-01 4.602863783097938498e-03
9.978891626725262531e-01 4.652941157229907761e-03
9.978231456403513500e-01 4.703727264281689843e-03
9.977561590371412104e-01 4.755273542380932666e-03
9.976882057086151612e-01 4.807624974475034445e-03
9.976192885415610112e-01 4.860820702947060007e-03
9.975494104637123716e-01 4.914894629371754746e-03
9.974785744436241997e-01 4.969875990721506036e-03
9.974067834905464558e-01 5.025789905220154168e-03
9.973340406542966496e-01 5.082657882820684585e-03
9.972603490251301661e-01 5.140498296912567738e-03
9.971857117336088150e-01 5.199326815318676930e-03
9.971101319504680482e-01 5.259156789903260062e-03
9.970336128864820679e-01 5.319999605174136233e-03
9.969561577923276019e-01 5.381864987126164755e-03
9.968777699584456808e-01 5.444761274246228376e-03
9.967984527149020835e-01 5.508695653096840582e-03
9.967182094312454499e-01 5.573674361232265270e-03
9.966370435163646180e-01 5.639702860398411281e-03
9.965549584183432952e-01 5.706785983047206814e-03
9.964719576243140642e-01 5.774928055177204304e-03
9.963880446603099461e-01 5.844132998416312445e-03
9.963032230911148535e-01 5.914404414108014214e-03
9.962174965201117116e-01 5.985745651966733853e-03
9.961308685891298031e-01 6.058159865645914785e-03
9.960433429782900028e-01 6.131650057325923296e-03
9.959549234058482359e-01 6.206219113189352654e-03
9.958656136280377158e-01 6.281869831416691391e-03
9.957754174389090718e-01 6.358604944110931266e-03
9.956843386701696996e-01 6.436427134350836653e-03
9.955923811910204480e-01 6.515339049381671695e-03
9.954995489079915272e-01 6.595343310781633973e-03
9.954058457647765312e-01 6.676442522291313811e-03
9.953112757420649048e-01 6.758639275861899609e-03
9.952158428573727456e-01 6.841936156365718835e-03
9.951195511648720515e-01 6.926335745318507042e-03
9.950224047552188589e-01 7.011840623883796274e-03
9.949244077553790477e-01 7.098453375365387438e-03
9.948255643284532601e-01 7.186176587341816524e-03
9.947258786735000413e-01 7.275012853555785051e-03
9.946253550253574272e-01 7.364964775638980880e-03
9.945239976544628657e-01 7.456034964727201175e-03
9.944218108666720291e-01 7.548226043002317746e-03
9.943187990030758483e-01 7.641540645183931939e-03
9.942149664398159947e-01 7.735981419983868276e-03
9.941103175878990283e-01 7.831551031529571452e-03
9.940048568930089923e-01 7.928252160758096287e-03
9.938985888353187859e-01 8.026087506779796404e-03
9.937915179292994283e-01 8.125059788209021069e-03
9.936836487235285453e-01 8.225171744458118286e-03
9.935749858004969681e-01 8.326426136991100374e-03
9.934655337764143335e-01 8.428825750534068087e-03
9.933552973010125742e-01 8.532373394239949060e-03
9.932442810573489655e-01 8.637071902805409929e-03
9.931324897616063963e-01 8.742924137538738219e-03
9.930199281628939723e-01 8.849932987377880436e-03
9.929066010430441791e-01 8.958101369858150614e-03
9.927925132164108213e-01 9.067432232029600664e-03
9.926776695296637421e-01 9.177928551325435086e-03
9.925620748615829880e-01 9.289593336382665281e-03
9.924457341228520857e-01 9.402429627816387761e-03
9.923286522558489864e-01 9.516440498949351595e-03
9.922108342344361231e-01 9.631629056498985236e-03
9.920922850637490242e-01 9.747998441223763161e-03
9.919730097799842605e-01 9.865551828530837869e-03
9.918530134501846174e-01 9.984292429046880135e-03
9.917323011720245995e-01 1.010422348915443816e-02
9.916108780735934936e-01 1.022534829149671087e-02
9.914887493131776530e-01 1.034767015545361678e-02
9.913659200790411186e-01 1.047119243759117753e-02
9.912423955892056826e-01 1.059591853208594059e-02
9.911181810912286227e-01 1.072185187112558585e-02
9.909932818619802131e-01 1.084899592528695660e-02
9.908677032074196811e-01 1.097735420389404047e-02
9.907414504623690554e-01 1.110693025535962677e-02
9.906145289902874573e-01 1.123772766751203640e-02
9.904869441830426169e-01 1.136975006790695054e-02
9.903587014606819450e-01 1.150300112412578485e-02
9.902298062712026061e-01 1.163748454406287117e-02
9.901002640903194818e-01 1.177320407620377485e-02
9.899700804212332450e-01 1.191016350989733234e-02
9.898392607943958810e-01 1.204836667562302933e-02
9.897078107672764302e-01 1.218781744525363440e-02
9.895757359241241780e-01 1.232851973231362079e-02
9.894430418757320655e-01 1.247047749223481779e-02
9.893097342591978816e-01 1.261369472261203786e-02
9.891758187376852307e-01 1.275817546346040207e-02
9.890413010001823935e-01 1.290392379747565786e-02
9.889061867612610746e-01 1.305094385029662366e-02
9.887704817608334862e-01 1.319923979077037603e-02
9.886341917639085430e-01 1.334881583122254044e-02
9.884973225603470581e-01 1.349967622773459545e-02
9.883598799646152733e-01 1.365182528042920701e-02
9.882218698155385006e-01 1.380526733376417556e-02
9.880832979760529877e-01 1.396000677683592421e-02
9.879441703329563396e-01 1.411604804369215489e-02
9.878044927966578292e-01 1.427339561365656428e-02
9.876642713009273766e-01 1.443205401166881667e-02
9.875235118026431946e-01 1.459202780864097930e-02
9.873822202815391025e-01 1.475332162182843750e-02
9.872404027399500626e-01 1.491594011521343681e-02
9.870980652025573843e-01 1.507988799990121927e-02
9.869552137161328176e-01 1.524517003453215377e-02
9.868118543492819805e-01 1.541179102571495381e-02
9.866679931921856772e-01 1.557975582848222448e-02
9.865236363563421040e-01 1.574906934676742476e-02
9.863787899743068355e-01 1.591973653390181889e-02
9.862334601994320327e-01 1.609176239313051329e-02
9.860876532056055410e-01 1.626515197814951824e-02
9.859413751869884335e-01 1.643991039366792320e-02
9.857946323577515546e-01 1.661604279599857015e-02
9.856474309518121757e-01 1.679355439367706190e-02
9.854997772225683184e-01 1.697245044810727355e-02
9.853516774426339664e-01 1.715273627423188896e-02
9.852031379035720571e-01 1.733441724122851413e-02
9.850541649156272506e-01 1.751749877323455565e-02
9.849047648074581440e-01 1.770198635010522548e-02
9.847549439258680426e-01 1.788788550820615345e-02
9.846047086355355082e-01 1.807520184123968809e-02
9.844540653187440205e-01 1.826394100110505583e-02
9.843030203751110818e-01 1.845410869879353724e-02
9.841515802213155473e-01 1.864571070531926764e-02
9.839997512908259525e-01 1.883875285268602623e-02
9.838475400336267329e-01 1.903324103489290389e-02
9.836949529159441097e-01 1.922918120898259309e-02
9.835419964199719756e-01 1.942657939613210219e-02
9.833886770435956715e-01 1.962544168278344131e-02
9.832350013001166511e-01 1.982577422181738824e-02
9.830809757179754804e-01 2.002758323377536523e-02
9.829266068404746148e-01 2.023087500812938491e-02
9.827719012255001774e-01 2.043565590459816422e-02
9.826168654452436257e-01 2.064193235451224420e-02
9.824615060859226423e-01 2.084971086223202930e-02
9.823058297475009137e-01 2.105899800661982513e-02
9.821498430434080218e-01 2.126980044256656516e-02
9.819935526002587789e-01 2.148212490257483259e-02
9.818369650575710095e-01 2.169597819840146311e-02
9.816800870674842194e-01 2.191136722276057144e-02
9.815229252944766003e-01 2.212829895108818501e-02
9.813654864150818113e-01 2.234678044337088526e-02
9.812077771176056507e-01 2.256681884604018820e-02
9.810498041018418380e-01 2.278842139393494684e-02
9.808915740787873538e-01 2.301159541233388506e-02
9.807330937703572227e-01 2.323634831906149639e-02
9.805743699090990750e-01 2.346268762667140170e-02
9.804154092379074870e-01 2.369062094471019800e-02
9.802562185097365433e-01 2.392015598206194069e-02
9.800968044873141771e-01 2.415130054937405027e-02
9.799371739428539563e-01 2.438406256156768967e-02
9.797773336577679792e-01 2.461845004043682408e-02
9.796172904223781064e-01 2.485447111733780218e-02
9.794570510356283011e-01 2.509213403597433667e-02
9.792966223047953056e-01 2.533144715528360541e-02
9.791360110451994281e-01 2.557241895242529442e-02
9.789752240799154404e-01 2.581505802587399229e-02
9.788142682394822547e-01 2.605937309862126072e-02
9.786531503616128225e-01 2.630537302149148216e-02
9.784918772909038109e-01 2.655306677657300052e-02
9.783304558785449467e-01 2.680246348076865959e-02
9.781688929820275824e-01 2.705357238947444717e-02
9.780071954648537069e-01 2.730640290038569701e-02
9.778453701962442901e-01 2.756096455743639942e-02
9.776834240508472940e-01 2.781726705487904891e-02
9.775213639084457951e-01 2.807532024151115219e-02
9.773591966536658848e-01 2.833513412505023893e-02
9.771969291756835707e-01 2.859671887666325948e-02
9.770345683679330095e-01 2.886008483566028515e-02
9.768721211278127425e-01 2.912524251435268455e-02
9.767095943563935956e-01 2.939220260308264207e-02
9.765469949581245812e-01 2.966097597543595338e-02
9.763843298405403548e-01 2.993157369364252834e-02
9.762216059139673385e-01 3.020400701416793912e-02
9.760588300912301785e-01 3.047828739350611632e-02
9.758960092873583125e-01 3.075442649418769214e-02
9.757331504192922056e-01 3.103243619100263043e-02
9.755702604055889182e-01 3.131232857744759707e-02
9.754073461661290079e-01 3.159411597241497394e-02
9.752444146218219867e-01 3.187781092712681924e-02
9.750814726943127786e-01 3.216342623231808334e-02
9.749185273056871770e-01 3.245097492568626424e-02
9.747555853781779689e-01 3.274047029962499911e-02
9.745926538338709477e-01 3.303192590924378808e-02
9.744297395944110374e-01 3.332535558068522308e-02
9.742668495807077500e-01 3.362077341976058009e-02
9.741039907126416431e-01 3.391819382091186552e-02
9.739411699087697771e-01 3.421763147651072506e-02
9.737783940860326171e-01 3.451910138651383825e-02
9.736156701594596008e-01 3.482261886849452592e-02
9.734530050418753744e-01 3.512819956806054189e-02
9.732904056436063600e-01 3.543585946967595102e-02
9.731278788721872131e-01 3.574561490790981177e-02
9.729654316320669460e-01 3.605748257912892024e-02
9.728030708243163849e-01 3.637147955365061663e-02
9.726408033463340708e-01 3.668762328838054421e-02
9.724786360915541605e-01 3.700593163996027113e-02
9.723165759491526616e-01 3.732642287844433610e-02
9.721546298037556655e-01 3.764911570153586795e-02
9.719928045351462487e-01 3.797402924940978391e-02
9.718311070179723732e-01 3.830118312014806764e-02
9.716695441214550089e-01 3.863059738581352265e-02
9.715081227090961447e-01 3.896229260919815279e-02
9.713468496383872441e-01 3.929628986128178014e-02
9.711857317605177009e-01 3.963261073943488699e-02
9.710247759200845152e-01 3.997127738640187528e-02
9.708639889548005275e-01 4.031231251010519018e-02
9.707033776952046500e-01 4.065573940431883165e-02
9.705429489643716545e-01 4.100158197025784851e-02
9.703827095776218492e-01 4.134986473912614230e-02
9.702226663422319763e-01 4.170061289567174312e-02
9.700628260571459993e-01 4.205385230280884318e-02
9.699031955126857785e-01 4.240960952736792799e-02
9.697437814902634123e-01 4.276791186703434583e-02
9.695845907620924686e-01 4.312878737854085320e-02
9.694256300909008806e-01 4.349226490719019372e-02
9.692669062296428439e-01 4.385837411779031081e-02
9.691084259212126018e-01 4.422714552708199853e-02
9.689501958981581176e-01 4.459861053773856582e-02
9.687922228823943049e-01 4.497280147402711592e-02
9.686345135849181442e-01 4.534975161924294229e-02
9.684770747055233553e-01 4.572949525503706286e-02
9.683199129325157362e-01 4.611206770274840078e-02
9.681630349424289461e-01 4.649750536685650498e-02
9.680064473997411767e-01 4.688584578070047193e-02
9.678501569565919338e-01 4.727712765462485645e-02
9.676941702524990419e-01 4.767139092670238942e-02
9.675384939140773133e-01 4.806867681619899496e-02
9.673831345547563298e-01 4.846902787997552781e-02
9.672280987744997782e-01 4.887248807203609102e-02
9.670733931595253408e-01 4.927910280644960672e-02
9.669190242820244752e-01 4.968891902388223453e-02
9.667649986998833045e-01 5.010198526200129038e-02
9.666113229564042841e-01 5.051835173005619212e-02
9.664580035800279800e-01 5.093807038796176190e-02
9.663050470840558459e-01 5.136119503020544763e-02
9.661524599663732227e-01 5.178778137498130096e-02
9.660002487091740031e-01 5.221788715899224054e-02
9.658484197786844083e-01 5.265157223836272604e-02
9.656969796248888738e-01 5.308889869619989182e-02
9.655459346812559351e-01 5.352993095742072938e-02
9.653952913644644473e-01 5.397473591144580363e-02
9.652450560741319130e-01 5.442338304349959160e-02
9.650952351925418116e-01 5.487594457537559728e-02
9.649458350843727050e-01 5.533249561652277965e-02
9.647968620964278985e-01 5.579311432648934727e-02
9.646483225573659892e-01 5.625788208995561451e-02
9.645002227774316372e-01 5.672688370560389354e-02
9.643525690481877799e-01 5.720020759032723445e-02
9.642053676422484010e-01 5.767794600051875248e-02
9.640586248130115221e-01 5.816019527225947672e-02
9.639123467943944146e-01 5.864705608257814173e-02
9.637665398005679229e-01 5.913863373428464298e-02
9.636212100256931201e-01 5.963503846701515010e-02
9.634763636436578516e-01 6.013638579758088382e-02
9.633320068078142784e-01 6.064279689313625821e-02
9.631881456507179751e-01 6.115439898091180881e-02
9.630447862838671380e-01 6.167132579875052312e-02
9.629019347974425713e-01 6.219371809108691085e-02
9.627595972600500041e-01 6.272172415532922818e-02
9.626177797184608531e-01 6.325550044414329776e-02
9.624764881973567610e-01 6.379521222922296397e-02
9.623357286990725790e-01 6.434103433242484293e-02
9.621955072033421263e-01 6.489315193050561315e-02
9.620558296670436160e-01 6.545176143917444400e-02
9.619167020239469679e-01 6.601707148193611263e-02
9.617781301844614550e-01 6.658930394918363693e-02
9.616401200353847933e-01 6.716869515104882671e-02
9.615026774396528975e-01 6.775549706633096636e-02
9.613658082360914126e-01 6.834997868874558014e-02
9.612295182391664694e-01 6.895242746766691577e-02
9.610938132387388810e-01 6.956315083735681304e-02
9.609586989998175621e-01 7.018247782601633178e-02
9.608241812623147249e-01 7.081076072882767913e-02
9.606902657408020740e-01 7.144837682308739779e-02
9.605569581242678900e-01 7.209573009888692319e-02
9.604242640758757776e-01 7.275325296776363748e-02
9.602921892327235254e-01 7.342140790254442217e-02
9.601607392056040746e-01 7.410068895487931240e-02
9.600299195787667106e-01 7.479162308293668682e-02
9.598997359096804738e-01 7.549477120927727825e-02
9.597701937287973495e-01 7.621072892253029363e-02
9.596412985393180106e-01 7.694012672075546677e-02
9.595130558169573387e-01 7.768362968223116449e-02
9.593854710097124983e-01 7.844193644557864720e-02
9.592585495376309002e-01 7.921577736966831096e-02
9.591322967925802745e-01 8.000591173512017207e-02
9.590067181380197425e-01 8.081312385511181529e-02
9.588818189087713328e-01 8.163821796095090122e-02
9.587576044107942730e-01 8.248201173049303503e-02
9.586340799209588370e-01 8.334532834811039792e-02
9.585112506868223026e-01 8.422898699980391202e-02
9.583891219264064620e-01 8.513379172531049255e-02
9.582676988279753560e-01 8.606051858946685285e-02
9.581469865498153382e-01 8.700990116968686239e-02
9.580269902200156951e-01 8.798261439176337240e-02
9.579077149362509314e-01 8.897925680402796189e-02
9.577891657655638324e-01 9.000033143011727799e-02
9.576713477441509692e-01 9.104622538599281556e-02
9.575542658771478699e-01 9.211718851054989665e-02
9.574379251384169676e-01 9.321331131254111113e-02
9.573223304703363246e-01 9.433450257500577973e-02
9.572074867835891343e-01 9.548046701083874599e-02
9.570933989569557765e-01 9.665068339896158711e-02
9.569800718371059833e-01 9.784438364489347895e-02
9.568675102383935593e-01 9.906053322982959208e-02
9.567557189426509900e-01 1.002978135160527695e-01
9.566447026989873814e-01 1.015546063521393788e-01
9.565344662235856221e-01 1.028289814017709913e-01
9.564250141995029875e-01 1.041186865850629861e-01
9.563163512764714103e-01 1.054211419611243011e-01
9.562084820707005273e-01 1.067334373251228458e-01
9.561014111646811697e-01 1.080523337310647092e-01
9.559951431069909633e-01 1.093742690694437802e-01
9.558896824121009272e-01 1.106953677569149919e-01
9.557850335601839609e-01 1.120114545248119819e-01
9.556812009969241073e-01 1.133180722114431466e-01
9.555781891333279265e-01 1.146105033953210839e-01
9.554760023455370899e-01 1.158837956476869019e-01
9.553746449746425284e-01 1.171327901187565745e-01
9.552741213264999143e-01 1.183521531235055269e-01
9.551744356715466955e-01 1.195364103573618997e-01
9.550755922446209079e-01 1.206799833345550133e-01
9.549775952447810967e-01 1.217772276182409324e-01
9.548804488351279041e-01 1.228224724008317864e-01
9.547841571426272100e-01 1.238100609817703451e-01
9.546887242579350508e-01 1.247343916888801335e-01
9.545941542352234244e-01 1.255899587992446442e-01
9.545004510920084284e-01 1.263713930248183959e-01
9.544076188089795076e-01 1.270735011440818352e-01
9.543156613298302560e-01 1.276913043846426565e-01
9.542245825610908838e-01 1.282200751846143683e-01
9.541343863719622398e-01 1.286553719877486235e-01
9.540450765941517197e-01 1.289930717591874221e-01
9.539566570217099528e-01 1.292293999395993098e-01
9.538691314108701524e-01 1.293609575888316487e-01
9.537825034798882440e-01 1.293847455063193153e-01
9.536967769088851021e-01 1.292981851505848323e-01
9.536119553396900095e-01 1.290991362165172240e-01
9.535280423756858914e-01 1.287859107665202396e-01
9.534450415816566604e-01 1.283572838481840672e-01
9.533629564836353376e-01 1.278125005682160253e-01
9.532817905687543947e-01 1.271512796286816127e-01
9.532015472850978721e-01 1.263738133668221852e-01
9.531222300415542747e-01 1.254807643746937151e-01
9.530438422076723537e-01 1.244732588073137469e-01
9.529663871135178876e-01 1.233528765179855297e-01
9.528898680495319073e-01 1.221216381881172347e-01
9.528142882663911406e-01 1.207819896432399259e-01
9.527396509748697895e-01 1.193367835672921179e-01
9.526659593457033059e-01 1.177892588447276567e-01
9.525932165094534998e-01 1.161430177722619222e-01
9.525214255563757559e-01 1.144020013895737098e-01
9.524505895362875840e-01 1.125704631823236795e-01
9.523807114584389444e-01 1.106529414099440278e-01
9.523117942913849054e-01 1.086542303060600567e-01
9.522438409628587452e-01 1.065793503925752533e-01
9.521768543596486056e-01 1.044335181387469474e-01
9.521108373274737025e-01 1.022221151856698984e-01
9.520457926708644214e-01 9.995065734604405283e-02
9.519817231530426360e-01 9.762476357872461319e-02
9.519186314958043571e-01 9.525012512873674841e-02
9.518565203794043805e-01 9.283247501704451621e-02
9.517953924424421563e-01 9.037755806033645478e-02
9.517352502817496562e-01 8.789110159993121507e-02
9.516760964522814614e-01 8.537878712012203497e-02
9.516179334670056278e-01 8.284622293942787985e-02
9.515607637967975485e-01 8.029891816294298934e-02
9.515045898703344829e-01 7.774225808858570286e-02
9.514494140739927497e-01 7.518148126342333315e-02
9.513952387517459197e-01 7.262165838772779991e-02
9.513420662050657839e-01 7.006767326183553635e-02
9.512898986928240985e-01 6.752420596317749990e-02
9.512387384311971061e-01 6.499571842735350768e-02
9.511885875935707224e-01 6.248644258647912536e-02
9.511394483104488318e-01 6.000037118991614904e-02
9.510913226693625822e-01 5.754125139697535002e-02
9.510442127147815672e-01 5.511258118820298868e-02
9.509981204480271177e-01 5.271760859239545821e-02
9.509530478271870368e-01 5.035933367180545767e-02
9.509089967670328880e-01 4.804051314932934746e-02
9.508659691389382829e-01 4.576366750107574433e-02
9.508239667707993892e-01 4.353109027773618273e-02
9.507829914469574373e-01 4.134485936102594295e-02
9.507430449081230028e-01 3.920684980985777307e-02
9.507041288513013999e-01 3.711874790699876830e-02
9.506662449297217377e-01 3.508206598239776292e-02
9.506293947527655330e-01 3.309815756429661943e-02
9.505935798858990982e-01 3.116823239139368887e-02
9.505588018506067050e-01 2.929337080537879404e-02
9.505250621243260811e-01 2.747453703059183835e-02
9.504923621403855716e-01 2.571259083751450264e-02
9.504607032879431872e-01 2.400829708881514063e-02
9.504300869119278738e-01 2.236233269971170043e-02
9.504005143129818922e-01 2.077529063391091516e-02
9.503719867474061944e-01 1.924768072622579443e-02
9.503445054271063563e-01 1.777992738443211901e-02
9.503180715195416184e-01 1.637236456445981952e-02
9.502926861476752585e-01 1.502522879583269647e-02
9.502683503899265194e-01 1.373865139661543944e-02
9.502450652801249786e-01 1.251265128728168419e-02
9.502228318074670277e-01 1.134712992680431132e-02
9.502016509164731284e-01 1.024186981161454187e-02
9.501815235069481780e-01 9.196537692995266494e-03
9.501624504339432065e-01 8.210693210978255510e-03
9.501444325077189612e-01 7.283803072112209585e-03
9.501274704937116011e-01 6.415260290490852613e-03
9.501115651124998340e-01 5.604407444943507004e-03
9.500967170397750516e-01 4.850562449600947720e-03
9.500829269063116866e-01 4.153045041639811565e-03
9.500701952979411224e-01 3.511202087919677774e-03
9.500585227555264911e-01 2.924429907145670304e-03
9.500479097749399138e-01 2.392192080548900032e-03
9.500383568070410734e-01 1.914031648587636355e-03
9.500298642576584518e-01 1.489577117189135090e-03
9.500224324875717885e-01 1.118542269836869576e-03
9.500160618124969814e-01 8.007203442843157824e-04
9.500107525030725419e-01 5.359736306047637464e-04
9.500065047848481603e-01 3.242199340557091829e-04
9.500033188382749350e-01 1.654175870415003770e-04
9.499999999999999556e-01 1.264003049204526153e-13
