6.008316008316008094e-01 4.929289178305087601e-15
5.987525987525987858e-01 3.404193439521274213e-15
5.966735966735966512e-01 2.481542684692030279e-15
5.945945945945945166e-01 2.129288786983278906e-15
5.925155925155924930e-01 1.924980204940805392e-15
5.904365904365904694e-01 1.700882392151629660e-15
5.883575883575883347e-01 3.537682443876762929e-15
5.862785862785862001e-01 3.789683427772626637e-15
5.841995841995841765e-01 2.158699888494316349e-15
5.821205821205821529e-01 1.992654961052871786e-15
5.800415800415800183e-01 2.409947224825360543e-15
5.779625779625778836e-01 2.104009723947184753e-15
5.758835758835758600e-01 1.343918250102315529e-15
5.738045738045738364e-01 9.805164458956319024e-16
5.717255717255717018e-01 4.843476799814346468e-16
5.696465696465695672e-01 7.603528364486563784e-16
5.675675675675675436e-01 3.950792747169979595e-16
5.654885654885655200e-01 6.974696927796483585e-16
5.634095634095633853e-01 6.342848995022994010e-16
5.613305613305612507e-01 3.035966459190997261e-16
5.592515592515592271e-01 8.503823802255398596e-16
5.571725571725572035e-01 9.179271697197619213e-16
5.550935550935550689e-01 6.579087542803402442e-16
5.530145530145529342e-01 3.597892616262032394e-16
5.509355509355509106e-01 1.596191237453366274e-16
5.488565488565488870e-01 5.991050139295375407e-17
5.467775467775467524e-01 1.941667687061446069e-17
5.446985446985446178e-01 5.570568839489866062e-18
5.426195426195425942e-01 1.443445161553635816e-18
5.405405405405405705e-01 3.393962895347817356e-19
5.384615384615384359e-01 7.269799598044459561e-20
5.363825363825363013e-01 1.430219351352479850e-20
5.343035343035342777e-01 2.640822977086341104e-21
5.322245322245322541e-01 4.606725038388819365e-22
5.301455301455301194e-01 7.438339869284448052e-23
5.280665280665279848e-01 1.102107709922960331e-23
5.259875259875259612e-01 1.495342939654443248e-24
5.239085239085239376e-01 1.858556785738769577e-25
5.218295218295218030e-01 2.105390561795567306e-26
5.197505197505196683e-01 2.011166018528976189e-27
5.176715176715176447e-01 -2.556650635388735049e-29
5.155925155925156211e-01 0.000000000000000000e+00
5.135135135135134865e-01 0.000000000000000000e+00
5.114345114345113519e-01 0.000000000000000000e+00
5.093555093555093283e-01 0.000000000000000000e+00
5.072765072765073047e-01 0.000000000000000000e+00
5.051975051975051700e-01 0.000000000000000000e+00
5.031185031185030354e-01 0.000000000000000000e+00
5.010395010395010118e-01 0.000000000000000000e+00
4.989604989604989882e-01 0.000000000000000000e+00
4.968814968814968536e-01 0.000000000000000000e+00
4.948024948024947189e-01 0.000000000000000000e+00
4.927234927234926953e-01 0.000000000000000000e+00
4.906444906444906717e-01 0.000000000000000000e+00
4.885654885654885371e-01 0.000000000000000000e+00
4.864864864864864025e-01 0.000000000000000000e+00
4.844074844074843789e-01 0.000000000000000000e+00
4.823284823284823553e-01 0.000000000000000000e+00
4.802494802494802206e-01 0.000000000000000000e+00
4.781704781704780860e-01 0.000000000000000000e+00
4.760914760914760624e-01 0.000000000000000000e+00
4.740124740124740388e-01 0.000000000000000000e+00
4.719334719334719042e-01 0.000000000000000000e+00
4.698544698544697695e-01 0.000000000000000000e+00
4.677754677754677459e-01 0.000000000000000000e+00
4.656964656964657223e-01 0.000000000000000000e+00
4.636174636174635877e-01 0.000000000000000000e+00
4.615384615384614531e-01 0.000000000000000000e+00
4.594594594594594295e-01 0.000000000000000000e+00
4.573804573804574058e-01 0.000000000000000000e+00
4.553014553014552712e-01 0.000000000000000000e+00
4.532224532224531366e-01 0.000000000000000000e+00
4.511434511434511130e-01 0.000000000000000000e+00
4.490644490644490894e-01 0.000000000000000000e+00
4.469854469854469547e-01 0.000000000000000000e+00
4.449064449064448201e-01 0.000000000000000000e+00
4.428274428274427965e-01 0.000000000000000000e+00
4.407484407484407729e-01 0.000000000000000000e+00
4.386694386694386383e-01 0.000000000000000000e+00
4.365904365904365036e-01 0.000000000000000000e+00
4.345114345114344800e-01 0.000000000000000000e+00
4.324324324324324564e-01 0.000000000000000000e+00
4.303534303534303218e-01 0.000000000000000000e+00
4.282744282744281872e-01 0.000000000000000000e+00
4.261954261954261636e-01 0.000000000000000000e+00
4.241164241164241400e-01 0.000000000000000000e+00
4.220374220374220053e-01 0.000000000000000000e+00
4.199584199584198707e-01 0.000000000000000000e+00
4.178794178794178471e-01 0.000000000000000000e+00
4.158004158004158235e-01 0.000000000000000000e+00
4.137214137214136889e-01 0.000000000000000000e+00
4.116424116424115542e-01 0.000000000000000000e+00
4.095634095634095306e-01 0.000000000000000000e+00
4.074844074844075070e-01 0.000000000000000000e+00
4.054054054054053724e-01 0.000000000000000000e+00
4.033264033264032378e-01 0.000000000000000000e+00
4.012474012474012142e-01 0.000000000000000000e+00
3.991683991683991906e-01 0.000000000000000000e+00
3.970893970893970559e-01 0.000000000000000000e+00
3.950103950103949213e-01 0.000000000000000000e+00
3.929313929313928977e-01 0.000000000000000000e+00
3.908523908523908741e-01 0.000000000000000000e+00
3.887733887733887395e-01 0.000000000000000000e+00
3.866943866943866048e-01 0.000000000000000000e+00
3.846153846153845812e-01 0.000000000000000000e+00
3.825363825363825576e-01 0.000000000000000000e+00
3.804573804573804230e-01 0.000000000000000000e+00
3.783783783783782884e-01 0.000000000000000000e+00
3.762993762993762648e-01 0.000000000000000000e+00
3.742203742203742411e-01 0.000000000000000000e+00
3.721413721413721065e-01 0.000000000000000000e+00
3.700623700623699719e-01 0.000000000000000000e+00
3.679833679833679483e-01 0.000000000000000000e+00
3.659043659043659247e-01 0.000000000000000000e+00
3.638253638253637900e-01 0.000000000000000000e+00
3.617463617463616554e-01 0.000000000000000000e+00
3.596673596673596318e-01 0.000000000000000000e+00
3.575883575883576082e-01 0.000000000000000000e+00
3.555093555093554736e-01 0.000000000000000000e+00
3.534303534303533390e-01 0.000000000000000000e+00
3.513513513513513153e-01 0.000000000000000000e+00
3.492723492723492917e-01 0.000000000000000000e+00
3.471933471933471571e-01 0.000000000000000000e+00
3.451143451143450225e-01 0.000000000000000000e+00
3.430353430353429989e-01 0.000000000000000000e+00
3.409563409563409753e-01 0.000000000000000000e+00
3.388773388773388406e-01 0.000000000000000000e+00
3.367983367983367060e-01 0.000000000000000000e+00
3.347193347193346824e-01 0.000000000000000000e+00
3.326403326403326588e-01 0.000000000000000000e+00
3.305613305613305242e-01 0.000000000000000000e+00
3.284823284823283895e-01 0.000000000000000000e+00
3.264033264033263659e-01 0.000000000000000000e+00
3.243243243243243423e-01 0.000000000000000000e+00
3.222453222453222077e-01 0.000000000000000000e+00
3.201663201663200731e-01 0.000000000000000000e+00
3.180873180873180495e-01 0.000000000000000000e+00
3.160083160083160259e-01 0.000000000000000000e+00
3.139293139293138912e-01 0.000000000000000000e+00
3.118503118503117566e-01 0.000000000000000000e+00
3.097713097713097330e-01 0.000000000000000000e+00
3.076923076923077094e-01 0.000000000000000000e+00
3.056133056133055748e-01 0.000000000000000000e+00
3.035343035343034401e-01 0.000000000000000000e+00
3.014553014553014165e-01 0.000000000000000000e+00
2.993762993762993929e-01 0.000000000000000000e+00
2.972972972972972583e-01 0.000000000000000000e+00
2.952182952182951237e-01 0.000000000000000000e+00
2.931392931392931001e-01 0.000000000000000000e+00
2.910602910602910764e-01 0.000000000000000000e+00
2.889812889812889418e-01 0.000000000000000000e+00
2.869022869022868072e-01 0.000000000000000000e+00
2.848232848232847836e-01 0.000000000000000000e+00
2.827442827442827600e-01 0.000000000000000000e+00
2.806652806652806253e-01 0.000000000000000000e+00
2.785862785862784907e-01 0.000000000000000000e+00
2.765072765072764671e-01 0.000000000000000000e+00
2.744282744282744435e-01 0.000000000000000000e+00
2.723492723492723089e-01 0.000000000000000000e+00
2.702702702702701743e-01 0.000000000000000000e+00
2.681912681912681506e-01 0.000000000000000000e+00
2.661122661122661270e-01 0.000000000000000000e+00
2.640332640332639924e-01 0.000000000000000000e+00
2.619542619542618578e-01 0.000000000000000000e+00
2.598752598752598342e-01 0.000000000000000000e+00
2.577962577962578106e-01 0.000000000000000000e+00
2.557172557172556759e-01 0.000000000000000000e+00
2.536382536382535413e-01 0.000000000000000000e+00
2.515592515592515177e-01 0.000000000000000000e+00
2.494802494802494941e-01 0.000000000000000000e+00
2.474012474012473595e-01 0.000000000000000000e+00
2.453222453222452248e-01 0.000000000000000000e+00
2.432432432432432012e-01 0.000000000000000000e+00
2.411642411642411776e-01 0.000000000000000000e+00
2.390852390852390430e-01 0.000000000000000000e+00
2.370062370062369084e-01 0.000000000000000000e+00
2.349272349272348848e-01 0.000000000000000000e+00
2.328482328482328612e-01 0.000000000000000000e+00
2.307692307692307265e-01 0.000000000000000000e+00
2.286902286902285919e-01 0.000000000000000000e+00
2.266112266112265683e-01 0.000000000000000000e+00
2.245322245322245447e-01 0.000000000000000000e+00
2.224532224532224101e-01 0.000000000000000000e+00
2.203742203742202754e-01 0.000000000000000000e+00
2.182952182952182518e-01 0.000000000000000000e+00
2.162162162162162282e-01 0.000000000000000000e+00
2.141372141372140936e-01 0.000000000000000000e+00
2.120582120582119590e-01 0.000000000000000000e+00
2.099792099792099354e-01 0.000000000000000000e+00
2.079002079002079117e-01 0.000000000000000000e+00
2.058212058212057771e-01 0.000000000000000000e+00
2.037422037422036425e-01 0.000000000000000000e+00
2.016632016632016189e-01 0.000000000000000000e+00
1.995841995841995953e-01 0.000000000000000000e+00
1.975051975051974607e-01 0.000000000000000000e+00
1.954261954261953260e-01 0.000000000000000000e+00
1.933471933471933024e-01 0.000000000000000000e+00
1.912681912681912788e-01 0.000000000000000000e+00
1.891891891891891442e-01 0.000000000000000000e+00
1.871101871101870096e-01 0.000000000000000000e+00
1.850311850311849859e-01 0.000000000000000000e+00
1.829521829521829623e-01 0.000000000000000000e+00
1.808731808731808277e-01 0.000000000000000000e+00
1.787941787941786931e-01 0.000000000000000000e+00
1.767151767151766695e-01 0.000000000000000000e+00
1.746361746361746459e-01 0.000000000000000000e+00
1.725571725571725112e-01 0.000000000000000000e+00
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
