8.328840970350404049e-01 2.331005832800769895e-09
8.301886792452830566e-01 2.955477196309175270e-09
8.274932614555255972e-01 3.684271110415693329e-09
8.247978436657681378e-01 4.625880567488138695e-09
8.221024258760107895e-01 5.842238248732201100e-09
8.194070080862533301e-01 7.294090220710813810e-09
8.167115902964959817e-01 9.162699043940847332e-09
8.140161725067385223e-01 1.147857719985267977e-08
8.113207547169811740e-01 1.437927643621605966e-08
8.086253369272237146e-01 1.801810434187700594e-08
8.059299191374662552e-01 2.251321440382980654e-08
8.032345013477089068e-01 2.814191013555955578e-08
8.005390835579514475e-01 3.509707369175885106e-08
7.978436657681940991e-01 4.374334849899241817e-08
7.951482479784366397e-01 5.448134032803864102e-08
7.924528301886792914e-01 6.775226069066775381e-08
7.897574123989218320e-01 8.414954777435923461e-08
7.870619946091643726e-01 1.044120025994743628e-07
7.843665768194070242e-01 1.293946212399532669e-07
7.816711590296495649e-01 1.601674881612780155e-07
7.789757412398921055e-01 1.979979202815229655e-07
7.762803234501347571e-01 2.444583628857799340e-07
7.735849056603774088e-01 3.014484661889582640e-07
7.708894878706199494e-01 3.713090563906007446e-07
7.681940700808624900e-01 4.567583573589217849e-07
7.654986522911051416e-01 5.612152449430141132e-07
7.628032345013476823e-01 6.887182166792626958e-07
7.601078167115902229e-01 8.441805334769014735e-07
7.574123989218328745e-01 1.033478497447504196e-06
7.547169811320755262e-01 1.263626131731143687e-06
7.520215633423180668e-01 1.542976292512321379e-06
7.493261455525606074e-01 1.881506818790512625e-06
7.466307277628032590e-01 2.290986003572470509e-06
7.439353099730457997e-01 2.785483729894622229e-06
7.412398921832883403e-01 3.381555870873853564e-06
7.385444743935309919e-01 4.099031684745568782e-06
7.358490566037736436e-01 4.961439117323607206e-06
7.331536388140161842e-01 5.997093467158265412e-06
7.304582210242587248e-01 7.239616479637334123e-06
7.277628032345013764e-01 8.729141882213298231e-06
7.250673854447439171e-01 1.051387789630098268e-05
7.223719676549864577e-01 1.264991715288488194e-05
7.196765498652291093e-01 1.520365458418382332e-05
7.169811320754717610e-01 1.825009894673712552e-05
7.142857142857141906e-01 2.187500467698555440e-05
7.115902964959568422e-01 2.617169047880452126e-05
7.088948787061994938e-01 3.124137583654373884e-05
7.061994609164420345e-01 3.718819789355620742e-05
7.035040431266845751e-01 4.411792542668990791e-05
7.008086253369272267e-01 5.212987889535725117e-05
6.981132075471697673e-01 6.131575355539098382e-05
6.954177897574123079e-01 7.174741040216758847e-05
6.927223719676549596e-01 8.347504626726731658e-05
6.900269541778976112e-01 9.651380241848528385e-05
6.873315363881401518e-01 1.108428405132144690e-04
6.846361185983826925e-01 1.263917074538767338e-04
6.819407008086253441e-01 1.430404663551598787e-04
6.792452830188678847e-01 1.605947472853586078e-04
6.765498652291104253e-01 1.788246736396104097e-04
6.738544474393530770e-01 1.974080078070983291e-04
6.711590296495957286e-01 2.159723662771284580e-04
6.684636118598382692e-01 2.341146318940445781e-04
6.657681940700808099e-01 2.512932987883687019e-04
6.630727762803234615e-01 2.671151887625455856e-04
6.603773584905660021e-01 2.808900608215481043e-04
6.576819407008085427e-01 2.922670682892203331e-04
6.549865229110511944e-01 3.007270861417055130e-04
6.522911051212938460e-01 3.054895496461540461e-04
6.495956873315363866e-01 3.070530074182897806e-04
6.469002695417789273e-01 3.041225136257708073e-04
6.442048517520215789e-01 2.970206260215491056e-04
6.415094339622641195e-01 2.856948121916502714e-04
6.388140161725066601e-01 2.698936732485890388e-04
6.361185983827493118e-01 2.498827234376221895e-04
6.334231805929919634e-01 2.259492612211033702e-04
6.307277628032345040e-01 1.984384871320798993e-04
6.280323450134770447e-01 1.678850239841267467e-04
6.253369272237196963e-01 1.352678664261475205e-04
6.226415094339622369e-01 1.022356445901095867e-04
6.199460916442047775e-01 6.700526137137785554e-05
6.172506738544474292e-01 3.955535794375464320e-05
6.145552560646900808e-01 1.925664582813624293e-05
6.118598382749326214e-01 6.941831088624894619e-06
6.091644204851751621e-01 2.367633214817033149e-06
6.064690026954178137e-01 2.440101070533273742e-06
6.037735849056603543e-01 2.205031250923639163e-06
6.010781671159028949e-01 1.385222731187241152e-06
5.983827493261455466e-01 6.733349664500565268e-07
5.956873315363881982e-01 3.025999717465310823e-07
5.929919137466306278e-01 2.034787200955179287e-07
5.902964959568732795e-01 1.624185443915848737e-07
5.876010781671159311e-01 1.017288653315517877e-07
5.849056603773584717e-01 5.051376916753724799e-08
5.822102425876010123e-01 2.315255009932570829e-08
5.795148247978436640e-01 1.724927045643198653e-08
5.768194070080862046e-01 1.417489059463150625e-08
5.741239892183287452e-01 9.092297581503316906e-09
5.714285714285713969e-01 4.590874347343287809e-09
5.687331536388140485e-01 1.834763341257428237e-09
5.660377358490565891e-01 1.164872864833910171e-09
5.633423180592991297e-01 1.142755001737327802e-09
5.606469002695417814e-01 9.460167094132998500e-10
5.579514824797843220e-01 6.263788376870138563e-10
5.552560646900268626e-01 4.487164806388221905e-10
5.525606469002695142e-01 3.874829623828901504e-10
5.498652291105121659e-01 3.798617531636239164e-10
5.471698113207547065e-01 3.899135181395507743e-10
5.444743935309972471e-01 4.180746859816508731e-10
5.417789757412398988e-01 4.301250189353567066e-10
5.390835579514824394e-01 3.992741415270728567e-10
5.363881401617249800e-01 4.221457350350732440e-10
5.336927223719676316e-01 4.654666374559468522e-10
5.309973045822102833e-01 4.414401899577313770e-10
5.283018867924528239e-01 5.033287675537678751e-10
5.256064690026953645e-01 4.365258710059549685e-10
5.229110512129380162e-01 5.165118888150743715e-10
5.202156334231805568e-01 4.543930232081550002e-10
5.175202156334230974e-01 4.888469073982548707e-10
5.148247978436657490e-01 4.630711647468643832e-10
5.121293800539084007e-01 5.557468374384200160e-10
5.094339622641509413e-01 5.083999887744994339e-10
5.067385444743934819e-01 5.406927128248639747e-10
5.040431266846361336e-01 5.140819991922285226e-10
5.013477088948786742e-01 4.955313936960692445e-10
4.986522911051212148e-01 5.117835044643470610e-10
4.959568733153638664e-01 5.140021741567579738e-10
4.932614555256064071e-01 5.017419812958223702e-10
4.905660377358490587e-01 6.010794084687631766e-10
4.878706199460915993e-01 5.036324690621540867e-10
4.851752021563342510e-01 6.185897905019999143e-10
4.824797843665767916e-01 6.425405207899359539e-10
4.797843665768193322e-01 5.371353917205112793e-10
4.770889487870619838e-01 5.382929102459854676e-10
4.743935309973045245e-01 5.527649449277305393e-10
4.716981132075471761e-01 5.624633536704948256e-10
4.690026954177897167e-01 6.891336390424385172e-10
4.663072776280323684e-01 5.923363466386888376e-10
4.636118598382749090e-01 5.944662540002809692e-10
4.609164420485174496e-01 6.186254841722416131e-10
4.582210242587601012e-01 5.841495065439517020e-10
4.555256064690026419e-01 6.149155074020029588e-10
4.528301886792452935e-01 6.203148550376624826e-10
4.501347708894878341e-01 6.171485544825827674e-10
4.474393530997303747e-01 6.714401812324410912e-10
4.447439353099730264e-01 6.459042189987940219e-10
4.420485175202155670e-01 6.782181483089289031e-10
4.393530997304582186e-01 7.073948649072292483e-10
4.366576819407007592e-01 6.737106428289507676e-10
4.339622641509434109e-01 7.271250823670527552e-10
4.312668463611859515e-01 6.958855158778476380e-10
4.285714285714284921e-01 7.224877363043447076e-10
4.258760107816711438e-01 7.563236148477869847e-10
4.231805929919136844e-01 7.160372295089700856e-10
4.204851752021563360e-01 7.892080322591255026e-10
4.177897574123988766e-01 7.777732347058474716e-10
4.150943396226415283e-01 7.525143841391468413e-10
4.123989218328840689e-01 7.997210116350572662e-10
4.097035040431266095e-01 7.766299825462397166e-10
4.070080862533692612e-01 8.238387194658969293e-10
4.043126684636118018e-01 8.755482450162332952e-10
4.016172506738544534e-01 8.260390149672502957e-10
3.989218328840969940e-01 8.218574709673021061e-10
3.962264150943395347e-01 8.935807649379512441e-10
3.935309973045821863e-01 8.590930189456003063e-10
3.908355795148247269e-01 9.140802004203862907e-10
3.881401617250673786e-01 9.295991754143528851e-10
3.854447439353099192e-01 8.382597949108117064e-10
3.827493261455525708e-01 9.716857318764482443e-10
3.800539083557951114e-01 1.113848568934372452e-09
3.773584905660376521e-01 1.116798986622313805e-09
3.746630727762803037e-01 1.038397035024729576e-09
3.719676549865228443e-01 9.890402941081788413e-10
3.692722371967654960e-01 1.009100469850920945e-09
3.665768194070080366e-01 1.060230570004705442e-09
3.638814016172506882e-01 1.041172148497082617e-09
3.611859838274932288e-01 1.091864265667652489e-09
3.584905660377357695e-01 1.100977531365288087e-09
3.557951482479784211e-01 1.045988851089418858e-09
3.530997304582209617e-01 1.153843354195771553e-09
3.504043126684636134e-01 1.156472251295781462e-09
3.477088948787061540e-01 1.287372874969605618e-09
3.450134770889488056e-01 1.253566139780559752e-09
3.423180592991913462e-01 1.241345803926208191e-09
3.396226415094338869e-01 1.141031713558504634e-09
3.369272237196765385e-01 1.305272556706427167e-09
3.342318059299190791e-01 1.470488508736877975e-09
3.315363881401617308e-01 1.438668628672701288e-09
3.288409703504042714e-01 1.584802400422802293e-09
3.261455525606468120e-01 1.556793138846046531e-09
3.234501347708894636e-01 1.582284303580649976e-09
3.207547169811320042e-01 1.665657389793295806e-09
3.180592991913746559e-01 1.379743097551511255e-09
3.153638814016171965e-01 1.571854757465018793e-09
3.126684636118598482e-01 1.767246349260176430e-09
3.099730458221023888e-01 1.469151689192926824e-09
3.072776280323449294e-01 1.415782824309985699e-09
3.045822102425875810e-01 1.551405004462935722e-09
3.018867924528301216e-01 1.495487289560060162e-09
2.991913746630727733e-01 1.581655251214897362e-09
2.964959568733153139e-01 1.687140760431304898e-09
2.938005390835579655e-01 1.616387357294968297e-09
2.911051212938005062e-01 1.673690519510273589e-09
2.884097035040430468e-01 2.033007096002847902e-09
2.857142857142856984e-01 1.676541350192906066e-09
2.830188679245282390e-01 2.009653332635252809e-09
2.803234501347708907e-01 1.854326692196650583e-09
2.776280323450134313e-01 1.728441834103477959e-09
2.749326145552559719e-01 1.803713178816224172e-09
2.722371967654986236e-01 2.286142608554087019e-09
2.695417789757411642e-01 2.178179636658228446e-09
2.668463611859838158e-01 2.001573795595845695e-09
2.641509433962263564e-01 2.156427925115167454e-09
2.614555256064690081e-01 2.449320968267443277e-09
2.587601078167115487e-01 2.034973300979459054e-09
2.560646900269540893e-01 2.244833874343044045e-09
2.533692722371967410e-01 2.572023927172040203e-09
2.506738544474392816e-01 2.558059764012909909e-09
2.479784366576819332e-01 2.483230288063964508e-09
2.452830188679244738e-01 2.456129521988259512e-09
2.425876010781671255e-01 2.792057252065660578e-09
2.398921832884096661e-01 3.013227445336497112e-09
2.371967654986522067e-01 3.046683794138971280e-09
2.345013477088948584e-01 2.379392016749193317e-09
2.318059299191373990e-01 2.698165024739296314e-09
2.291105121293800506e-01 2.869608772826381937e-09
2.264150943396225912e-01 2.669612753081196388e-09
2.237196765498652429e-01 2.749540373159220508e-09
2.210242587601077835e-01 3.075914190020512251e-09
2.183288409703503241e-01 2.941569876568905784e-09
2.156334231805929758e-01 2.846084923291414270e-09
2.129380053908355164e-01 3.843087181820692422e-09
2.102425876010781680e-01 3.937874915038719337e-09
2.075471698113207086e-01 3.098021617020663143e-09
2.048517520215632493e-01 3.357364386502581510e-09
2.021563342318059009e-01 4.300608758001089882e-09
1.994609164420484415e-01 3.446379404081767461e-09
1.967654986522910932e-01 3.470461251708911732e-09
1.940700808625336338e-01 4.109504292415522286e-09
1.913746630727762854e-01 4.163579703231334861e-09
1.886792452830188260e-01 3.718090724191824847e-09
1.859838274932613666e-01 4.690074550950384946e-09
1.832884097035040183e-01 5.393587354518558641e-09
1.805929919137465589e-01 4.417635590669988233e-09
1.778975741239892105e-01 4.056113223072088658e-09
1.752021563342317512e-01 4.586643953530256113e-09
1.725067385444744028e-01 5.204443986883688922e-09
1.698113207547169434e-01 4.932662722723080151e-09
1.671159029649594840e-01 4.507564099753835762e-09
1.644204851752021357e-01 5.176602257961349096e-09
1.617250673854446763e-01 7.025359849421874969e-09
1.590296495956873279e-01 5.875122166543178537e-09
1.563342318059298686e-01 5.069358266496237775e-09
1.536388140161724092e-01 6.316553946561498378e-09
1.509433962264150608e-01 7.954295000445199548e-09
1.482479784366576014e-01 8.784057037303227844e-09
1.455525606469002531e-01 6.854885548079892033e-09
1.428571428571427937e-01 5.815853132418169480e-09
1.401617250673854453e-01 6.036221300576016802e-09
1.374663072776279860e-01 9.227325570293487544e-09
1.347708894878705266e-01 9.503126285892449232e-09
1.320754716981131782e-01 9.984586490929814317e-09
1.293800539083557188e-01 9.030790337760663533e-09
1.266846361185983705e-01 8.279133822952644550e-09
1.239892183288409111e-01 4.675902331996439898e-09
1.212938005390835627e-01 2.731191051097425770e-09
1.185983827493261034e-01 1.425997542270351914e-09
1.159029649595686440e-01 8.205573442943148166e-10
1.132075471698112956e-01 4.136009312816213424e-10
1.105121293800538362e-01 2.186118230884659397e-10
1.078167115902964879e-01 1.523255133140111184e-10
1.051212938005390285e-01 1.361699641933000748e-10
1.024258760107815691e-01 1.331296739515153149e-10
9.973045822102422076e-02 1.385164899447843823e-10
9.703504043126676137e-02 1.447189451608821287e-10
9.433962264150941301e-02 1.485630507502833098e-10
9.164420485175195363e-02 9.873660916648319130e-11
8.894878706199460527e-02 8.693790826130864957e-11
8.625336927223714589e-02 1.587156517324217475e-10
8.355795148247968651e-02 2.073568816651771840e-10
8.086253369272233815e-02 1.782078651313412365e-10
7.816711590296487877e-02 1.074908634324245327e-10
7.547169811320753041e-02 4.627128888379239413e-11
7.277628032345007103e-02 1.454552797652830520e-11
7.008086253369272267e-02 3.278471895004630987e-12
6.738544474393526329e-02 5.350446648233475599e-13
6.469002695417780391e-02 6.484602351614077165e-14
6.199460916442045555e-02 6.097467467730804253e-15
5.929919137466299617e-02 3.430032391335503458e-16
5.660377358490564781e-02 1.541006710067503586e-17
5.390835579514818843e-02 6.483570371173459481e-19
5.121293800539072905e-02 5.043261225805422653e-21
4.851752021563338069e-02 -7.158862985089217002e-22
4.582210242587592131e-02 0.000000000000000000e+00
4.312668463611857295e-02 0.000000000000000000e+00
4.043126684636111356e-02 0.000000000000000000e+00
3.773584905660376521e-02 0.000000000000000000e+00
3.504043126684630582e-02 0.000000000000000000e+00
3.234501347708884644e-02 0.000000000000000000e+00
2.964959568733149808e-02 0.000000000000000000e+00
2.695417789757403870e-02 0.000000000000000000e+00
2.425876010781669034e-02 0.000000000000000000e+00
2.156334231805923096e-02 0.000000000000000000e+00
1.886792452830188260e-02 0.000000000000000000e+00
1.617250673854442322e-02 0.000000000000000000e+00
1.347708894878696384e-02 0.000000000000000000e+00
1.078167115902961548e-02 0.000000000000000000e+00
8.086253369272156100e-03 0.000000000000000000e+00
5.390835579514807741e-03 0.000000000000000000e+00
2.695417789757348359e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
