7.143060468175926880e-01 3.048781019163707545e-07 3.713625349632463360e-07 6.762406368796170375e-07
7.129232714873774412e-01 3.144240506514682926e-07 3.693234530133438989e-07 6.837475036648121915e-07
7.115474196686416564e-01 3.243563389822701529e-07 3.671818314258909264e-07 6.915381704081610793e-07
7.101785894871258664e-01 3.346941007260390400e-07 3.649342431607515658e-07 6.996283438867906058e-07
7.088168785677874117e-01 3.454567091146284899e-07 3.625771146755121318e-07 7.080338237901406217e-07
7.074623840278377873e-01 3.566635002977486075e-07 3.601067259127372316e-07 7.167702262104858391e-07
7.061152024698165164e-01 3.683335553641444354e-07 3.575192139662825785e-07 7.258527693304270139e-07
7.047754299747012174e-01 3.804853211623744245e-07 3.548105783224992361e-07 7.352958994848736605e-07
7.034431620950551967e-01 3.931362491415854587e-07 3.519766908770256060e-07 7.451129400186110117e-07
7.021184938482126769e-01 4.063023718088418232e-07 3.490133099031993967e-07 7.553156817120412199e-07
7.008015197095022186e-01 4.199977563579896490e-07 3.459160987542466257e-07 7.659138551122362218e-07
6.994923336055084429e-01 4.342340544150712704e-07 3.426806504260838544e-07 7.769147048411550719e-07
6.981910289073736120e-01 4.490197979321272385e-07 3.393025175795922989e-07 7.883223155117195903e-07
6.968976984241380679e-01 4.643599279419249997e-07 3.357772494890929501e-07 8.001371774310179498e-07
6.956124343961211931e-01 4.802549697937487530e-07 3.321004346566463065e-07 8.123554044503950066e-07
6.943353284883431176e-01 4.967005167043187084e-07 3.282677524828290678e-07 8.249682691871478291e-07
6.930664717839863931e-01 5.136864182143248714e-07 3.242750296439644839e-07 8.379614478582893554e-07
6.918059547779009666e-01 5.311962364800082738e-07 3.201183053007626882e-07 8.513145417807709621e-07
6.905538673701493435e-01 5.492065207549616387e-07 3.157939013097529742e-07 8.650004220647146130e-07
6.893102988595949387e-01 5.676862243476081177e-07 3.112985003700968054e-07 8.789847247177049232e-07
6.880753379375339485e-01 5.865962546328183037e-07 3.066292273957070471e-07 8.932254820285254038e-07
6.868490726813690772e-01 6.058888782254086897e-07 3.017837373961641351e-07 9.076726156215727719e-07
6.856315905483282291e-01 6.255075706719511514e-07 2.967603046655671061e-07 9.222678753375182575e-07
6.844229783692272751e-01 6.453866396669662577e-07 2.915579140908189801e-07 9.369445537577852378e-07
6.832233223422768953e-01 6.654512320044597761e-07 2.861763530147388409e-07 9.516275850191985641e-07
6.820327080269349418e-01 6.856174499850691737e-07 2.806163002012511166e-07 9.662337501863203432e-07
6.808512203378046523e-01 7.057924606223210875e-07 2.748794115980803998e-07 9.806718722204015932e-07
6.796789435385782729e-01 7.258751166746745047e-07 2.689683995515657479e-07 9.948435162262402526e-07
6.785159612360276427e-01 7.457564223659018416e-07 2.628871042814384197e-07 1.008643526647340367e-06
6.773623563740407416e-01 7.653204131171460754e-07 2.566405540966888623e-07 1.021960967213834832e-06
6.762182112277071999e-01 7.844450910601431973e-07 2.502350147216454572e-07 1.034680105781788707e-06
6.750836073974492146e-01 8.030036285863013920e-07 2.436780235586768831e-07 1.046681652144978169e-06
6.739586258032026489e-01 8.208655684317514151e-07 2.369784074554025659e-07 1.057843975887153955e-06
6.728433466786456485e-01 8.378984835375398750e-07 2.301462842914155970e-07 1.068044767828955419e-06
6.717378495654761084e-01 8.539693089174790306e-07 2.231930449882294812e-07 1.077162353905708565e-06
6.706422133077390990e-01 8.689461781010153111e-07 2.161313167896524999e-07 1.085077494890667732e-06
6.695565160462034759e-01 8.827000845383290598e-07 2.089749068587307436e-07 1.091674991397059909e-06
6.684808352127891151e-01 8.951066355680236252e-07 2.017387266498200556e-07 1.096845362217843575e-06
6.674152475250442196e-01 9.060478200611311322e-07 1.944386966821590898e-07 1.100486516743290143e-06
6.663598289806736963e-01 9.154136940648862928e-07 1.870916342378113700e-07 1.102505328302697689e-06
6.653146548521196024e-01 9.231040055634376578e-07 1.797151246623580245e-07 1.102819130225795682e-06
6.642797996811923289e-01 9.290297474448998570e-07 1.723273778691554059e-07 1.101357125314055210e-06
