9.463070724281237300e-01 8.895309420910690102e-15 3.614113948879648579e-12 3.623009258300565091e-12
9.436167176780667631e-01 9.115393146151456307e-15 3.614232187546032611e-12 3.623347580692177670e-12
9.409144328996406070e-01 9.340378999443301562e-15 3.614348135649118330e-12 3.623688514648561485e-12
9.382003328910892836e-01 9.570359232632774867e-15 3.614461716572602045e-12 3.624032075805236339e-12
9.354745329525908648e-01 9.805427750277168719e-15 3.614572852583026201e-12 3.624378280333300885e-12
9.327371488813589462e-01 1.004568014458680525e-14 3.614681464810439587e-12 3.624727144955025056e-12
9.299882969667234711e-01 1.029121373123349167e-14 3.614787473230392427e-12 3.625078686961632435e-12
9.272280939851895720e-01 1.054212758608822220e-14 3.614890796645122867e-12 3.625432924231211860e-12
9.244566571954784262e-01 1.079852258285476901e-14 3.614991352662933196e-12 3.625789875245788935e-12
9.216741043335447969e-01 1.106050143168539689e-14 3.615089057677448537e-12 3.626149559109136660e-12
9.188805536075748126e-01 1.132816871876646359e-14 3.615183826847135240e-12 3.626511995565904392e-12
9.160761236929655382e-01 1.160163094690597450e-14 3.615275574074274419e-12 3.626877205021183006e-12
9.132609337272832306e-01 1.188099657714794066e-14 3.615364211983112752e-12 3.627245208560263932e-12
9.104351033052009434e-01 1.216637607148421124e-14 3.615449651897331099e-12 3.627616027968815007e-12
9.075987524734190348e-01 1.245788193662481843e-14 3.615531803816751774e-12 3.627989685753375012e-12
9.047520017255654690e-01 1.275562876888825871e-14 3.615610576393850332e-12 3.628366205162738383e-12
9.018949719970763557e-01 1.305973330025919515e-14 3.615685876910561393e-12 3.628745610210820219e-12
8.990277846600582823e-01 1.337031444563994458e-14 3.615757611254384914e-12 3.629127925700031401e-12
8.961505615181328821e-01 1.368749335131116538e-14 3.615825683892412799e-12 3.629513177243725156e-12
8.932634248012620848e-01 1.401139344459610405e-14 3.615889997844718971e-12 3.629901391289316916e-12
8.903664971605551592e-01 1.434214048489288283e-14 3.615950454659330689e-12 3.630292595144220956e-12
8.874599016630593251e-01 1.467986261601184722e-14 3.616006954386702684e-12 3.630686817002717607e-12
8.845437617865303803e-01 1.502469041985443615e-14 3.616059395550954044e-12 3.631084085970810276e-12
8.816182014141873413e-01 1.537675697144643481e-14 3.616107675119930181e-12 3.631484432091381346e-12
8.786833448294506521e-01 1.573619789547709832e-14 3.616151688477669989e-12 3.631887886373146734e-12
8.757393167106615195e-01 1.610315142432846668e-14 3.616191329396979642e-12 3.632294480821311251e-12
8.727862421257852610e-01 1.647775845758044926e-14 3.616226490007788891e-12 3.632704248465368009e-12
8.698242465270986656e-01 1.686016262305726134e-14 3.616257060763651466e-12 3.633117223386706380e-12
8.668534557458604795e-01 1.725051033954791514e-14 3.616282930411629721e-12 3.633533440751177390e-12
8.638739959869650153e-01 1.764895088118875541e-14 3.616303985962816632e-12 3.633952936843997266e-12
8.608859938235822185e-01 1.805563644351084195e-14 3.616320112657651161e-12 3.634375749101162928e-12
8.578895761917790797e-01 1.847072221123059787e-14 3.616331193928767829e-12 3.634801916140002343e-12
8.548848703851283926e-01 1.889436642788521226e-14 3.616337111367518521e-12 3.635231477795409719e-12
8.518720040493001910e-01 1.932673046734951088e-14 3.616337744691745559e-12 3.635664475159093366e-12
8.488511051766396420e-01 1.976797890721923060e-14 3.616332971707606997e-12 3.636100950614822154e-12
8.458223021007293951e-01 2.021827960414487568e-14 3.616322668268360567e-12 3.636540947872504304e-12
8.427857234909377215e-01 2.067780377123580364e-14 3.616306708237038771e-12 3.636984512008276566e-12
8.397414983469526639e-01 2.114672605758986535e-14 3.616284963450981896e-12 3.637431689508572187e-12
8.366897559933017536e-01 2.162522462992076833e-14 3.616257303680789984e-12 3.637882528310711327e-12
8.336306260738577389e-01 2.211348125637308688e-14 3.616223596585191406e-12 3.638337077841562054e-12
8.305642385463318789e-01 2.261168139266096627e-14 3.616183707669214098e-12 3.638795389061874080e-12
8.274907236767519159e-01 2.312001427062993934e-14 3.616137500244339529e-12 3.639257514514969727e-12
8.244102120339291684e-01 2.363867298916673712e-14 3.616084835383789712e-12 3.639723508372954972e-12
8.213228344839109685e-01 2.416785460754499782e-14 3.616025571873273200e-12 3.640193426480818914e-12
8.182287221844222191e-01 2.470776024142796341e-14 3.615959566163952925e-12 3.640667326405377989e-12
8.151280065792920748e-01 2.525859516158350727e-14 3.615886672327798639e-12 3.641145267489381982e-12
8.120208193928715179e-01 2.582056889525070316e-14 3.615806742009098696e-12 3.641627310904351804e-12
8.089072926244362804e-01 2.639389533023640194e-14 3.615719624370955046e-12 3.642113519701193413e-12
8.057875585425797738e-01 2.697879282205166807e-14 3.615625166042433737e-12 3.642603958864488816e-12
8.026617496795942497e-01 2.757548430408698085e-14 3.615523211068100038e-12 3.643098695372187968e-12
7.995299988258397494e-01 2.818419740079572202e-14 3.615413600854965377e-12 3.643597798255753855e-12
7.963924390241043927e-01 2.880516454399284987e-14 3.615296174114415071e-12 3.644101338658411676e-12
7.932492035639506778e-01 2.943862309255238681e-14 3.615170766803168302e-12 3.644609389895719635e-12
7.901004259760544546e-01 3.008481545553863547e-14 3.615037212065965569e-12 3.645122027521506697e-12
7.869462400265314628e-01 3.074398921875993096e-14 3.614895340177129269e-12 3.645639329395888815e-12
7.837867797112554324e-01 3.141639727487784919e-14 3.614744978477539641e-12 3.646161375752421612e-12
7.806221792501650825e-01 3.210229795734002394e-14 3.614585951309542762e-12 3.646688249266887235e-12
7.774525730815624591e-01 3.280195517818974203e-14 3.614418079952265664e-12 3.647220035130455413e-12
7.742780958564012828e-01 3.351563856980318857e-14 3.614241182556061068e-12 3.647756821125860810e-12
7.710988824325677449e-01 3.424362363067361801e-14 3.614055074073502416e-12 3.648298697704180578e-12
7.679150678691504250e-01 3.498619187550839196e-14 3.613859566187826698e-12 3.648845758063343805e-12
7.647267874207031024e-01 3.574363098972376496e-14 3.613654467240418415e-12 3.649398098230141151e-12
7.615341765314991296e-01 3.651623498843244782e-14 3.613439582156656958e-12 3.649955817145085171e-12
7.583373708297775906e-01 3.730430438005426175e-14 3.613214712369413711e-12 3.650519016749467847e-12
7.551365061219803554e-01 3.810814633479361629e-14 3.612979655740703345e-12 3.651087802075500653e-12
7.519317183869842491e-01 3.892807485815525885e-14 3.612734206481308356e-12 3.651662281339467698e-12
7.487231437703241177e-01 3.976441096959184201e-14 3.612478155067242712e-12 3.652242566036835337e-12
7.455109185784083436e-01 4.061748288642077256e-14 3.612211288154333741e-12 3.652828771040752097e-12
7.422951792727288112e-01 4.148762621330280118e-14 3.611933388491887980e-12 3.653421014705191797e-12
7.390760624640639875e-01 4.237518413746663717e-14 3.611644234833420696e-12 3.654019418970881136e-12
7.358537049066744551e-01 4.328050762979849783e-14 3.611343601842619027e-12 3.654624109472417159e-12
7.326282434924948905e-01 4.420395565197429454e-14 3.611031259997789688e-12 3.655235215649758921e-12
7.293998152453173844e-01 4.514589536995315533e-14 3.610706975495926625e-12 3.655852870865875357e-12
7.261685573149705419e-01 4.610670237402963160e-14 3.610370510153453378e-12 3.656477212527485370e-12
7.229346069714936984e-01 4.708676090561056551e-14 3.610021621301017664e-12 3.657108382206629157e-12
7.196981015993051400e-01 4.808646409098756951e-14 3.609660061675785025e-12 3.657746525766773661e-12
7.164591786913647731e-01 4.910621418235929532e-14 3.609285579313896874e-12 3.658391793496257652e-12
7.132179758433356831e-01 5.014642280639140149e-14 3.608897917439936055e-12 3.659044340246326680e-12
7.099746307477359242e-01 5.120751122050365326e-14 3.608496814350403838e-12 3.659704325570907214e-12
7.067292811880905301e-01 5.228991057723202987e-14 3.608082003293325151e-12 3.660371913870557067e-12
7.034820650330784186e-01 5.339406219693740936e-14 3.607653212346513686e-12 3.661047274543447675e-12
7.002331202306746327e-01 5.452041784915019144e-14 3.607210164293306997e-12 3.661730582142458129e-12
6.969825848022903614e-01 5.566944004287834283e-14 3.606752576493708479e-12 3.662422016536583642e-12
6.937305968369107401e-01 5.684160232621814491e-14 3.606280160750159141e-12 3.663121763076375708e-12
6.904772944852259897e-01 5.803738959558976370e-14 3.605792623168839448e-12 3.663830012764428555e-12
6.872228159537649983e-01 5.925729841497604959e-14 3.605289664018152776e-12 3.664546962433125229e-12
6.839672994990224630e-01 6.050183734552006513e-14 3.604770977585211999e-12 3.665272814930736267e-12
6.807108834215864768e-01 6.177152728591196446e-14 3.604236252026879121e-12 3.666007779312785191e-12
6.774537060602623395e-01 6.306690182390608165e-14 3.603685169212772216e-12 3.666752071036680708e-12
6.741959057861968141e-01 6.438850759944699703e-14 3.603117404564749573e-12 3.667505912164199057e-12
6.709376209969986071e-01 6.573690467982980925e-14 3.602532626896633762e-12 3.668269531576464531e-12
6.676789901108597380e-01 6.711266694737788803e-14 3.601930498248224189e-12 3.669043165195608035e-12
6.644201515606753539e-01 6.851638250006845974e-14 3.601310673707480326e-12 3.669827056207543624e-12
6.611612437881621007e-01 6.994865406566835100e-14 3.600672801227146516e-12 3.670621455292810866e-12
6.579024052379774945e-01 7.141009942992922793e-14 3.600016521444047740e-12 3.671426620873970505e-12
6.546437743518387364e-01 7.290135187934732811e-14 3.599341467492767994e-12 3.672242819372116079e-12
6.513854895626405295e-01 7.442306065906697430e-14 3.598647264804720121e-12 3.673070325463791854e-12
6.481276892885747820e-01 7.597589144655021168e-14 3.597933530900230653e-12 3.673909422346788413e-12
6.448705119272508668e-01 7.756052684170001369e-14 3.597199875183352972e-12 3.674760402025057101e-12
6.416140958498147695e-01 7.917766687407978230e-14 3.596445898731286032e-12 3.675623565605365751e-12
6.383585793950723453e-01 8.082802952782990139e-14 3.595671194068121070e-12 3.676499223595948043e-12
6.351041008636112428e-01 8.251235128509051268e-14 3.594875344929734505e-12 3.677387696214822153e-12
6.318507985119266035e-01 8.423138768878789850e-14 3.594057926029606157e-12 3.678289313718392288e-12
6.285988105465467601e-01 8.598591392548027219e-14 3.593218502818504294e-12 3.679204416743983860e-12
6.253482751181629329e-01 8.777672542907833001e-14 3.592356631228392054e-12 3.680133356657476632e-12
6.220993303157589249e-01 8.960463850640009714e-14 3.591471857406970722e-12 3.681076495913375476e-12
6.188521141607468135e-01 9.147049098559461147e-14 3.590563717449711988e-12 3.682034208435311030e-12
6.156067646011014194e-01 9.337514288824733805e-14 3.589631737123059809e-12 3.683006880011305204e-12
6.123634195055014384e-01 9.531947712624140184e-14 3.588675431573833132e-12 3.683994908700075190e-12
6.091222166574723484e-01 9.730440022449509902e-14 3.587694305029662921e-12 3.684998705254156544e-12
6.058832937495322035e-01 9.933084307075141773e-14 3.586687850492487007e-12 3.686018693563237251e-12
6.026467883773435341e-01 1.013997616935299309e-13 3.585655549420262053e-12 3.687055311113791467e-12
5.994128380338668016e-01 1.035121380695001088e-13 3.584596871395078740e-12 3.688109009464579114e-12
5.961815801035199591e-01 1.056689809617625170e-13 3.583511273782236934e-12 3.689180254743993885e-12
5.929531518563424530e-01 1.078713267903395712e-13 3.582398201380130994e-12 3.690269528170468899e-12
5.897276904421628885e-01 1.101202405363323895e-13 3.581257086052247292e-12 3.691377326588579404e-12
5.865053328847733560e-01 1.124168166813954643e-13 3.580087346343417437e-12 3.692504163024812017e-12
5.832862160761084214e-01 1.147621801842685613e-13 3.578888387091236451e-12 3.693650567275505163e-12
5.800704767704289999e-01 1.171574874958917045e-13 3.577659599025158051e-12 3.694817086521046828e-12
5.768582515785130038e-01 1.196039276150718149e-13 3.576400358341024934e-12 3.696004285956094907e-12
5.736496769618529834e-01 1.221027231866669827e-13 3.575110026259030400e-12 3.697212749445693798e-12
5.704448892268570992e-01 1.246551316443918931e-13 3.573787948575133624e-12 3.698443080219526123e-12
5.672440245190597530e-01 1.272624464003764760e-13 3.572433455199951699e-12 3.699695901600328452e-12
5.640472188173379919e-01 1.299259980837735534e-13 3.571045859669751300e-12 3.700971857753524550e-12
5.608546079281342411e-01 1.326471558310013083e-13 3.569624458630379262e-12 3.702271614461382413e-12
5.576663274796869185e-01 1.354273286303495789e-13 3.568168531316487360e-12 3.703595859946837696e-12
5.544825129162695987e-01 1.382679667235387801e-13 3.566677339020699645e-12 3.704945305744238627e-12
5.513032994924360608e-01 1.411705630670805401e-13 3.565150124523009694e-12 3.706320687590084630e-12
5.481288222672748844e-01 1.441366548570294066e-13 3.563586111490816572e-12 3.707722766347848175e-12
5.449592160986720391e-01 1.471678251200998945e-13 3.561984503872971414e-12 3.709152328993071763e-12
5.417946156375818001e-01 1.502657043748323112e-13 3.560344485275308162e-12 3.710610189650145118e-12
5.386351553223058808e-01 1.534319723666233525e-13 3.558665218301314787e-12 3.712097190667938064e-12
5.354809693727830000e-01 1.566683598806588203e-13 3.556945843854664529e-12 3.713614203735319007e-12
5.323321917848866658e-01 1.599766506373501348e-13 3.555185480419793329e-12 3.715162131057145660e-12
5.291889563247329509e-01 1.633586832748413242e-13 3.553383223333640006e-12 3.716741906608480876e-12
5.260513965229973721e-01 1.668163534231409093e-13 3.551538144014286194e-12 3.718354497437425539e-12
5.229196456692430939e-01 1.703516158758609736e-13 3.549649289134726912e-12 3.720000905010581954e-12
5.197938368062575698e-01 1.739664868650994815e-13 3.547715679780709415e-12 3.721682166645808214e-12
5.166741027244010631e-01 1.776630464452372012e-13 3.545736310583731186e-12 3.723399357028971795e-12
5.135605759559658257e-01 1.814434409926287954e-13 3.543710148800509088e-12 3.725153589793139120e-12
5.104533887695450467e-01 1.853098858283364230e-13 3.541636133353515684e-12 3.726946019181853218e-12
5.073526731644151244e-01 1.892646679710680767e-13 3.539513173823243839e-12 3.728777841794308710e-12
