7.276507276507275801e-01 3.465725089183378793e-15
7.255717255717255565e-01 2.999219152384231118e-15
7.234927234927235329e-01 4.360074990937198858e-15
7.214137214137213983e-01 6.850248941361750457e-15
7.193347193347192636e-01 9.525773182403329820e-15
7.172557172557172400e-01 1.209386103496459461e-14
7.151767151767152164e-01 1.436762357307982962e-14
7.130977130977130818e-01 1.620028608061586245e-14
7.110187110187109472e-01 1.750337173106724514e-14
7.089397089397089236e-01 1.830360610798574539e-14
7.068607068607068999e-01 1.879889845949733046e-14
7.047817047817047653e-01 1.941049859906229802e-14
7.027027027027026307e-01 2.068578462818479458e-14
7.006237006237006071e-01 2.308207641135099492e-14
6.985446985446985835e-01 2.670429591973728922e-14
6.964656964656964488e-01 3.126215649199015623e-14
6.943866943866943142e-01 3.631343069667759826e-14
6.923076923076922906e-01 4.144587776276631441e-14
6.902286902286902670e-01 4.636349016837702786e-14
6.881496881496881324e-01 5.093739015651910229e-14
6.860706860706859977e-01 5.528324854646958497e-14
6.839916839916839741e-01 5.971930578090728359e-14
6.819126819126819505e-01 6.472050678588484041e-14
6.798336798336798159e-01 7.078368381881194882e-14
6.777546777546776813e-01 7.827784508909405026e-14
6.756756756756756577e-01 8.734703363160942202e-14
6.735966735966736341e-01 9.791510457253169153e-14
6.715176715176714994e-01 1.097600336357265616e-13
6.694386694386693648e-01 1.226026794193604830e-13
6.673596673596673412e-01 1.362596694547482667e-13
6.652806652806653176e-01 1.506929346931085156e-13
6.632016632016631830e-01 1.660455085060463798e-13
6.611226611226610483e-01 1.826410930046845627e-13
6.590436590436590247e-01 2.009707369054689052e-13
6.569646569646570011e-01 2.215651707243582180e-13
6.548856548856548665e-01 2.449267459854465034e-13
6.528066528066527319e-01 2.714809171737442295e-13
6.507276507276507083e-01 3.015182775765318235e-13
6.486486486486486847e-01 3.352350677870291618e-13
6.465696465696465500e-01 3.727626388984328631e-13
6.444906444906444154e-01 4.142156995005918940e-13
6.424116424116423918e-01 4.597080637165629202e-13
6.403326403326403682e-01 5.094413389403196213e-13
6.382536382536382336e-01 5.637053324125673726e-13
6.361746361746360989e-01 6.229315023878467805e-13
6.340956340956340753e-01 6.877854405798466964e-13
6.320166320166320517e-01 7.591804788986689090e-13
6.299376299376299171e-01 8.382616974687839839e-13
6.278586278586277825e-01 9.262631894130235466e-13
6.257796257796257589e-01 1.024435527727241002e-12
6.237006237006237352e-01 1.133911757891792327e-12
6.216216216216216006e-01 1.255630907408267216e-12
6.195426195426194660e-01 1.390450905455753450e-12
6.174636174636174424e-01 1.539130151453904638e-12
6.153846153846154188e-01 1.702520503049642642e-12
6.133056133056132841e-01 1.881748229459745403e-12
6.112266112266111495e-01 2.078278738340544329e-12
6.091476091476091259e-01 2.294011551898234025e-12
6.070686070686071023e-01 2.531277054282354833e-12
6.049896049896049677e-01 2.792796159264976374e-12
6.029106029106028330e-01 3.081562349044331128e-12
6.008316008316008094e-01 3.400694005908921902e-12
5.987525987525987858e-01 3.753470190909213855e-12
5.966735966735966512e-01 4.143110767657054438e-12
5.945945945945945166e-01 4.572934045321552787e-12
5.925155925155924930e-01 5.046494905985854373e-12
5.904365904365904694e-01 5.567535581868510164e-12
5.883575883575883347e-01 6.140431479256802660e-12
5.862785862785862001e-01 6.770208959422374662e-12
5.841995841995841765e-01 7.462487225384784040e-12
5.821205821205821529e-01 8.223813990904105253e-12
5.800415800415800183e-01 9.061386190001297081e-12
5.779625779625778836e-01 9.983067324192962388e-12
5.758835758835758600e-01 1.099746769345211206e-11
5.738045738045738364e-01 1.211372582105019191e-11
5.717255717255717018e-01 1.334183718365578031e-11
5.696465696465695672e-01 1.469261344533290270e-11
5.675675675675675436e-01 1.617771541728707518e-11
5.654885654885655200e-01 1.781023592495323271e-11
5.634095634095633853e-01 1.960450551896641969e-11
5.613305613305612507e-01 2.157583660344908338e-11
5.592515592515592271e-01 2.374157120899056395e-11
5.571725571725572035e-01 2.612061088258510466e-11
5.550935550935550689e-01 2.873382087820175457e-11
5.530145530145529342e-01 3.160374392741083227e-11
5.509355509355509106e-01 3.475558382759480480e-11
5.488565488565488870e-01 3.821699554040769442e-11
5.467775467775467524e-01 4.201758732613747327e-11
5.446985446985446178e-01 4.619062771160642455e-11
5.426195426195425942e-01 5.077125525554393448e-11
5.405405405405405705e-01 5.579910145048216918e-11
5.384615384615384359e-01 6.131664620490084872e-11
5.363825363825363013e-01 6.737035929127443978e-11
5.343035343035342777e-01 7.401172730236993402e-11
5.322245322245322541e-01 8.129649731181132211e-11
5.301455301455301194e-01 8.928595363055791267e-11
5.280665280665279848e-01 9.804784067979355200e-11
5.259875259875259612e-01 1.076560576795948521e-10
5.239085239085239376e-01 1.181918313220009509e-10
5.218295218295218030e-01 1.297415508361154934e-10
5.197505197505196683e-01 1.424045326103851039e-10
5.176715176715176447e-01 1.562839024860096515e-10
5.155925155925156211e-01 1.714957204024258886e-10
5.135135135135134865e-01 1.881635541822745950e-10
5.114345114345113519e-01 2.064287768499539766e-10
5.093555093555093283e-01 2.264364390436313101e-10
5.072765072765073047e-01 2.483548089404763459e-10
5.051975051975051700e-01 2.723609948684924120e-10
5.031185031185030354e-01 2.986561276063781634e-10
5.010395010395010118e-01 3.274478466153141198e-10
4.989604989604989882e-01 3.589755714905606965e-10
4.968814968814968536e-01 3.934975678632213203e-10
4.948024948024947189e-01 4.312867563083244704e-10
4.927234927234926953e-01 4.726501967589058495e-10
4.906444906444906717e-01 5.179243145470024956e-10
4.885654885654885371e-01 5.674763436935847949e-10
4.864864864864864025e-01 6.216936965230956957e-10
4.844074844074843789e-01 6.810166874871015352e-10
4.823284823284823553e-01 7.459212136851078867e-10
4.802494802494802206e-01 8.169185883311058660e-10
4.781704781704780860e-01 8.945790774816941848e-10
4.760914760914760624e-01 9.795132482892654480e-10
4.740124740124740388e-01 1.072411826008590197e-09
4.719334719334719042e-01 1.173985686442335918e-09
4.698544698544697695e-01 1.285048178978343003e-09
4.677754677754677459e-01 1.406474714471528387e-09
4.656964656964657223e-01 1.539201877065465851e-09
4.636174636174635877e-01 1.684284378633549295e-09
4.615384615384614531e-01 1.842862529244371217e-09
4.594594594594594295e-01 2.016161237961000552e-09
4.573804573804574058e-01 2.205517990461203226e-09
4.553014553014552712e-01 2.412431143739013351e-09
4.532224532224531366e-01 2.638485874228990724e-09
4.511434511434511130e-01 2.885436112265438169e-09
4.490644490644490894e-01 3.155198324833463630e-09
4.469854469854469547e-01 3.449834418134400948e-09
4.449064449064448201e-01 3.771597700819029342e-09
4.428274428274427965e-01 4.123022367963358192e-09
4.407484407484407729e-01 4.506717665719861543e-09
4.386694386694386383e-01 4.925648777742708262e-09
4.365904365904365036e-01 5.382983392365758846e-09
4.345114345114344800e-01 5.882294651371466898e-09
4.324324324324324564e-01 6.427246734830305286e-09
4.303534303534303218e-01 7.022032733061678300e-09
4.282744282744281872e-01 7.671141055709540524e-09
4.261954261954261636e-01 8.379493543486660201e-09
4.241164241164241400e-01 9.152330449069268070e-09
4.220374220374220053e-01 9.995622107794588374e-09
4.199584199584198707e-01 1.091558310406526289e-08
4.178794178794178471e-01 1.191910214970448578e-08
4.158004158004158235e-01 1.301371721496025202e-08
4.137214137214136889e-01 1.420766970738895907e-08
4.116424116424115542e-01 1.550964157104317565e-08
4.095634095634095306e-01 1.692946938192108064e-08
4.074844074844075070e-01 1.847778996477700275e-08
4.054054054054053724e-01 2.016578193320128776e-08
4.033264033264032378e-01 2.200591531220652541e-08
4.012474012474012142e-01 2.401199949986221327e-08
3.991683991683991906e-01 2.619855798968728777e-08
3.970893970893970559e-01 2.858178937970023981e-08
3.950103950103949213e-01 3.117896696380739741e-08
3.929313929313928977e-01 3.400898407335262164e-08
3.908523908523908741e-01 3.709289231323964486e-08
3.887733887733887395e-01 4.045326562618356547e-08
3.866943866943866048e-01 4.411382903413141321e-08
3.846153846153845812e-01 4.810205922467503115e-08
3.825363825363825576e-01 5.244638145995850209e-08
3.804573804573804230e-01 5.717840778629579290e-08
3.783783783783782884e-01 6.233242544340100721e-08
3.762993762993762648e-01 6.794504514573418419e-08
3.742203742203742411e-01 7.405747481925573084e-08
3.721413721413721065e-01 8.071235413353861077e-08
3.700623700623699719e-01 8.795780104264849797e-08
3.679833679833679483e-01 9.584614701907412382e-08
3.659043659043659247e-01 1.044313435727417527e-07
3.638253638253637900e-01 1.137761813652105047e-07
3.617463617463616554e-01 1.239456537405203562e-07
3.596673596673596318e-01 1.350123000065650558e-07
3.575883575883576082e-01 1.470545356596630882e-07
3.555093555093554736e-01 1.601586063770810142e-07
3.534303534303533390e-01 1.744162432260054629e-07
3.513513513513513153e-01 1.899288406548294006e-07
3.492723492723492917e-01 2.068083944095633342e-07
3.471933471933471571e-01 2.251725561563944211e-07
3.451143451143450225e-01 2.451502894018631196e-07
3.430353430353429989e-01 2.668818979145726189e-07
3.409563409563409753e-01 2.905181304413417820e-07
3.388773388773388406e-01 3.162200528095127083e-07
3.367983367983367060e-01 3.441660965108894743e-07
3.347193347193346824e-01 3.745455217085691402e-07
3.326403326403326588e-01 4.075630783972883364e-07
3.305613305613305242e-01 4.434365621364122489e-07
3.284823284823283895e-01 4.824143502446531784e-07
3.264033264033263659e-01 5.247614467407402117e-07
3.243243243243243423e-01 5.707638024432526436e-07
3.222453222453222077e-01 6.207434921634558123e-07
3.201663201663200731e-01 6.750480565642646980e-07
3.180873180873180495e-01 7.340594265770050697e-07
3.160083160083160259e-01 7.982029046615934931e-07
3.139293139293138912e-01 8.679373308950744104e-07
3.118503118503117566e-01 9.437478638574248180e-07
3.097713097713097330e-01 1.026171617013460491e-06
3.076923076923077094e-01 1.115758891501172911e-06
3.056133056133055748e-01 1.213121890941692982e-06
3.035343035343034401e-01 1.318888166679244023e-06
3.014553014553014165e-01 1.433706188436190132e-06
2.993762993762993929e-01 1.558276153446058743e-06
2.972972972972972583e-01 1.693335889285663143e-06
2.952182952182951237e-01 1.839687683968804777e-06
2.931392931392931001e-01 1.998178504436509684e-06
2.910602910602910764e-01 2.169769686588551849e-06
2.889812889812889418e-01 2.355545575483120047e-06
2.869022869022868072e-01 2.556722847657511011e-06
2.848232848232847836e-01 2.774750555545324460e-06
2.827442827442827600e-01 3.011207354575162753e-06
2.806652806652806253e-01 3.267941792728379369e-06
2.785862785862784907e-01 3.547056621755473316e-06
2.765072765072764671e-01 3.850843313557561487e-06
2.744282744282744435e-01 4.181761141808237880e-06
2.723492723492723089e-01 4.542432179732713848e-06
2.702702702702701743e-01 4.935523065796587616e-06
2.681912681912681506e-01 5.363711352401878685e-06
2.661122661122661270e-01 5.829473138874163851e-06
2.640332640332639924e-01 6.335222224151948467e-06
2.619542619542618578e-01 6.883061814733082429e-06
2.598752598752598342e-01 7.474773610738338903e-06
2.577962577962578106e-01 8.111982424452435225e-06
2.557172557172556759e-01 8.796288057055789977e-06
2.536382536382535413e-01 9.529181625111959875e-06
2.515592515592515177e-01 1.031257852446287870e-05
2.494802494802494941e-01 1.114929273171583191e-05
2.474012474012473595e-01 1.204308773594675586e-05
2.453222453222452248e-01 1.299956693401327357e-05
2.432432432432432012e-01 1.402676480211084709e-05
2.411642411642411776e-01 1.513518691353965551e-05
2.390852390852390430e-01 1.633868487260770053e-05
2.370062370062369084e-01 1.765458546287845820e-05
2.349272349272348848e-01 1.910317769215907902e-05
2.328482328482328612e-01 2.070814662147313356e-05
2.307692307692307265e-01 2.249521094199735671e-05
2.286902286902285919e-01 2.449109342705924064e-05
2.266112266112265683e-01 2.672246591828297824e-05
2.245322245322245447e-01 2.921473242167849094e-05
2.224532224532224101e-01 3.198922058800235391e-05
2.203742203742202754e-01 3.506283974274992943e-05
2.182952182952182518e-01 3.844572347588837147e-05
2.162162162162162282e-01 4.214054206386208534e-05
2.141372141372140936e-01 4.614218414644710720e-05
2.120582120582119590e-01 5.043642886448651552e-05
2.099792099792099354e-01 5.499968028743751347e-05
2.079002079002079117e-01 5.980092828394845128e-05
2.058212058212057771e-01 6.479911826318129897e-05
2.037422037422036425e-01 6.994728028075769544e-05
2.016632016632016189e-01 7.518982602050527930e-05
1.995841995841995953e-01 8.046523726079612970e-05
1.975051975051974607e-01 8.570760110160335898e-05
1.954261954261953260e-01 9.084674820769578218e-05
1.933471933471933024e-01 9.581050835549831390e-05
1.912681912681912788e-01 1.005262820399366319e-04
1.891891891891891442e-01 1.049229249474592507e-04
1.871101871101870096e-01 1.089328361558727920e-04
1.850311850311849859e-01 1.124966656789183617e-04
1.829521829521829623e-01 1.155625650426372886e-04
1.808731808731808277e-01 1.180951294372789562e-04
1.787941787941786931e-01 1.200817641802132130e-04
1.767151767151766695e-01 1.215479569509625435e-04
1.746361746361746459e-01 1.225866290042176843e-04
1.725571725571725112e-01 1.233015791513025761e-04
1.704781704781703766e-01 1.235906238434836268e-04
1.683991683991683530e-01 1.232834329130128026e-04
1.663201663201663294e-01 1.222614664584398270e-04
1.642411642411641948e-01 1.204370419145561755e-04
1.621621621621620601e-01 1.177478407043963671e-04
1.600831600831600365e-01 1.141506509156897664e-04
1.580041580041580129e-01 1.096262276405468583e-04
1.559251559251558783e-01 1.041781215462833643e-04
1.538461538461537437e-01 9.783227142179384828e-05
1.517671517671517201e-01 9.063877223525196314e-05
1.496881496881496965e-01 8.265459473477676511e-05
1.476091476091475618e-01 7.390636892523616552e-05
1.455301455301454272e-01 6.433966336771845818e-05
1.434511434511434036e-01 5.379347931011579931e-05
1.413721413721413800e-01 4.205954246572218835e-05
1.392931392931392454e-01 2.880950887629296631e-05
1.372141372141371107e-01 1.709985917841549963e-05
1.351351351351350871e-01 8.262519259005784988e-06
1.330561330561330635e-01 3.329328364998218603e-06
1.309771309771309289e-01 2.209432068411842920e-06
1.288981288981287943e-01 2.508015086277737282e-06
1.268191268191267707e-01 2.248083092126762494e-06
1.247401247401247470e-01 1.636143906580400653e-06
1.226611226611226124e-01 1.084701352738193236e-06
1.205821205821204778e-01 7.736704219496459700e-07
1.185031185031184542e-01 6.337523359434271697e-07
1.164241164241164306e-01 5.213615281718375627e-07
1.143451143451142960e-01 4.053465829656488495e-07
1.122661122661121613e-01 2.996126795551390387e-07
1.101871101871101377e-01 2.182830911579003441e-07
1.081081081081081141e-01 1.620557981141246273e-07
1.060291060291059795e-01 1.222163774627915700e-07
1.039501039501038449e-01 9.134232215046722558e-08
1.018711018711018212e-01 6.667685426009484218e-08
9.979209979209979764e-02 4.778486939471804362e-08
9.771309771309766301e-02 3.422794137009077531e-08
9.563409563409552838e-02 2.484835448512967560e-08
9.355509355509350478e-02 1.825658380028016836e-08
9.147609147609148117e-02 1.344711986206448273e-08
8.939708939708934654e-02 9.876123918672874424e-09
8.731808731808721191e-02 7.242948907304480599e-09
8.523908523908518831e-02 5.320205165304514594e-09
8.316008316008316470e-02 3.912082657819837550e-09
8.108108108108103007e-02 2.868238757613994494e-09
7.900207900207889544e-02 2.087085615443129427e-09
7.692307692307687184e-02 1.503014046555506411e-09
7.484407484407484823e-02 1.071242428096752519e-09
7.276507276507271360e-02 7.564632253931335981e-10
7.068607068607057897e-02 5.286007742633103135e-10
6.860706860706855537e-02 3.638571111075350473e-10
6.652806652806653176e-02 2.457592185312051924e-10
6.444906444906439713e-02 1.630408724695442402e-10
6.237006237006226250e-02 1.064222043822837804e-10
6.029106029106023890e-02 6.832262533507105218e-11
5.821205821205821529e-02 4.322970453829455550e-11
5.613305613305608066e-02 2.698387693844672697e-11
5.405405405405394603e-02 1.616810157978321172e-11
5.197505197505192243e-02 9.422261582070490249e-12
4.989604989604989882e-02 5.636238437772833620e-12
4.781704781704776419e-02 3.310408371037798503e-12
4.573804573804562956e-02 2.207652680455418626e-12
4.365904365904360596e-02 2.830785085505826970e-12
4.158004158004158235e-02 3.237341384548786394e-12
3.950103950103944772e-02 2.777937168491062536e-12
3.742203742203731309e-02 2.767338224893278742e-12
3.534303534303528949e-02 3.365432281812741344e-12
3.326403326403326588e-02 3.516629912617141862e-12
3.118503118503113125e-02 3.491070713762534083e-12
2.910602910602899662e-02 3.191608435870740834e-12
2.702702702702697302e-02 2.354819898103821529e-12
2.494802494802494941e-02 1.413622365865896402e-12
2.286902286902281478e-02 6.617468075245658277e-13
2.079002079002068015e-02 5.930906807338764963e-13
1.871101871101865655e-02 6.364382762122366977e-13
1.663201663201663294e-02 4.148561648289333936e-13
1.455301455301449831e-02 1.519934623040591903e-13
1.247401247401236368e-02 2.897264337622072750e-14
1.039501039501034008e-02 7.770276223395111009e-15
8.316008316008316470e-03 2.029144081629402976e-15
6.237006237006181841e-03 2.053345506998352846e-16
4.158004158004047213e-03 9.404890536314602353e-18
2.079002079002023606e-03 1.590187648455396483e-19
0.000000000000000000e+00 8.194872467922791924e-32
