2.127044794362785041e+00 1.131223846311736653e-12 6.274047391902590906e-10 6.285359630365716300e-10
2.123978354007115765e+00 1.171224474411167654e-12 6.276673165256312391e-10 6.288385410000433505e-10
2.120885604826309390e+00 1.212530525116953952e-12 6.279278184081807944e-10 6.291403489332974214e-10
2.117766778468328948e+00 1.255169887124354916e-12 6.281860707950066444e-10 6.294412406821310719e-10
2.114622108534326639e+00 1.299179061312640177e-12 6.284418975705860908e-10 6.297410766318986912e-10
2.111451830561146714e+00 1.344591505830445441e-12 6.286951199688279941e-10 6.300397114746579725e-10
2.108256182003685808e+00 1.391437473572797326e-12 6.289455566809128274e-10 6.303369941544862427e-10
2.105035402217103613e+00 1.439755349378606675e-12 6.291930239538335652e-10 6.306327793032132440e-10
2.101789732438899883e+00 1.489579171613961132e-12 6.294373355839274410e-10 6.309269147555413705e-10
2.098519415770840446e+00 1.540944698155258777e-12 6.296783025818576669e-10 6.312192472800124802e-10
2.095224697160754879e+00 1.593887129085123486e-12 6.299157335481313040e-10 6.315096206772167863e-10
2.091905823384183627e+00 1.648446457062012150e-12 6.301494344974308123e-10 6.317978809544933210e-10
2.088563043025898125e+00 1.704658119442314683e-12 6.303792086660828006e-10 6.320838667855248814e-10
2.085196606461281910e+00 1.762562176025361412e-12 6.306048568660159514e-10 6.323674190420416607e-10
2.081806765837575401e+00 1.822195391387751114e-12 6.308261769844506501e-10 6.326483723758385567e-10
2.078393775054991011e+00 1.883602179564097686e-12 6.310429645681420288e-10 6.329265667477064957e-10
2.074957889747696349e+00 1.946818532322326713e-12 6.312550121395779809e-10 6.332018306719006440e-10
2.071499367264665548e+00 2.011887577457716003e-12 6.314621096309046690e-10 6.334739972083632659e-10
2.068018466650406673e+00 2.078853840736709639e-12 6.316640443942757953e-10 6.337428982350122803e-10
2.064515448625556360e+00 2.147755190628977252e-12 6.318606006515978922e-10 6.340083558422270056e-10
2.060990575567353211e+00 2.218641167079591142e-12 6.320515602839876738e-10 6.342702014510675113e-10
2.057444111489983740e+00 2.291549893753435550e-12 6.322367019250502521e-10 6.345282518188035318e-10
2.053876322024811962e+00 2.366533876464299344e-12 6.324158018135454949e-10 6.347823356900098863e-10
2.050287474400477983e+00 2.443631295137373636e-12 6.325886329606149479e-10 6.350322642557522948e-10
2.046677837422886448e+00 2.522897472332245832e-12 6.327549658292808267e-10 6.352778633016130216e-10
2.043047681455071540e+00 2.604372485617560241e-12 6.329145677084416224e-10 6.355189401940597013e-10
2.039397278396946955e+00 2.688110503134977191e-12 6.330672033043336403e-10 6.357553138074673597e-10
2.035726901664939525e+00 2.774157499876959041e-12 6.332126339948711041e-10 6.359867914947482094e-10
2.032036826171511379e+00 2.862568661198733446e-12 6.333506186298423799e-10 6.362131872910408399e-10
2.028327328304569299e+00 2.953388250002769924e-12 6.334809127207710413e-10 6.364343009707734481e-10
2.024598685906761730e+00 3.046675902431003602e-12 6.336032690033223789e-10 6.366499449057537622e-10
2.020851178254668756e+00 3.142480496642093060e-12 6.337174371101424046e-10 6.368599176067844734e-10
2.017085086037884611e+00 3.240859160401301732e-12 6.338231636587006064e-10 6.370640228191020341e-10
2.013300691337994497e+00 3.341862878071408960e-12 6.339201920986720241e-10 6.372620549767442134e-10
2.009498277607444372e+00 3.445554707073561380e-12 6.340082629759767126e-10 6.374538176830503164e-10
2.005678129648313046e+00 3.551985955742339691e-12 6.340871135639104385e-10 6.376390995196520875e-10
2.001840533590978133e+00 3.661218560381886510e-12 6.341564780311951070e-10 6.378176965915778498e-10
1.997985776872686303e+00 3.773311610355449773e-12 6.342160874260075585e-10 6.379893990363629186e-10
1.994114148216023397e+00 3.888324095442722812e-12 6.342656695459417101e-10 6.381539936413838909e-10
1.990225937607288831e+00 4.006321388370583190e-12 6.343049490097669902e-10 6.383112703981374482e-10
1.986321436274776531e+00 4.127364200301150991e-12 6.343336472295054101e-10 6.384610114298074731e-10
1.982400936666960378e+00 4.251515944615308796e-12 6.343514822366731767e-10 6.386029981812889185e-10
1.978464732430591067e+00 4.378845318712033289e-12 6.343581688992875974e-10 6.387370142179996291e-10
1.974513118388701249e+00 4.509416726423744353e-12 6.343534186555636230e-10 6.388628353819861322e-10
1.970546390518522761e+00 4.643298612949874195e-12 6.343369397091457398e-10 6.389802383220962158e-10
1.966564845929319016e+00 4.780563010618728856e-12 6.343084367480763549e-10 6.390889997586959101e-10
1.962568782840129922e+00 4.921275322309268240e-12 6.342676112061710145e-10 6.391888865284805057e-10
1.958558500557436632e+00 5.065515560531648477e-12 6.342141609656754081e-10 6.392796765262073620e-10
1.954534299452742596e+00 5.213348492007665950e-12 6.341477804698711196e-10 6.393611289618791506e-10
1.950496480940075328e+00 5.364857796932784567e-12 6.340681607775174497e-10 6.394330185744511438e-10
1.946445347453411356e+00 5.520113666996467867e-12 6.339749892051980615e-10 6.394951028721938089e-10
1.942381202424023012e+00 5.679197775907783671e-12 6.338679498140323986e-10 6.395471475899399577e-10
1.938304350257751274e+00 5.842189979184200389e-12 6.337467227473993173e-10 6.395889127265841316e-10
1.934215096312206672e+00 6.009168698599412362e-12 6.336109848128385893e-10 6.396201535114383167e-10
1.930113746873896474e+00 6.180220902980905895e-12 6.334604089734408068e-10 6.396406298764222047e-10
1.926000609135285480e+00 6.355429455637702171e-12 6.332946646706170835e-10 6.396500941262562203e-10
1.921875991171785092e+00 6.534879964257091259e-12 6.331134174602373992e-10 6.396482974244952368e-10
1.917740201918679777e+00 6.718663387654824044e-12 6.329163292484747849e-10 6.396349926361296841e-10
1.913593551147987792e+00 6.906868038276510661e-12 6.327030581612433422e-10 6.396099261995207697e-10
1.909436349445258418e+00 7.099586940674630629e-12 6.324732584000983134e-10 6.395728453407730304e-10
1.905268908186309451e+00 7.296913735663705076e-12 6.322265804028155169e-10 6.395234941384793334e-10
1.901091539513904527e+00 7.498944954310005177e-12 6.319626706128300543e-10 6.394616155671394714e-10
1.896904556314374490e+00 7.705778093926924783e-12 6.316811716076357311e-10 6.393869497015626041e-10
1.892708272194181252e+00 7.917516922583171126e-12 6.313817219144534404e-10 6.392992388370366680e-10
1.888503001456428576e+00 8.134258251141953043e-12 6.310639560828436625e-10 6.391982143339863635e-10
1.884289059077321582e+00 8.356111676026218708e-12 6.307275044805051429e-10 6.390836161565321937e-10
1.880066760682573612e+00 8.583182709166676334e-12 6.303719935159067290e-10 6.389551762250733536e-10
1.875836422523767144e+00 8.815581813953786205e-12 6.299970452487351385e-10 6.388126270626879731e-10
1.871598361454664516e+00 9.053420030082513959e-12 6.296022777080763933e-10 6.386556977381591108e-10
1.867352894907478023e+00 9.296812326695801413e-12 6.291873044584074900e-10 6.384841167851045451e-10
1.863100340869092042e+00 9.545877331628396343e-12 6.287517349222798674e-10 6.382976122539090344e-10
1.858841017857246314e+00 9.800733469288638130e-12 6.282951739898185025e-10 6.380959074591077238e-10
1.854575244896679465e+00 1.006150533179522505e-11 6.278172222656935362e-10 6.378787275974883444e-10
1.850303341495233234e+00 1.032831743646144394e-11 6.273174757619191460e-10 6.376457931983807208e-10
1.846025627619921394e+00 1.060129988056370162e-11 6.267955259469998615e-10 6.373968258275628862e-10
1.841742423672964479e+00 1.088058417641523742e-11 6.262509597837219650e-10 6.371315439601373010e-10
1.837454050467790534e+00 1.116630414829887496e-11 6.256833593756921848e-10 6.368496635239911001e-10
1.833160829205008113e+00 1.145860231060621097e-11 6.250923022507636874e-10 6.365509045613699420e-10
1.828863081448345307e+00 1.175761726218583189e-11 6.244773610245832585e-10 6.362349782867699225e-10
1.824561129100567447e+00 1.206349419069765681e-11 6.238381034689483717e-10 6.359015976596449057e-10
1.820255294379364397e+00 1.237638798893046628e-11 6.231740923036565959e-10 6.355504802925868215e-10
1.815945899793217411e+00 1.269644465306061979e-11 6.224848853376917816e-10 6.351813299907526405e-10
1.811633268117242679e+00 1.302382588823275873e-11 6.217700350790104984e-10 6.347938609672432458e-10
1.807317722369016222e+00 1.335869407692646914e-11 6.210290889278667590e-10 6.343877830047938082e-10
1.802999585784377912e+00 1.370121063666198193e-11 6.202615889907884054e-10 6.339627996274504810e-10
1.798679181793222837e+00 1.405155137859151384e-11 6.194670718128465580e-10 6.335186231914379119e-10
1.794356833995275569e+00 1.440988519263714113e-11 6.186450685816658591e-10 6.330549537743031537e-10
1.790032866135852219e+00 1.477639786993145273e-11 6.177951047164212767e-10 6.325715025863524257e-10
1.785707602081612055e+00 1.515127074383392021e-11 6.169167001027274137e-10 6.320679708465608589e-10
1.781381365796300464e+00 1.553469443431232345e-11 6.160093684783104920e-10 6.315440629126221175e-10
1.777054481316482359e+00 1.592686689659238524e-11 6.150726179074879403e-10 6.309994848040801769e-10
1.772727272727272929e+00 1.632798265769037609e-11 6.141059500876756787e-10 6.304339327453663327e-10
1.768400064138063499e+00 1.673826250591139176e-11 6.131088606097270862e-10 6.298471231156381710e-10
1.764073179658245394e+00 1.715790514671095173e-11 6.120808386371985776e-10 6.292387437839095487e-10
1.759746943372933803e+00 1.758714095122685411e-11 6.110213667115671815e-10 6.286085076627932633e-10
1.755421679318693862e+00 1.802619226872710617e-11 6.099299207155545920e-10 6.279561129842809259e-10
1.751097711459270512e+00 1.847529605066924161e-11 6.088059696210100666e-10 6.272812656716791143e-10
1.746775363661323244e+00 1.893469290321743615e-11 6.076489753155314047e-10 6.265836682187494063e-10
1.742454959670167947e+00 1.940463115126079303e-11 6.064583923574073148e-10 6.258630235086684019e-10
1.738136823085529858e+00 1.988537340330505189e-11 6.052336679207532130e-10 6.251190413240584653e-10
1.733821277337303179e+00 2.037718004173852136e-11 6.039742413024755951e-10 6.243514213442141326e-10
1.729508645661328670e+00 2.088033194445164329e-11 6.026795440801790579e-10 6.235598760246305138e-10
1.725199251075181461e+00 2.139511247329684675e-11 6.013489993653602420e-10 6.227441118386577576e-10
1.720893416353978633e+00 2.192181840180996799e-11 5.999820220312024124e-10 6.219038404330126486e-10
1.716591464006200551e+00 2.246075602666598238e-11 5.985780180600180496e-10 6.210387740866832920e-10
1.712293716249537745e+00 2.301224160455080665e-11 5.971363843626809056e-10 6.201486259672311307e-10
1.708000494986755324e+00 2.357660690872354718e-11 5.956565085603329370e-10 6.192331154690578962e-10
1.703712121781581601e+00 2.415419297811916217e-11 5.941377683837023906e-10 6.182919613618224801e-10
1.699428917834624464e+00 2.474535871043593795e-11 5.925795315571264647e-10 6.173248902675624898e-10
1.695151203959312847e+00 2.535046870192716036e-11 5.909811552510313623e-10 6.163316239529585873e-10
1.690879300557866394e+00 2.596991590053725555e-11 5.893419855788941892e-10 6.153119014794319682e-10
1.686613527597299766e+00 2.660409522824786830e-11 5.876613573908255118e-10 6.142654526190729051e-10
1.682354204585454038e+00 2.725342826971155196e-11 5.859385934152451879e-10 6.131920216849562908e-10
1.678101650547067614e+00 2.791835407804368499e-11 5.841730040710184829e-10 6.120913581490622616e-10
1.673856183999881342e+00 2.859932505817052158e-11 5.823638865497066243e-10 6.109632116078776629e-10
1.669618122930778714e+00 2.929682446999404644e-11 5.805105245225307289e-10 6.098073489925252083e-10
1.665387784771972246e+00 3.001134654991726758e-11 5.786121871236638457e-10 6.086235336735812942e-10
1.661165486377224276e+00 3.074342027237440558e-11 5.766681284379789924e-10 6.074115487103539279e-10
1.656951543998117282e+00 3.149359392317358394e-11 5.746775866926114217e-10 6.061711806157849604e-10
1.652746273260364607e+00 3.226244492486221184e-11 5.726397831609738808e-10 6.049022280858370167e-10
1.648549989140171590e+00 3.305058180768928169e-11 5.705539216054217542e-10 6.036045034131109390e-10
1.644363005940641553e+00 3.385864650958276837e-11 5.684191868726589206e-10 6.022778333822413982e-10
1.640185637268236629e+00 3.468730792174706172e-11 5.662347440770939739e-10 6.009220519988412747e-10
1.636018196009287440e+00 3.553728482601812985e-11 5.639997372456170795e-10 5.995370220716348022e-10
1.631860994306558066e+00 3.640932615652780618e-11 5.617132880321223211e-10 5.981226141886503470e-10
1.627714343535866082e+00 3.730422706241842900e-11 5.593744944613364372e-10 5.966787215237546141e-10
1.623578554282760988e+00 3.822283307456755859e-11 5.569824290851919503e-10 5.952052621597598255e-10
1.619453936319260379e+00 3.916603862768293023e-11 5.545361377286597486e-10 5.937021763563423169e-10
1.615340798580649384e+00 4.013479058505945814e-11 5.520346372787903304e-10 5.921694278638490583e-10
1.611239449142339408e+00 4.113009871127281725e-11 5.494769140078913170e-10 5.906070127191641601e-10
1.607150195196794806e+00 4.215303912482008840e-11 5.468619213772774164e-10 5.890149605020974789e-10
1.603073343030523068e+00 4.320475045470823199e-11 5.441885777432364720e-10 5.873933281979448720e-10
1.599009198001134724e+00 4.428645463159201639e-11 5.414557637890993631e-10 5.857422184206910951e-10
1.594958064514470752e+00 4.539945152469909251e-11 5.386623202131835458e-10 5.840617717378828645e-10
1.590920246001803262e+00 4.654512702110716919e-11 5.358070442224686316e-10 5.823521712435762079e-10
1.586896044897109004e+00 4.772496274404816550e-11 5.328886870918218358e-10 5.806136498358690126e-10
1.582885762614415937e+00 4.894055127803525872e-11 5.299059505165816696e-10 5.788465017946158426e-10
1.578889699525226842e+00 5.019357805736418135e-11 5.268574829587644824e-10 5.770510610161286766e-10
1.574908154936023097e+00 5.148586405210402760e-11 5.237418760436445464e-10 5.752277400957484835e-10
1.570941427065844609e+00 5.281934535738289397e-11 5.205576603904880079e-10 5.733770057478715029e-10
1.566989813023954792e+00 5.419609602952387843e-11 5.173033012716196682e-10 5.714993973011432946e-10
1.563053608787585480e+00 5.561833583786886469e-11 5.139771939698882355e-10 5.695955298077567318e-10
1.559133109179769328e+00 5.708843062883443580e-11 5.105776589635975215e-10 5.676660895924306583e-10
1.555228607847257027e+00 5.860890282642254469e-11 5.071029367289803416e-10 5.657118395554018265e-10
1.551340397238522684e+00 6.018244931675847999e-11 5.035511825481891931e-10 5.637336318649477765e-10
1.547468768581859555e+00 6.181190694574612834e-11 4.999204606074771490e-10 5.617323675532229025e-10
1.543614011863567725e+00 6.350030778860263094e-11 4.962087386570884648e-10 5.597090464456911733e-10
1.539776415806232812e+00 6.525081996691957635e-11 4.924138819615391655e-10 5.576647019284592717e-10
1.535956267847101486e+00 6.706679138882509691e-11 4.885336475704793367e-10 5.556004389593042398e-10
1.532153854116551583e+00 6.895167685441203466e-11 4.845656787528827456e-10 5.535173556072950904e-10
1.528369459416661247e+00 7.090908009885339788e-11 4.805074994219799992e-10 5.514165795208336168e-10
1.524603367199877102e+00 7.294267258749405717e-11 4.763565097381577980e-10 5.492991823256519198e-10
1.520855859547784128e+00 7.505617679174168761e-11 4.721099815612070915e-10 5.471661583529492314e-10
1.517127217149976559e+00 7.725331483628296457e-11 4.677650558131067799e-10 5.450183706493897444e-10
1.513417719283034479e+00 7.953774017084790473e-11 4.633187408822724752e-10 5.428564810531199922e-10
1.509727643789606555e+00 8.191295809405690408e-11 4.587679129541036122e-10 5.406808710481601415e-10
1.506057267057598903e+00 8.438225077017991021e-11 4.541093186226542898e-10 5.384915693928349884e-10
1.502406863999474318e+00 8.694855919241875032e-11 4.493395805959272402e-10 5.362881397883455769e-10
1.498776708031659410e+00 8.961436643384469082e-11 4.444552066111073050e-10 5.340695730449525903e-10
1.495167071054068098e+00 9.238159393478034789e-11 4.394526023826790916e-10 5.318341963174587157e-10
1.491578223429734118e+00 9.525141981139536245e-11 4.343280894272105746e-10 5.295795092386066480e-10
1.488010433964562118e+00 9.822418662444492323e-11 4.290779278575415840e-10 5.273021144819869726e-10
1.484463969887192869e+00 1.012991833067733349e-10 4.236983451064911956e-10 5.249975284132650346e-10
1.480939096828989499e+00 1.044745682473851280e-10 4.181855711760024128e-10 5.226601394233875278e-10
1.477436078804139186e+00 1.077471398633209081e-10 4.125358802673493276e-10 5.202830201306709595e-10
1.473955178189880311e+00 1.111122586310546315e-10 4.067456398941643421e-10 5.178578985252194388e-10
1.470496655706849953e+00 1.145636797265223874e-10 4.008113670007379525e-10 5.153750467272602235e-10
1.467060770399554848e+00 1.180934431618787869e-10 3.947297913706434304e-10 5.128232345325225274e-10
1.463647779616970457e+00 1.216918203994053082e-10 3.884979261306183918e-10 5.101897465300241653e-10
1.460257938993263949e+00 1.253471891044142960e-10 3.821131444642719645e-10 5.074603335686868550e-10
1.456891502428647511e+00 1.290460949736751167e-10 3.755732625285292861e-10 5.046193575022052042e-10
1.453548722070362453e+00 1.327731857521307942e-10 3.688766268917305055e-10 5.016498126438614549e-10
1.450229848293790980e+00 1.365113146325962202e-10 3.620222056766999742e-10 4.985335203092966855e-10
1.446935129683705412e+00 1.402416373802144023e-10 3.550096815602456683e-10 4.952513189404599155e-10
1.443664813015646420e+00 1.439437331555555268e-10 3.478395453729194382e-10 4.917832785284751201e-10
1.440419143237442245e+00 1.475958350672085468e-10 3.405131878763095640e-10 4.881090229435177230e-10
1.437198363450860272e+00 1.511750127437738503e-10 3.330329876587712262e-10 4.842080004025450765e-10
1.434002714893398922e+00 1.546575188669731061e-10 3.254023932232993326e-10 4.800599120902726972e-10
1.430832436920219219e+00 1.580190136153616100e-10 3.176259968587933439e-10 4.756450104741547213e-10
1.427687766986216911e+00 1.612349928863874944e-10 3.097095974588498579e-10 4.709445903452392393e-10
1.424568940628236469e+00 1.642810813308775417e-10 3.016602510205305110e-10 4.659413323514085180e-10
1.421476191447430315e+00 1.671334398161144839e-10 2.934863057863699692e-10 4.606197456024838327e-10
1.418409751091760818e+00 1.697691496309949737e-10 2.851974210317346150e-10 4.549665706627295629e-10
1.415369849238651501e+00 1.721665755417783360e-10 2.768045669886948931e-10 4.489711425304730482e-10
1.412356713577781475e+00 1.743057447778404158e-10 2.683200053320850794e-10 4.426257501099256761e-10
1.409370569794034189e+00 1.761686528477030101e-10 2.597572490680041708e-10 4.359259019157074911e-10
1.406411641550592062e+00 1.777396412056533768e-10 2.511310017543690141e-10 4.288706429600229079e-10
1.403480150472184329e+00 1.790055715207195207e-10 2.424570752185262353e-10 4.214626467392459369e-10
1.400576316128486987e+00 1.799561218126809844e-10 2.337522877419049372e-10 4.137084095545863093e-10
1.397700356017677503e+00 1.805839143644402254e-10 2.250343425617590946e-10 4.056182569261994234e-10
1.394852485550143850e+00 1.808846202420318367e-10 2.163216892648956682e-10 3.972063095069284096e-10
1.392032918032349631e+00 1.808570181462300295e-10 2.076333695021751307e-10 3.884903876484045657e-10
1.389241864650858638e+00 1.805029549198340269e-10 1.989888499378964406e-10 3.794918048577303900e-10
1.386479534456516394e+00 1.798272541725346172e-10 1.904078456258697782e-10 3.702350997984046022e-10
1.383746134348790680e+00 1.788376248458448555e-10 1.819101363700575447e-10 3.607477612159022193e-10
1.381041869060276817e+00 1.775443905698382125e-10 1.735153802630226851e-10 3.510597708328607425e-10
1.378366941141362823e+00 1.759603438498448734e-10 1.652429273482878406e-10 3.412032711981322487e-10
1.375721550945057103e+00 1.741004068567638614e-10 1.571116371976424213e-10 3.312120440544063086e-10
1.373105896611982013e+00 1.719813833843158809e-10 1.491397036788416457e-10 3.211210870631572939e-10
1.370520174055535056e+00 1.696217077757653030e-10 1.413444897529969872e-10 3.109661975287622901e-10
