6.988950276243093285e-01 4.523759344010613859e-06
6.961325966850828717e-01 5.322417564457282424e-06
6.933701657458564149e-01 6.254726486076833680e-06
6.906077348066298471e-01 7.341911441471893340e-06
6.878453038674032793e-01 8.608172720414586365e-06
6.850828729281768226e-01 1.008209801511839032e-05
6.823204419889503658e-01 1.179656192107358947e-05
6.795580110497237980e-01 1.379034529236378148e-05
6.767955801104972302e-01 1.610826802789233625e-05
6.740331491712707734e-01 1.880263516795821488e-05
6.712707182320442056e-01 2.193273940065409988e-05
6.685082872928176378e-01 2.556638901296537369e-05
6.657458563535911811e-01 2.977930307679343969e-05
6.629834254143647243e-01 3.465291229076683521e-05
6.602209944751381565e-01 4.027548129670321941e-05
6.574585635359115887e-01 4.673650983022525907e-05
6.546961325966851319e-01 5.412811879068613052e-05
6.519337016574585641e-01 6.253567698877304792e-05
6.491712707182319964e-01 7.203933637356385589e-05
6.464088397790055396e-01 8.270307444036006927e-05
6.436464088397790828e-01 9.457461419515311718e-05
6.408839779005525150e-01 1.076780972653068602e-04
6.381215469613259472e-01 1.220035410369746387e-04
6.353591160220994905e-01 1.375131832901388407e-04
6.325966850828729227e-01 1.541197852930054069e-04
6.298342541436463549e-01 1.716978440526872873e-04
6.270718232044198981e-01 1.900768111227080226e-04
6.243093922651934413e-01 2.090264024445787072e-04
6.215469613259668735e-01 2.282814821228384972e-04
6.187845303867403057e-01 2.475144283380359411e-04
6.160220994475138490e-01 2.663619525264948606e-04
6.132596685082872812e-01 2.844439586624503136e-04
6.104972375690607134e-01 3.013007808476686478e-04
6.077348066298342566e-01 3.165426896885037422e-04
6.049723756906077998e-01 3.296894719824194908e-04
6.022099447513812320e-01 3.403604496270418167e-04
5.994475138121546642e-01 3.481526509858667850e-04
5.966850828729282075e-01 3.528234665282070637e-04
5.939226519337017507e-01 3.539195167832076550e-04
5.911602209944751829e-01 3.515939752105623484e-04
5.883977900552486151e-01 3.452195669524371624e-04
5.856353591160221583e-01 3.349407343193888664e-04
5.828729281767955905e-01 3.206328547094017267e-04
5.801104972375690227e-01 3.023629542440176010e-04
5.773480662983425660e-01 2.803373208735138178e-04
5.745856353591161092e-01 2.548011834733188152e-04
5.718232044198895414e-01 2.260714682051911950e-04
5.690607734806629736e-01 1.945808180607855320e-04
5.662983425414365168e-01 1.610282633919268847e-04
5.635359116022099490e-01 1.266317558474838734e-04
5.607734806629833813e-01 9.068913641385734081e-05
5.580110497237569245e-01 5.740008054999634624e-05
5.552486187845304677e-01 3.197853584424592555e-05
5.524861878453038999e-01 1.443555447622202337e-05
5.497237569060773321e-01 4.787337729794671759e-06
5.469613259668508753e-01 2.698911657716962509e-06
5.441988950276243076e-01 3.180763769705663435e-06
5.414364640883977398e-01 2.623589807626558468e-06
5.386740331491712830e-01 1.618314172446844168e-06
5.359116022099448262e-01 7.981258818290370982e-07
5.331491712707182584e-01 3.648259792043972993e-07
5.303867403314916906e-01 2.730999995037564076e-07
5.276243093922652339e-01 2.401106655725016026e-07
5.248618784530386661e-01 1.680088672628698987e-07
5.220994475138120983e-01 9.385762211877590744e-08
5.193370165745856415e-01 4.404633102694788249e-08
5.165745856353591847e-01 2.383761099622461188e-08
5.138121546961326169e-01 2.246584251963668066e-08
5.110497237569060491e-01 1.813489802771073300e-08
5.082872928176795924e-01 1.166502450189454976e-08
5.055248618784531356e-01 5.899387200969385958e-09
5.027624309392265678e-01 2.374425989160044992e-09
5.000000000000000000e-01 1.351592393561418248e-09
4.972375690607735432e-01 1.349987788223927510e-09
4.944751381215469754e-01 1.058081622318240989e-09
4.917127071823204076e-01 6.594395585146628491e-10
4.889502762430939509e-01 3.325664188480459416e-10
4.861878453038673831e-01 1.532056842501461347e-10
4.834254143646409263e-01 1.254531339922593247e-10
4.806629834254143585e-01 1.250509834571644774e-10
4.779005524861879017e-01 1.006346603271701667e-10
4.751381215469613339e-01 8.889600860984003816e-11
4.723756906077348772e-01 7.196980511547934611e-11
4.696132596685083094e-01 6.785264017317160778e-11
4.668508287292817416e-01 6.313970180027439483e-11
4.640883977900552848e-01 6.652407791296610640e-11
4.613259668508287170e-01 7.248826539019148640e-11
4.585635359116022602e-01 6.356405679586174529e-11
4.558011049723756924e-01 6.549222969498558200e-11
4.530386740331492357e-01 7.072917945771806103e-11
4.502762430939226679e-01 7.433016008251414064e-11
4.475138121546962111e-01 7.190813222646141867e-11
4.447513812154696433e-01 7.344816421728239675e-11
4.419889502762430755e-01 6.686460413130035363e-11
4.392265193370166187e-01 7.291624942729058034e-11
4.364640883977900510e-01 7.990580419559023539e-11
4.337016574585635942e-01 7.164070725540483409e-11
4.309392265193370264e-01 7.404529767107703719e-11
4.281767955801105696e-01 7.321551698247219520e-11
4.254143646408840018e-01 7.404261231913622510e-11
4.226519337016574340e-01 7.585630734663340036e-11
4.198895027624309773e-01 7.653730427215066356e-11
4.171270718232044095e-01 7.958741998770335613e-11
4.143646408839779527e-01 7.647938532473474993e-11
4.116022099447513849e-01 8.427686326584193921e-11
4.088397790055249281e-01 8.493834108280751138e-11
4.060773480662983603e-01 8.561053949085462023e-11
4.033149171270717925e-01 8.626591108118475404e-11
4.005524861878453358e-01 8.928499606319917348e-11
3.977900552486187680e-01 9.307576237516101969e-11
3.950276243093923112e-01 8.830984554730747504e-11
3.922651933701657434e-01 1.017661302449290872e-10
3.895027624309392866e-01 9.924748523015836099e-11
3.867403314917127188e-01 1.107493402541237515e-10
3.839779005524862621e-01 9.459847488679784533e-11
3.812154696132596943e-01 9.674457068786779246e-11
3.784530386740331265e-01 1.013156572526874299e-10
3.756906077348066697e-01 1.093888798986419886e-10
3.729281767955801019e-01 1.037228081202101748e-10
3.701657458563536451e-01 1.078091643735845651e-10
3.674033149171270773e-01 9.961220043264162882e-11
3.646408839779006206e-01 1.124193099721892963e-10
3.618784530386740528e-01 1.084833473052881914e-10
3.591160220994475960e-01 1.071400121399612715e-10
3.563535911602210282e-01 1.175489566795917540e-10
3.535911602209944604e-01 1.286568490632689077e-10
3.508287292817680036e-01 1.212681483009347971e-10
3.480662983425414359e-01 1.419942219360592617e-10
3.453038674033149791e-01 1.115269820939346346e-10
3.425414364640884113e-01 1.278771810664380837e-10
3.397790055248619545e-01 1.283545075780878619e-10
3.370165745856353867e-01 1.241370062299296251e-10
3.342541436464088189e-01 1.337888411168108860e-10
3.314917127071823622e-01 1.313952280312946641e-10
3.287292817679557944e-01 1.335137556068843878e-10
3.259668508287293376e-01 1.612624062063972019e-10
3.232044198895027698e-01 1.441594066342588576e-10
3.204419889502763130e-01 1.414544037459108949e-10
3.176795580110497452e-01 1.504923685669012912e-10
3.149171270718231774e-01 1.507374225440116788e-10
3.121546961325967207e-01 1.507404201461781668e-10
3.093922651933701529e-01 1.597062065927801200e-10
3.066298342541436961e-01 1.505917196498174349e-10
3.038674033149171283e-01 1.562897311568889336e-10
3.011049723756906715e-01 1.689679091088081009e-10
2.983425414364641037e-01 1.563840862361942641e-10
2.955801104972376470e-01 1.705527524764605118e-10
2.928176795580110792e-01 1.799645710232056217e-10
2.900552486187845114e-01 1.655040826609166515e-10
2.872928176795580546e-01 1.754999201519780172e-10
2.845303867403314868e-01 1.806066129983463497e-10
2.817679558011050300e-01 1.968657459272549204e-10
2.790055248618784622e-01 2.153177774966152924e-10
2.762430939226520055e-01 2.187792724761550289e-10
2.734806629834254377e-01 1.948841366061770941e-10
2.707182320441989809e-01 2.036615459610757739e-10
2.679558011049724131e-01 2.059969000933747907e-10
2.651933701657458453e-01 2.000844628868847508e-10
2.624309392265193885e-01 2.157568568250667340e-10
2.596685082872928207e-01 2.183923597520731619e-10
2.569060773480663640e-01 2.148460576112398712e-10
2.541436464088397962e-01 2.452054947976733956e-10
2.513812154696133394e-01 2.435299462089091094e-10
2.486187845303867716e-01 2.283502970046313862e-10
2.458563535911602038e-01 2.566085954835983785e-10
2.430939226519337470e-01 2.489448369669133854e-10
2.403314917127071793e-01 2.769125484469725507e-10
2.375690607734807225e-01 2.681438404650293705e-10
2.348066298342541547e-01 2.998692127942348407e-10
2.320441988950276979e-01 2.503362517281004784e-10
2.292817679558011301e-01 2.848699331980952820e-10
2.265193370165745623e-01 3.349835409061086011e-10
2.237569060773481056e-01 2.755626837824820541e-10
2.209944751381215378e-01 3.465294440285759947e-10
2.182320441988950810e-01 3.126877923254056668e-10
2.154696132596685132e-01 2.891269168525667510e-10
2.127071823204420564e-01 3.301631468222154808e-10
2.099447513812154886e-01 3.943204096579222551e-10
2.071823204419890319e-01 3.242362212052540826e-10
2.044198895027624641e-01 3.913839252689399473e-10
2.016574585635358963e-01 3.799946468596715476e-10
1.988950276243094395e-01 3.552575456033935097e-10
1.961325966850828717e-01 4.211461179792763687e-10
1.933701657458564149e-01 4.190047198093793668e-10
1.906077348066298471e-01 4.025683397745893899e-10
1.878453038674033904e-01 4.033215983412219430e-10
1.850828729281768226e-01 4.522108798532542551e-10
1.823204419889503658e-01 4.512678564161376471e-10
1.795580110497237980e-01 4.703799572070010981e-10
1.767955801104972302e-01 5.561217042426847001e-10
1.740331491712707734e-01 5.153847348893236813e-10
1.712707182320442056e-01 4.675398956877074852e-10
1.685082872928177489e-01 4.955474364187750780e-10
1.657458563535911811e-01 5.747991527194074024e-10
1.629834254143647243e-01 5.562458826879890239e-10
1.602209944751381565e-01 5.211390208259558676e-10
1.574585635359115887e-01 6.127293672442135630e-10
1.546961325966851319e-01 7.501164134282589657e-10
1.519337016574585641e-01 5.947399239758510703e-10
1.491712707182321074e-01 6.038650135486989257e-10
1.464088397790055396e-01 8.181428312603600261e-10
1.436464088397790828e-01 7.372280563799904485e-10
1.408839779005525150e-01 6.602653979115302718e-10
1.381215469613259472e-01 7.216202080329026103e-10
1.353591160220994905e-01 9.832125114073164696e-10
1.325966850828729227e-01 9.996765637509952285e-10
1.298342541436464659e-01 7.581020255997827917e-10
1.270718232044198981e-01 7.986979411178651844e-10
1.243093922651934413e-01 1.023624407459067243e-09
1.215469613259668735e-01 1.262648652300413232e-09
1.187845303867404168e-01 1.004265004489468538e-09
1.160220994475138490e-01 9.718033044947560484e-10
1.132596685082872812e-01 9.871058415100719685e-10
1.104972375690608244e-01 1.505698676851352502e-09
1.077348066298342566e-01 1.555616746529153716e-09
1.049723756906077998e-01 1.533571269973776907e-09
1.022099447513812320e-01 1.264898963349025962e-09
9.944751381215477526e-02 8.735559497985434518e-10
9.668508287292820746e-02 5.189804141991771758e-10
9.392265193370175069e-02 3.075083243597731553e-10
9.116022099447518290e-02 1.331572629936772501e-10
8.839779005524861510e-02 6.471489316650647083e-11
8.563535911602215833e-02 3.870729431421082722e-11
8.287292817679559054e-02 3.630887604466614960e-11
8.011049723756913377e-02 2.485859261491807359e-11
7.734806629834256597e-02 2.867998200040133838e-11
7.458563535911610920e-02 2.843631059790130422e-11
7.182320441988954141e-02 2.480352208344971388e-11
6.906077348066297361e-02 2.423989481359356546e-11
6.629834254143651684e-02 1.399466219992318017e-11
6.353591160220994905e-02 1.274142857193849565e-11
6.077348066298349227e-02 1.326720677763404410e-11
5.801104972375692448e-02 8.159787082129277280e-12
5.524861878453046771e-02 3.588164054074693965e-12
5.248618784530389991e-02 1.299536758585240204e-12
4.972375690607733212e-02 2.912506119525509751e-13
4.696132596685087535e-02 3.839664046781376960e-14
4.419889502762430755e-02 3.107406223814049816e-15
4.143646408839785078e-02 1.544993919143356192e-16
3.867403314917128299e-02 3.897226714457862663e-18
3.591160220994482621e-02 2.042085981368948146e-20
3.314917127071825842e-02 -2.462231330492839602e-21
3.038674033149180165e-02 0.000000000000000000e+00
2.762430939226523385e-02 0.000000000000000000e+00
2.486187845303866606e-02 0.000000000000000000e+00
2.209944751381220929e-02 0.000000000000000000e+00
1.933701657458564149e-02 0.000000000000000000e+00
1.657458563535918472e-02 0.000000000000000000e+00
1.381215469613261693e-02 0.000000000000000000e+00
1.104972375690616015e-02 0.000000000000000000e+00
8.287292817679592360e-03 0.000000000000000000e+00
5.524861878453135589e-03 0.000000000000000000e+00
2.762430939226567794e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
