8.197190849150234326e-01 7.039031659423930498e-02
8.186850823773124119e-01 7.125975508831097760e-02
8.176519853382155922e-01 7.213874173888260022e-02
8.166198376856781405e-01 7.302737754888458110e-02
8.155886832673135967e-01 7.392576485911910023e-02
8.145585658885408087e-01 7.483400738457793300e-02
8.135295293107233094e-01 7.575221025246450801e-02
8.125016172493102484e-01 7.668048004201072354e-02
8.114748733719789886e-01 7.761892482617804845e-02
8.104493412967803678e-01 7.856765421534715743e-02
8.094250645902851815e-01 7.952677940310878824e-02
8.084020867657342180e-01 8.049641321427317142e-02
8.073804512811890710e-01 8.147667015521294076e-02
8.063602015376858390e-01 8.246766646666467415e-02
8.053413808773923765e-01 8.346952017913589206e-02
8.043240325817656577e-01 8.448235117106507597e-02
8.033081998697140236e-01 8.550628122988467028e-02
8.022939258957610953e-01 8.654143411614788339e-02
8.012812537482122410e-01 8.758793563090191969e-02
8.002702264473239291e-01 8.864591368649828163e-02
7.992608869434766339e-01 8.971549838103269614e-02
7.982532781153497403e-01 9.079682207663059001e-02
7.972474427681005560e-01 9.189001948180774981e-02
7.962434236315452107e-01 9.299522773815049881e-02
7.952412633583438861e-01 9.411258651156896582e-02
7.942410045221884873e-01 9.524223808840637240e-02
7.932426896159944230e-01 9.638432747670910850e-02
7.922463610500951603e-01 9.753900251297219215e-02
7.912520611504405554e-01 9.870641397469373524e-02
7.902598321567988471e-01 9.988671569911702908e-02
7.892697162209625361e-01 1.010800647085675491e-01
7.882817554049567077e-01 1.022866213428001575e-01
7.872959916792534596e-01 1.035065493988052976e-01
7.863124669209877737e-01 1.047400162785784433e-01
7.853312229121794941e-01 1.059871931454059724e-01
7.843523013379575248e-01 1.072482550892376318e-01
7.833757437847892469e-01 1.085233813017503768e-01
7.824015917387139307e-01 1.098127552617953057e-01
7.814298865835807018e-01 1.111165649319835885e-01
7.804606695992892806e-01 1.124350029672102624e-01
7.794939819600379405e-01 1.137682669359648263e-01
7.785298647325729071e-01 1.151165595553878263e-01
7.775683588744447539e-01 1.164800889411312101e-01
7.766095052322677939e-01 1.178590688731636221e-01
7.756533445399852456e-01 1.192537190787496676e-01
7.746999174171387281e-01 1.206642655339727477e-01
7.737492643671424197e-01 1.220909407853298656e-01
7.728014257755626559e-01 1.235339842930604087e-01
7.718564419084024131e-01 1.249936427980388037e-01
7.709143529103897885e-01 1.264701707142686371e-01
7.699751988032740302e-01 1.279638305492461769e-01
7.690390194841243421e-01 1.294748933547149039e-01
7.681058547236350176e-01 1.310036392105994318e-01
7.671757441644363462e-01 1.325503577452498416e-01
7.662487273194101833e-01 1.341153486955043994e-01
7.653248435700115149e-01 1.356989225104963948e-01
7.644041321645954623e-01 1.373014010036041899e-01
7.634866322167496167e-01 1.389231180575074276e-01
7.625723827036330338e-01 1.405644203879278520e-01
7.616614224643198927e-01 1.422256683723448489e-01
7.607537901981497042e-01 1.439072369507672922e-01
7.598495244630834033e-01 1.456095166065606572e-01
7.589486636740651049e-01 1.473329144363535181e-01
7.580512461013900749e-01 1.490778553191811628e-01
7.571573098690796977e-01 1.508447831963024843e-01
7.562668929532608830e-01 1.526341624745514991e-01
7.553800331805533563e-01 1.544464795676302737e-01
7.544967682264626108e-01 1.562822445914369696e-01
7.536171356137791877e-01 1.581419932313343768e-01
7.527411727109849515e-01 1.600262888011723672e-01
7.518689167306654708e-01 1.619357245158524194e-01
7.510004047279290607e-01 1.638709260011734503e-01
7.501356735988327085e-01 1.658325540666080733e-01
7.492747600788144391e-01 1.678213077683385346e-01
7.484177007411333404e-01 1.698379277912357710e-01
7.475645319953150292e-01 1.718832001792400532e-01
7.467152900856054432e-01 1.739579604435884108e-01
7.458700110894310731e-01 1.760630980771871745e-01
7.450287309158661886e-01 1.781995615007600509e-01
7.441914853041072808e-01 1.803683634617470610e-01
7.433583098219551655e-01 1.825705868997442860e-01
7.425292398643034142e-01 1.848073912819349907e-01
7.417043106516354456e-01 1.870800193977491810e-01
7.408835572285273896e-01 1.893898045832081156e-01
7.400670144621602775e-01 1.917381783212387114e-01
7.392547170408380053e-01 1.941266781340028058e-01
7.384466994725142897e-01 1.965569556462381240e-01
7.376429960833265076e-01 1.990307846542535009e-01
7.368436410161370853e-01 2.015500689832348258e-01
7.360486682290838800e-01 2.041168498559343403e-01
7.352581114941366680e-01 2.067333124291003132e-01
7.344720043956630695e-01 2.094017910811729888e-01
7.336903803290013570e-01 2.121247729575309882e-01
7.329132724990425896e-01 2.149048992003284031e-01
7.321407139188185198e-01 2.177449632120871947e-01
7.313727374081010479e-01 2.206479052298465915e-01
7.306093755920061161e-01 2.236168024249029496e-01
7.298506608996090383e-01 2.266548536977487927e-01
7.290966255625663806e-01 2.297653583152475532e-01
7.283473016137463896e-01 2.329516875440124923e-01
7.276027208858689699e-01 2.362172484770111713e-01
7.268629150101524328e-01 2.395654393356520806e-01
7.261279154149705706e-01 2.429995956619485920e-01
7.253977533245169473e-01 2.465229269979897220e-01
7.246724597574787374e-01 2.501384438836758428e-01
7.239520655257187798e-01 2.538488752864427322e-01
7.232366012329668470e-01 2.576565769031055608e-01
7.225260972735194631e-01 2.615634311349958052e-01
7.218205838309486033e-01 2.655707399207636876e-01
7.211200908768194973e-01 2.696791120009947584e-01
7.204246481694174253e-01 2.738883465669298412e-01
7.197342852524835077e-01 2.781973155925532848e-01
7.190490314539594863e-01 2.826038474454038441e-01
7.183689158847422762e-01 2.871046145981292486e-01
7.176939674374465117e-01 2.916950284040971120e-01
7.170242147851778602e-01 2.963691439443582043e-01
7.163596863803146642e-01 3.011195778931818334e-01
7.157004104532989075e-01 3.059374421839191616e-01
7.150464150114376194e-01 3.108122959905395555e-01
7.143977278377123818e-01 3.157321181829665369e-01
7.137543764895994958e-01 3.206833019811515806e-01
7.131163882978992508e-01 3.256506730418267104e-01
7.124837903655744098e-01 3.306175316834064071e-01
7.118566095665996851e-01 3.355657194097644291e-01
7.112348725448189857e-01 3.404757093530629275e-01
7.106186057128145439e-01 3.453267197379043529e-01
7.100078352507843693e-01 3.500968489894826785e-01
7.094025871054299159e-01 3.547632306799844981e-01
7.088028869888541861e-01 3.593022061392351918e-01
7.082087603774692708e-01 3.636895122532174951e-01
7.076202325109141045e-01 3.679004817402125038e-01
7.070373283909821005e-01 3.719102530293278419e-01
7.064600727805590008e-01 3.756939867680732514e-01
7.058884902025712726e-01 3.792270859507187453e-01
7.053226049389439423e-01 3.824854166827733604e-01
7.047624410295693087e-01 3.854455266733644581e-01
7.042080222712854276e-01 3.880848586701042824e-01
7.036593722168652532e-01 3.903819562128983400e-01
7.031165141740162161e-01 3.923166592766704208e-01
7.025794712043901269e-01 3.938702875904668277e-01
7.020482661226030707e-01 3.950258096545290476e-01
7.015229214952665160e-01 3.957679957211472921e-01
7.010034596400287477e-01 3.960835532547012372e-01
7.004899026246264038e-01 3.959612436382104472e-01
6.999822722659473362e-01 3.953919791472438883e-01
6.994805901291033523e-01 3.943688994683192672e-01
6.989848775265148362e-01 3.928874273002740947e-01
6.984951555170045845e-01 3.909453028455562862e-01
6.980114449049035219e-01 3.885425972746579526e-01
6.975337662391668525e-01 3.856817055288188634e-01
6.970621398125014245e-01 3.823673191074281053e-01
6.965965856605028650e-01 3.786063797567726930e-01
6.961371235608053709e-01 3.744080152223089319e-01
6.956837730322407154e-01 3.697834584319362183e-01
6.952365533340096881e-01 3.647459516275698976e-01
6.947954834648634170e-01 3.593106370447032294e-01
6.943605821622964580e-01 3.534944357486035638e-01
6.939318679017512093e-01 3.473159161730943745e-01
6.935093588958320954e-01 3.407951537833525668e-01
6.930930730935328521e-01 3.339535831159151091e-01
6.926830281794733590e-01 3.268138432618026279e-01
6.922792415731485738e-01 3.193996176800265041e-01
6.918817304281886793e-01 3.117354690860318356e-01
6.914905116316301115e-01 3.038466700764591577e-01
6.911056018031982440e-01 2.957590301447991510e-01
6.907270172946015085e-01 2.874987198192044402e-01
6.903547741888363953e-01 2.790920928104431153e-01
6.899888882995046657e-01 2.705655072814763251e-01
6.896293751701411123e-01 2.619451476189472716e-01
6.892762500735536424e-01 2.532568483731740261e-01
6.889295280111740194e-01 2.445259223064334686e-01
6.885892237124211501e-01 2.357769947196336202e-01
6.882553516340746969e-01 2.270338463892246084e-01
6.879279259596615681e-01 2.183192675190287479e-01
6.876069605988528455e-01 2.096549250831440392e-01
6.872924691868730340e-01 2.010612458023145477e-01
6.869844650839210809e-01 1.925573167611114855e-01
6.866829613746026073e-01 1.841608053476258000e-01
6.863879708673735758e-01 1.758878997965745428e-01
6.860995060939972801e-01 1.677532711604117488e-01
6.858175793090108829e-01 1.597700570414679611e-01
6.855422024892052768e-01 1.519498669115273704e-01
6.852733873331164904e-01 1.443028083418838314e-01
6.850111452605281981e-01 1.368375329833564913e-01
6.847554874119872181e-01 1.295613006857117555e-01
6.845064246483294479e-01 1.224800597405326374e-01
6.842639675502193430e-01 1.155985408801519232e-01
6.840281264176997222e-01 1.089203623758949607e-01
6.837989112697545613e-01 1.024481433588899093e-01
6.835763318438834446e-01 9.618362234258849564e-02
6.833603975956874521e-01 9.012777786447469242e-02
6.831511176984681466e-01 8.428094819089905487e-02
6.829485010428371083e-01 7.864294714742579850e-02
6.827525562363387923e-01 7.321317334568863688e-02
6.825632916030847097e-01 6.799071036460413442e-02
6.823807151833997109e-01 6.297441578060888889e-02
6.822048347334807028e-01 5.816299728615521164e-02
6.820356577250668018e-01 5.355507445206712097e-02
6.818731913451218096e-01 4.914922498715758314e-02
6.817174424955296796e-01 4.494401472028796557e-02
6.815684177928004184e-01 4.093801114702132204e-02
6.814261235677893103e-01 3.712978142219369726e-02
6.812905658654283547e-01 3.351787719746353311e-02
6.811617504444688054e-01 3.010081052385361194e-02
6.810396827772370321e-01 2.687702674110161241e-02
6.809243680494019291e-01 2.384488130711284390e-02
6.808158111597543138e-01 2.100262740852198995e-02
6.807140167199995373e-01 1.834841973995432474e-02
6.806189890545604193e-01 1.588033721721530261e-02
6.805307322003948389e-01 1.359642409409868649e-02
6.804492499068232059e-01 1.149474564967823374e-02
6.803745456353699206e-01 9.573451951512478367e-03
6.803066225596157146e-01 7.830841659412519223e-03
6.802454835650633136e-01 6.265417643522826728e-03
6.801911312490144246e-01 4.875927320430114252e-03
6.801435679204599349e-01 3.661382817516941647e-03
6.801027955999812136e-01 2.621058969040115840e-03
6.800688160196647347e-01 1.754470268306969035e-03
6.800416306230282482e-01 1.061330791355579242e-03
6.800212405649597169e-01 5.415033725374200028e-04
6.800000000000000488e-01 1.508650153945457272e-13
