8.898128898128898623e-01 6.536288979681892375e-15
8.877338877338877277e-01 6.234915504081759569e-15
8.856548856548855930e-01 6.566743625783947116e-15
8.835758835758835694e-01 5.794046713497157802e-15
8.814968814968815458e-01 4.308899801362935794e-15
8.794178794178794112e-01 5.600550507026385433e-15
8.773388773388772766e-01 7.061681070490632636e-15
8.752598752598752530e-01 6.538795773689291477e-15
8.731808731808732293e-01 7.869530697121422669e-15
8.711018711018710947e-01 8.910596022702107349e-15
8.690228690228689601e-01 8.618192626013397584e-15
8.669438669438669365e-01 8.163795872228197387e-15
8.648648648648649129e-01 7.744683122893822325e-15
8.627858627858627782e-01 5.127227225551261522e-15
8.607068607068606436e-01 2.943015763476829715e-15
8.586278586278586200e-01 1.431084399001005848e-15
8.565488565488565964e-01 3.253443597766637364e-15
8.544698544698544618e-01 5.752509064796754168e-15
8.523908523908523271e-01 6.725226454830542100e-15
8.503118503118503035e-01 6.744127148015574558e-15
8.482328482328482799e-01 6.631833025582756572e-15
8.461538461538461453e-01 5.658989851156301376e-15
8.440748440748440107e-01 5.867361650246753768e-15
8.419958419958419871e-01 5.985796338030691804e-15
8.399168399168399635e-01 6.787509634475098058e-15
8.378378378378378288e-01 9.729699752586591643e-15
8.357588357588356942e-01 1.884604431334150482e-14
8.336798336798336706e-01 3.274486733736807487e-14
8.316008316008316470e-01 5.131130438075504063e-14
8.295218295218295124e-01 8.015827178452575308e-14
8.274428274428273777e-01 1.274503370679233583e-13
8.253638253638253541e-01 2.028510416281562034e-13
8.232848232848233305e-01 3.159548902890996214e-13
8.212058212058211959e-01 4.834987661975209683e-13
8.191268191268190613e-01 7.391181850585626378e-13
8.170478170478170377e-01 1.136011857499896749e-12
8.149688149688150141e-01 1.744922891074029980e-12
8.128898128898128794e-01 2.665708149010570516e-12
8.108108108108107448e-01 4.055122990870296817e-12
8.087318087318087212e-01 6.160911624614184845e-12
8.066528066528066976e-01 9.351258482837021546e-12
8.045738045738045630e-01 1.415698287765554397e-11
8.024948024948024283e-01 2.136624731308156555e-11
8.004158004158004047e-01 3.216570065855961502e-11
7.983367983367983811e-01 4.831623642842508559e-11
7.962577962577962465e-01 7.240941873876138857e-11
7.941787941787941119e-01 1.082494163751057670e-10
7.920997920997920883e-01 1.614221672996407619e-10
7.900207900207900646e-01 2.400971366167681254e-10
7.879417879417879300e-01 3.562191930317482047e-10
7.858627858627857954e-01 5.271670877604606176e-10
7.837837837837837718e-01 7.781374433690757542e-10
7.817047817047817482e-01 1.145607608776799680e-09
7.796257796257796135e-01 1.682110672973635701e-09
7.775467775467774789e-01 2.463217407822071436e-09
7.754677754677754553e-01 3.597141473576925819e-09
7.733887733887734317e-01 5.238284472852683393e-09
7.713097713097712971e-01 7.606472784971174406e-09
7.692307692307691624e-01 1.101280755477773710e-08
7.671517671517671388e-01 1.589734210938331671e-08
7.650727650727651152e-01 2.287742262296887930e-08
7.629937629937629806e-01 3.281786220554749889e-08
7.609147609147608460e-01 4.692348198886975297e-08
7.588357588357588224e-01 6.686610021233718726e-08
7.567567567567567988e-01 9.495202135667568655e-08
7.546777546777546641e-01 1.343451572211051825e-07
7.525987525987525295e-01 1.893612164849400870e-07
7.505197505197505059e-01 2.658523214904562337e-07
7.484407484407484823e-01 3.716965863986843033e-07
7.463617463617463477e-01 5.174190391699085012e-07
7.442827442827442130e-01 7.169487048486189451e-07
7.422037422037421894e-01 9.885562803901848383e-07
7.401247401247401658e-01 1.355906988464994356e-06
7.380457380457380312e-01 1.849271825449250173e-06
7.359667359667358966e-01 2.506698365323245525e-06
7.338877338877338730e-01 3.375256483195698820e-06
7.318087318087318494e-01 4.511696261033648625e-06
7.297297297297297147e-01 5.982742550258990377e-06
7.276507276507275801e-01 7.864623512432444841e-06
7.255717255717255565e-01 1.024054654408246279e-05
7.234927234927235329e-01 1.319773946306668222e-05
7.214137214137213983e-01 1.682007132330909371e-05
7.193347193347192636e-01 2.118114935001358390e-05
7.172557172557172400e-01 2.633196891110856086e-05
7.151767151767152164e-01 3.228802233934402466e-05
7.130977130977130818e-01 3.901551826857030392e-05
7.110187110187109472e-01 4.641378109226934612e-05
7.089397089397089236e-01 5.430342935142107308e-05
7.068607068607068999e-01 6.242102244868874550e-05
7.047817047817047653e-01 7.040685159154236317e-05
7.027027027027026307e-01 7.782198372296988964e-05
7.006237006237006071e-01 8.414612238993868232e-05
6.985446985446985835e-01 8.879830420482903719e-05
6.964656964656964488e-01 9.130843682214617729e-05
6.943866943866943142e-01 9.122757910517975688e-05
6.923076923076922906e-01 8.806360710877925158e-05
6.902286902286902670e-01 8.176001574611291289e-05
6.881496881496881324e-01 7.225902663776651025e-05
6.860706860706859977e-01 5.998861888656392694e-05
6.839916839916839741e-01 4.558560976875014603e-05
6.819126819126819505e-01 3.002854282385669649e-05
6.798336798336798159e-01 1.479139973525889218e-05
6.777546777546776813e-01 4.331603122409433126e-06
6.756756756756756577e-01 6.848083557997597381e-07
6.735966735966736341e-01 5.743381166212202515e-07
6.715176715176714994e-01 2.305502704302853090e-07
6.694386694386693648e-01 7.284798186901753070e-08
6.673596673596673412e-01 3.645497770321526332e-08
6.652806652806653176e-01 1.199674137808415253e-08
6.632016632016631830e-01 5.847673900660765867e-09
6.611226611226610483e-01 2.464747739239214752e-09
6.590436590436590247e-01 6.506511995851838037e-10
6.569646569646570011e-01 3.292116301789604904e-10
6.548856548856548665e-01 1.378995806433636062e-10
6.528066528066527319e-01 3.985111199367175061e-11
6.507276507276507083e-01 1.669188745556660081e-11
6.486486486486486847e-01 6.548302698694552504e-12
6.465696465696465500e-01 2.366676082540819515e-12
6.444906444906444154e-01 8.434516648482548451e-13
6.424116424116423918e-01 3.159561913317066040e-13
6.403326403326403682e-01 1.334730801360803354e-13
6.382536382536382336e-01 5.916947297792199412e-14
6.361746361746360989e-01 3.726063037214240314e-14
6.340956340956340753e-01 2.912712185700917777e-14
6.320166320166320517e-01 2.795346453496414668e-14
6.299376299376299171e-01 1.755399041999516213e-14
6.278586278586277825e-01 2.241486347660109901e-14
6.257796257796257589e-01 3.145393152751210786e-14
6.237006237006237352e-01 2.585991249154200033e-14
6.216216216216216006e-01 2.185150355744815837e-14
6.195426195426194660e-01 2.208468495156368921e-14
6.174636174636174424e-01 1.902924906950313744e-14
6.153846153846154188e-01 2.063142713582769711e-14
6.133056133056132841e-01 2.341884654678393768e-14
6.112266112266111495e-01 3.536532300189333677e-14
6.091476091476091259e-01 3.000926601399306337e-14
6.070686070686071023e-01 2.751465742257316188e-14
6.049896049896049677e-01 2.749140636817103134e-14
6.029106029106028330e-01 2.256007372288069274e-14
6.008316008316008094e-01 2.681495908023016905e-14
5.987525987525987858e-01 2.679864691973194574e-14
5.966735966735966512e-01 1.891902297801104083e-14
5.945945945945945166e-01 2.294208897022417121e-14
5.925155925155924930e-01 3.300748820859837618e-14
5.904365904365904694e-01 3.347639548380298979e-14
5.883575883575883347e-01 3.171184289555567526e-14
5.862785862785862001e-01 2.897469319595308290e-14
5.841995841995841765e-01 3.538745089060740812e-14
5.821205821205821529e-01 4.423144725376575159e-14
5.800415800415800183e-01 3.820590220061925724e-14
5.779625779625778836e-01 3.654212959243625936e-14
5.758835758835758600e-01 3.774277507824670697e-14
5.738045738045738364e-01 3.005400629426703552e-14
5.717255717255717018e-01 3.283197620566370711e-14
5.696465696465695672e-01 3.745652198778801067e-14
5.675675675675675436e-01 2.931017584130619913e-14
5.654885654885655200e-01 1.675725598321471665e-14
5.634095634095633853e-01 1.344235866281712211e-14
5.613305613305612507e-01 1.686564909540895496e-14
5.592515592515592271e-01 2.347026652887995724e-14
5.571725571725572035e-01 2.595066360151082607e-14
5.550935550935550689e-01 2.364935639898382846e-14
5.530145530145529342e-01 3.805688538827470269e-14
5.509355509355509106e-01 5.082573427341204042e-14
5.488565488565488870e-01 4.799711179176956166e-14
5.467775467775467524e-01 3.459459078252770381e-14
5.446985446985446178e-01 4.738040065540086165e-14
5.426195426195425942e-01 5.762717505877062996e-14
5.405405405405405705e-01 5.269214087950079006e-14
5.384615384615384359e-01 3.705619727625668325e-14
5.363825363825363013e-01 2.237824963042308463e-14
5.343035343035342777e-01 2.155736967244820806e-14
5.322245322245322541e-01 2.490811173310771010e-14
5.301455301455301194e-01 3.344433698081530904e-14
5.280665280665279848e-01 4.418182128745201664e-14
5.259875259875259612e-01 5.272298643130800266e-14
5.239085239085239376e-01 5.684629199656510146e-14
5.218295218295218030e-01 5.632572587597334257e-14
5.197505197505196683e-01 4.956899487770262402e-14
5.176715176715176447e-01 3.718245600737440926e-14
5.155925155925156211e-01 2.538869959265496051e-14
5.135135135135134865e-01 2.193643385700345255e-14
5.114345114345113519e-01 2.408550552198632927e-14
5.093555093555093283e-01 2.531224470476989286e-14
5.072765072765073047e-01 2.315168727302224783e-14
5.051975051975051700e-01 1.766115533441588170e-14
5.031185031185030354e-01 1.053044065520754996e-14
5.010395010395010118e-01 1.130439668197043279e-14
4.989604989604989882e-01 1.715666928729479845e-14
4.968814968814968536e-01 2.175592605374587762e-14
4.948024948024947189e-01 2.592691449173571000e-14
4.927234927234926953e-01 3.101604937509952475e-14
4.906444906444906717e-01 3.878233861441190977e-14
4.885654885654885371e-01 4.737889971301832703e-14
4.864864864864864025e-01 5.217371267006790103e-14
4.844074844074843789e-01 5.209211629219299977e-14
4.823284823284823553e-01 4.868067415646736007e-14
4.802494802494802206e-01 4.285053960425243280e-14
4.781704781704780860e-01 3.489496221815123478e-14
4.760914760914760624e-01 2.507686271905739533e-14
4.740124740124740388e-01 1.575987129969098899e-14
4.719334719334719042e-01 1.092677414749141512e-14
4.698544698544697695e-01 9.783044193538772970e-15
4.677754677754677459e-01 9.709704692833706630e-15
4.656964656964657223e-01 1.048797804652874463e-14
4.636174636174635877e-01 1.089584982162010787e-14
4.615384615384614531e-01 1.011441534096591682e-14
4.594594594594594295e-01 8.759113497448095531e-15
4.573804573804574058e-01 7.592106231071957950e-15
4.553014553014552712e-01 6.394202590911772510e-15
4.532224532224531366e-01 5.623643166267379423e-15
4.511434511434511130e-01 4.582486361128391278e-15
4.490644490644490894e-01 3.026718500533315606e-15
4.469854469854469547e-01 2.891195770071469315e-15
4.449064449064448201e-01 3.572528744052094404e-15
4.428274428274427965e-01 4.336616836979464637e-15
4.407484407484407729e-01 4.786676782074722816e-15
4.386694386694386383e-01 4.488848986391796511e-15
4.365904365904365036e-01 3.277458675887191288e-15
4.345114345114344800e-01 2.119913402806594682e-15
4.324324324324324564e-01 2.191249035316694162e-15
4.303534303534303218e-01 2.907414121670784217e-15
4.282744282744281872e-01 2.948363505989319740e-15
4.261954261954261636e-01 2.054968633883528899e-15
4.241164241164241400e-01 1.426884386132045400e-15
4.220374220374220053e-01 1.918251798724290857e-15
4.199584199584198707e-01 2.196987471776105233e-15
4.178794178794178471e-01 1.712139142383284091e-15
4.158004158004158235e-01 9.228902533950800874e-16
4.137214137214136889e-01 1.040397757739129885e-15
4.116424116424115542e-01 1.019344542076887437e-15
4.095634095634095306e-01 8.231818229485993264e-16
4.074844074844075070e-01 1.371636873905620474e-15
4.054054054054053724e-01 1.841981140505251011e-15
4.033264033264032378e-01 1.898973964119493422e-15
4.012474012474012142e-01 1.344520702286050150e-15
3.991683991683991906e-01 1.271942895958802239e-15
3.970893970893970559e-01 1.880393661146759904e-15
3.950103950103949213e-01 2.196685081013935448e-15
3.929313929313928977e-01 2.036311462670832052e-15
3.908523908523908741e-01 1.506673619213979610e-15
3.887733887733887395e-01 9.154026938995888860e-16
3.866943866943866048e-01 1.547616439027173912e-15
3.846153846153845812e-01 2.506552814767371191e-15
3.825363825363825576e-01 3.081345772884113571e-15
3.804573804573804230e-01 3.330448421792709876e-15
3.783783783783782884e-01 3.338277970840655001e-15
3.762993762993762648e-01 3.186119725052971065e-15
3.742203742203742411e-01 2.923587580523894641e-15
3.721413721413721065e-01 2.478971516180639850e-15
3.700623700623699719e-01 1.906029536811884931e-15
3.679833679833679483e-01 1.355979363996506325e-15
3.659043659043659247e-01 1.131705685991656919e-15
3.638253638253637900e-01 1.012368378723301019e-15
3.617463617463616554e-01 7.951840488496148864e-16
3.596673596673596318e-01 6.922008831499305934e-16
3.575883575883576082e-01 5.271493135973785108e-16
3.555093555093554736e-01 4.709554008710745143e-16
3.534303534303533390e-01 4.804449227374012546e-16
3.513513513513513153e-01 4.389480904371434369e-16
3.492723492723492917e-01 4.281739901667463467e-16
3.471933471933471571e-01 5.121891235620914650e-16
3.451143451143450225e-01 4.913822356688224077e-16
3.430353430353429989e-01 3.049129086493533071e-16
3.409563409563409753e-01 3.502003192676925256e-16
3.388773388773388406e-01 5.239788692758056646e-16
3.367983367983367060e-01 4.828112680942337528e-16
3.347193347193346824e-01 4.243863499942007343e-16
3.326403326403326588e-01 3.842335472229986776e-16
3.305613305613305242e-01 4.817002785047913311e-16
3.284823284823283895e-01 4.905650606329588215e-16
3.264033264033263659e-01 3.874445167771417217e-16
3.243243243243243423e-01 4.160837330452140824e-16
3.222453222453222077e-01 3.996206153939222891e-16
3.201663201663200731e-01 3.403192564214974850e-16
3.180873180873180495e-01 4.373191137306754088e-16
3.160083160083160259e-01 5.356197489490399210e-16
3.139293139293138912e-01 5.219931593496455677e-16
3.118503118503117566e-01 5.130613557395265808e-16
3.097713097713097330e-01 5.697358537842789859e-16
3.076923076923077094e-01 4.941896734329375828e-16
3.056133056133055748e-01 3.932423514219790008e-16
3.035343035343034401e-01 2.703411530280506320e-16
3.014553014553014165e-01 2.534932706604685728e-16
2.993762993762993929e-01 3.511524901795247660e-16
2.972972972972972583e-01 2.629592608927294045e-16
2.952182952182951237e-01 2.111506494925977345e-16
2.931392931392931001e-01 2.402806419442651571e-16
2.910602910602910764e-01 3.160504919332408989e-16
2.889812889812889418e-01 2.413199513705461836e-16
2.869022869022868072e-01 2.129666748966211535e-16
2.848232848232847836e-01 2.016323285060643480e-16
2.827442827442827600e-01 2.683226205751844309e-16
2.806652806652806253e-01 2.847630006857983665e-16
2.785862785862784907e-01 2.504458578744844137e-16
2.765072765072764671e-01 1.949548633803932789e-16
2.744282744282744435e-01 2.137266884434348754e-16
2.723492723492723089e-01 2.412822848741729689e-16
2.702702702702701743e-01 3.497581151296665775e-16
2.681912681912681506e-01 3.258485455506050180e-16
2.661122661122661270e-01 2.325416460123374369e-16
2.640332640332639924e-01 3.159117902881280072e-16
2.619542619542618578e-01 2.580057328078474510e-16
2.598752598752598342e-01 2.155132662176514067e-16
2.577962577962578106e-01 2.377067205757961519e-16
2.557172557172556759e-01 2.094780505893461100e-16
2.536382536382535413e-01 2.664628803301488094e-16
2.515592515592515177e-01 2.468824696747243773e-16
2.494802494802494941e-01 2.464262630232891315e-16
2.474012474012473595e-01 2.401859860124094890e-16
2.453222453222452248e-01 2.561072937450341487e-16
2.432432432432432012e-01 2.099396570758201019e-16
2.411642411642411776e-01 2.451735807036388264e-16
2.390852390852390430e-01 2.731232327433073814e-16
2.370062370062369084e-01 2.309490652528217421e-16
2.349272349272348848e-01 2.550386293331748403e-16
2.328482328482328612e-01 2.788111913330180167e-16
2.307692307692307265e-01 3.339229135900862377e-16
2.286902286902285919e-01 3.425442266854773201e-16
2.266112266112265683e-01 2.786859363359427870e-16
2.245322245322245447e-01 2.645475006083904210e-16
2.224532224532224101e-01 1.989513236442166781e-16
2.203742203742202754e-01 1.464487540322673208e-16
2.182952182952182518e-01 1.374827647017927423e-16
2.162162162162162282e-01 1.017215233596388134e-16
2.141372141372140936e-01 6.375998820553873130e-17
2.120582120582119590e-01 7.961037678116554463e-17
2.099792099792099354e-01 7.334824234977980095e-17
2.079002079002079117e-01 8.039500722300884457e-17
2.058212058212057771e-01 9.690169413152503091e-17
2.037422037422036425e-01 6.875154674626342277e-17
2.016632016632016189e-01 4.556838402008878076e-17
1.995841995841995953e-01 6.045020696414255272e-17
1.975051975051974607e-01 5.533810835583418384e-17
1.954261954261953260e-01 3.468524149262250031e-17
1.933471933471933024e-01 1.911824664921757936e-17
1.912681912681912788e-01 1.799545484679525108e-17
1.891891891891891442e-01 1.810812180930864877e-17
1.871101871101870096e-01 1.812233442659353489e-17
1.850311850311849859e-01 1.184483428814900617e-17
1.829521829521829623e-01 5.143915696979914812e-18
1.808731808731808277e-01 5.779425326714605126e-18
1.787941787941786931e-01 4.422385073803997491e-18
1.767151767151766695e-01 3.633300264362099505e-18
1.746361746361746459e-01 3.965541493297085836e-18
1.725571725571725112e-01 3.368836146868176880e-18
1.704781704781703766e-01 1.478673026083467590e-18
1.683991683991683530e-01 2.594858757338794254e-18
1.663201663201663294e-01 3.242717780028594994e-18
1.642411642411641948e-01 2.617454436541599034e-18
1.621621621621620601e-01 1.530221164098970599e-18
1.600831600831600365e-01 8.191370565777737492e-19
1.580041580041580129e-01 4.201755428318367753e-19
1.559251559251558783e-01 1.997797955891034776e-19
1.538461538461537437e-01 8.539320859273900798e-20
1.517671517671517201e-01 3.202465930650845838e-20
1.496881496881496965e-01 1.035592322177457561e-20
1.476091476091475618e-01 2.881465892369999086e-21
1.455301455301454272e-01 6.893104960015631106e-22
1.434511434511434036e-01 1.417853657527085230e-22
1.413721413721413800e-01 2.522729843242482493e-23
1.392931392931392454e-01 3.909258197099257746e-24
1.372141372141371107e-01 5.313910038607806830e-25
1.351351351351350871e-01 6.369966760593326188e-26
1.330561330561330635e-01 6.620223946459750227e-27
1.309771309771309289e-01 5.743968095925837214e-28
1.288981288981287943e-01 4.435425689720418485e-29
1.268191268191267707e-01 -1.816370297387772158e-30
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
