6.590257879656160611e-01 1.544498834382679320e-10
6.561604584527220840e-01 1.503480950848512521e-10
6.532951289398281070e-01 2.022526174316752190e-10
6.504297994269341299e-01 1.568343510616188041e-10
6.475644699140401528e-01 2.063692966514096838e-10
6.446991404011461757e-01 1.573002700316905589e-10
6.418338108882521986e-01 1.664832022241213849e-10
6.389684813753582215e-01 1.628450846391515938e-10
6.361031518624642445e-01 1.809100647065520207e-10
6.332378223495702674e-01 1.697863932781373819e-10
6.303724928366762903e-01 2.382225805508397798e-10
6.275071633237823132e-01 1.699407559119237021e-10
6.246418338108883361e-01 1.733830440331374234e-10
6.217765042979943590e-01 1.822343664859005230e-10
6.189111747851002709e-01 1.709767882829282826e-10
6.160458452722062939e-01 1.783338476890605762e-10
6.131805157593123168e-01 1.839958463367707964e-10
6.103151862464183397e-01 1.870301552520103883e-10
6.074498567335243626e-01 2.431353451903817131e-10
6.045845272206303855e-01 2.695377809835974858e-10
6.017191977077364085e-01 2.597162762629778854e-10
5.988538681948424314e-01 2.740082605257043724e-10
5.959885386819484543e-01 2.108317409543758458e-10
5.931232091690544772e-01 2.130617904327891665e-10
5.902578796561603891e-01 2.054022646413855568e-10
5.873925501432664120e-01 2.117584302352426562e-10
5.845272206303724349e-01 2.155148282056984499e-10
5.816618911174784579e-01 2.081680522403317468e-10
5.787965616045844808e-01 3.075842081035062847e-10
5.759312320916905037e-01 2.233742635304736268e-10
5.730659025787965266e-01 2.263653570144796845e-10
5.702005730659025495e-01 2.206504146062826521e-10
5.673352435530085724e-01 2.252490693965825130e-10
5.644699140401145954e-01 2.342040728020577944e-10
5.616045845272206183e-01 2.297496359826567414e-10
5.587392550143266412e-01 2.502332507869908795e-10
5.558739255014326641e-01 3.118733049589650363e-10
5.530085959885386870e-01 2.491390149739203252e-10
5.501432664756447100e-01 2.317614988811556032e-10
5.472779369627507329e-01 2.533143972360818452e-10
5.444126074498567558e-01 2.613933514084010312e-10
5.415472779369627787e-01 2.397260445707871668e-10
5.386819484240688016e-01 2.543174282276794429e-10
5.358166189111748245e-01 3.372858659034250195e-10
5.329512893982808475e-01 2.712199353993582918e-10
5.300859598853868704e-01 2.655453357203185760e-10
5.272206303724928933e-01 3.606652199117377222e-10
5.243553008595989162e-01 2.835225387798345764e-10
5.214899713467049391e-01 2.780046193251450859e-10
5.186246418338109621e-01 3.877668464102868029e-10
5.157593123209169850e-01 3.760814437647752584e-10
5.128939828080230079e-01 2.860662262627045038e-10
5.100286532951290308e-01 3.093219569372251954e-10
5.071633237822350537e-01 3.005916626719340456e-10
5.042979942693409656e-01 4.288841504163087848e-10
5.014326647564469885e-01 3.032289974669311050e-10
4.985673352435530115e-01 3.088805322626342331e-10
4.957020057306590344e-01 3.112211044431489881e-10
4.928366762177650573e-01 3.147765659239354363e-10
4.899713467048710802e-01 3.297782880107291703e-10
4.871060171919771031e-01 3.204495002684382143e-10
4.842406876790831260e-01 3.561844430510774373e-10
4.813753581661891490e-01 3.780377677564672467e-10
4.785100286532951719e-01 3.495961853339224490e-10
4.756446991404011948e-01 3.664946679471370317e-10
4.727793696275072177e-01 4.982151913246468666e-10
4.699140401146132406e-01 3.793931835360808691e-10
4.670487106017192636e-01 5.265125557762928565e-10
4.641833810888252865e-01 3.948784910168257056e-10
4.613180515759311984e-01 4.245803153501981342e-10
4.584527220630372213e-01 3.760797506746627050e-10
4.555873925501432442e-01 3.975016427126831786e-10
4.527220630372492671e-01 4.018134713845711303e-10
4.498567335243552900e-01 3.809707549429219853e-10
4.469914040114613130e-01 5.753837406530237786e-10
4.441260744985673359e-01 4.181034407579886647e-10
4.412607449856733588e-01 4.034372835803878843e-10
4.383954154727793817e-01 4.273091047668486908e-10
4.355300859598854046e-01 5.833237781693867419e-10
4.326647564469914276e-01 4.590805513515761049e-10
4.297994269340974505e-01 6.387144146913215081e-10
4.269340974212034734e-01 4.402471720510447994e-10
4.240687679083094963e-01 4.950876375531265694e-10
4.212034383954155192e-01 4.681036669396121397e-10
4.183381088825215421e-01 4.767723993381878245e-10
4.154727793696275651e-01 5.149903836709768257e-10
4.126074498567335880e-01 4.654955587657383376e-10
4.097421203438396109e-01 4.927649399633082794e-10
4.068767908309455228e-01 7.093428067150853167e-10
4.040114613180515457e-01 4.991165258871888000e-10
4.011461318051575686e-01 5.277883130538896239e-10
3.982808022922635915e-01 7.267816348743849630e-10
3.954154727793696145e-01 7.224722486931511867e-10
3.925501432664756374e-01 5.775606104485575543e-10
3.896848137535816603e-01 5.419008020091098388e-10
3.868194842406876832e-01 8.187889810606918672e-10
3.839541547277937061e-01 8.741636303710720313e-10
3.810888252148997291e-01 5.723637674925896590e-10
3.782234957020057520e-01 6.107981342928781032e-10
3.753581661891117749e-01 8.454374977873158059e-10
3.724928366762177978e-01 5.851437667736547610e-10
3.696275071633238207e-01 6.377162686810322612e-10
3.667621776504298436e-01 6.362216864452818754e-10
3.638968481375358666e-01 6.198448421201874226e-10
3.610315186246418895e-01 9.476769369243243091e-10
3.581661891117479124e-01 8.978420784622187512e-10
3.553008595988539353e-01 6.487911874408780477e-10
3.524355300859599582e-01 9.855546379000656998e-10
3.495702005730658701e-01 9.277060786239132995e-10
3.467048710601718930e-01 7.087106457248637525e-10
3.438395415472779160e-01 7.462030437999089827e-10
3.409742120343839389e-01 7.005676594395993106e-10
3.381088825214899618e-01 1.002056548848884177e-09
3.352435530085959847e-01 7.913925070823779606e-10
3.323782234957020076e-01 1.087214429595917409e-09
3.295128939828080306e-01 8.475369295268819769e-10
3.266475644699140535e-01 1.182833830881691028e-09
3.237822349570200764e-01 7.846649441312081308e-10
3.209169054441260993e-01 8.567275777693339478e-10
3.180515759312321222e-01 1.253307568838124553e-09
3.151862464183381451e-01 8.695038022921153242e-10
3.123209169054441681e-01 1.328656851207199452e-09
3.094555873925501910e-01 9.864800087910907678e-10
3.065902578796562139e-01 9.033164771743429355e-10
3.037249283667622368e-01 9.660280353429584466e-10
3.008595988538682597e-01 1.394146575961485723e-09
2.979942693409742827e-01 9.290306302034423425e-10
2.951289398280803056e-01 1.009817451880223871e-09
2.922636103151862175e-01 1.092751555908932914e-09
2.893982808022922404e-01 1.409104055660748145e-09
2.865329512893982633e-01 1.064679122642075981e-09
2.836676217765042862e-01 1.593137621824780581e-09
2.808022922636103091e-01 1.509633307250624057e-09
2.779369627507163321e-01 1.112061331909330875e-09
2.750716332378223550e-01 1.268617544347705461e-09
2.722063037249283779e-01 1.203764088408831867e-09
2.693409742120344008e-01 1.129311311132141782e-09
2.664756446991404237e-01 1.275341943163255110e-09
2.636103151862464467e-01 1.301780128137863812e-09
2.607449856733524696e-01 1.177212327618804011e-09
2.578796561604584925e-01 1.283833039877890769e-09
2.550143266475645154e-01 1.482539535579974199e-09
2.521489971346705383e-01 1.379525160771777337e-09
2.492836676217765612e-01 1.351017853146174730e-09
2.464183381088825842e-01 2.153519584879859394e-09
2.435530085959886071e-01 1.558512541244283511e-09
2.406876790830946300e-01 1.386458947649771289e-09
2.378223495702005419e-01 1.506839764076062238e-09
2.349570200573065648e-01 1.733490906374868246e-09
2.320916905444125877e-01 1.666499827024381375e-09
2.292263610315186106e-01 1.532183602215297924e-09
2.263610315186246336e-01 1.735048216211509953e-09
2.234957020057306565e-01 1.957351836168186310e-09
2.206303724928366794e-01 2.582519753602241508e-09
2.177650429799427023e-01 2.288943923289821214e-09
2.148997134670487252e-01 1.869485233285672621e-09
2.120343839541547482e-01 2.184635361501818807e-09
2.091690544412607711e-01 3.012311733385786283e-09
2.063037249283667940e-01 1.841682140124589750e-09
2.034383954154728169e-01 2.644225283177092933e-09
2.005730659025788398e-01 2.312967151141265276e-09
1.977077363896848627e-01 2.575870183818551595e-09
1.948424068767908857e-01 3.411130711228338441e-09
1.919770773638969086e-01 2.030584811407720736e-09
1.891117478510029315e-01 2.005586141606841011e-09
1.862464183381089544e-01 2.523766529094473299e-09
1.833810888252149773e-01 3.115990354629616377e-09
1.805157593123208892e-01 3.386948499439768057e-09
1.776504297994269121e-01 3.168105777717755700e-09
1.747851002865329351e-01 2.540418320151616172e-09
1.719197707736389580e-01 1.787922698781585495e-09
1.690544412607449809e-01 1.113271697050777220e-09
1.661891117478510038e-01 8.516676808234535656e-10
1.633237822349570267e-01 3.128277359376596678e-10
1.604584527220630497e-01 1.671172644712726196e-10
1.575931232091690726e-01 1.097273383265928715e-10
1.547277936962750955e-01 9.333331330019234429e-11
1.518624641833811184e-01 7.473643232058790886e-11
1.489971346704871413e-01 6.179553396767900608e-11
1.461318051575931642e-01 4.795498720344681942e-11
1.432664756446991872e-01 2.975134374971766249e-11
1.404011461318052101e-01 1.454200301842512033e-11
1.375358166189112330e-01 6.484155226638144143e-12
1.346704871060172559e-01 2.471572425888357571e-12
1.318051575931232788e-01 8.077276369457264682e-13
1.289398280802293018e-01 2.293664390362604166e-13
1.260744985673353247e-01 5.548860321420191755e-14
1.232091690544412366e-01 1.156533873389927608e-14
1.203438395415472595e-01 2.177608416734110909e-15
1.174785100286532824e-01 3.403974216806612959e-16
1.146131805157593053e-01 4.459454759365255149e-17
1.117478510028653282e-01 5.583347125592585234e-18
1.088825214899713512e-01 5.848992043410927306e-19
1.060171919770773741e-01 4.388930826679147191e-20
1.031518624641833970e-01 -1.254281140018973814e-22
1.002865329512894199e-01 0.000000000000000000e+00
9.742120343839544283e-02 0.000000000000000000e+00
9.455587392550146575e-02 0.000000000000000000e+00
9.169054441260748867e-02 0.000000000000000000e+00
8.882521489971351158e-02 0.000000000000000000e+00
8.595988538681953450e-02 0.000000000000000000e+00
8.309455587392555742e-02 0.000000000000000000e+00
8.022922636103158034e-02 0.000000000000000000e+00
7.736389684813760326e-02 0.000000000000000000e+00
7.449856733524362618e-02 0.000000000000000000e+00
7.163323782234964909e-02 0.000000000000000000e+00
6.876790830945556099e-02 0.000000000000000000e+00
6.590257879656158391e-02 0.000000000000000000e+00
6.303724928366760683e-02 0.000000000000000000e+00
6.017191977077362974e-02 0.000000000000000000e+00
5.730659025787965266e-02 0.000000000000000000e+00
5.444126074498567558e-02 0.000000000000000000e+00
5.157593123209169850e-02 0.000000000000000000e+00
4.871060171919772142e-02 0.000000000000000000e+00
4.584527220630374433e-02 0.000000000000000000e+00
4.297994269340976725e-02 0.000000000000000000e+00
4.011461318051579017e-02 0.000000000000000000e+00
3.724928366762181309e-02 0.000000000000000000e+00
3.438395415472783601e-02 0.000000000000000000e+00
3.151862464183385892e-02 0.000000000000000000e+00
2.865329512893988184e-02 0.000000000000000000e+00
2.578796561604590476e-02 0.000000000000000000e+00
2.292263610315192768e-02 0.000000000000000000e+00
2.005730659025795060e-02 0.000000000000000000e+00
1.719197707736397351e-02 0.000000000000000000e+00
1.432664756446999643e-02 0.000000000000000000e+00
1.146131805157590833e-02 0.000000000000000000e+00
8.595988538681931246e-03 0.000000000000000000e+00
5.730659025787954164e-03 0.000000000000000000e+00
2.865329512893977082e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
