5.780165215617359742e+00 7.754517927391549165e-13 2.221348253150484708e-09 2.222123704943224842e-09
5.777430447364314325e+00 7.952564371428007018e-13 2.222914353286473225e-09 2.223709609723615885e-09
5.774663848641765185e+00 8.157145530524603071e-13 2.224479430058115537e-09 2.225295144611169217e-09
5.771865642348092962e+00 8.368489892529481231e-13 2.226042690128366527e-09 2.226879539117618818e-09
5.769036053928225272e+00 8.586669233979654788e-13 2.227603318187426776e-09 2.228461985110826100e-09
5.766175311355475230e+00 8.811974872423342338e-13 2.229160477621218656e-09 2.230041675108461577e-09
5.763283645113173037e+00 9.044499038656604618e-13 2.230713309738711949e-09 2.231617759642577472e-09
5.760361288176095940e+00 9.284457405408753803e-13 2.232260933904710744e-09 2.233189379645250305e-09
5.757408475991699248e+00 9.532101370127813428e-13 2.233802447749499463e-09 2.234755657886510466e-09
5.754425446461145732e+00 9.787489999176285560e-13 2.235336926809913892e-09 2.236315675809834484e-09
5.751412439920139619e+00 1.005094727610238916e-12 2.236863424986536315e-09 2.237868519714148994e-09
5.748369699119561638e+00 1.032261362021407823e-12 2.238380974602656120e-09 2.239413235964677739e-09
5.745297469205913998e+00 1.060271622712893684e-12 2.239888586212516507e-09 2.240948857835229138e-09
5.742195997701564636e+00 1.089142097438429188e-12 2.241385249009688190e-09 2.242474391107126992e-09
5.739065534484810271e+00 1.118902658748671430e-12 2.242869931170771203e-09 2.243988833829520515e-09
5.735906331769743183e+00 1.149565214513344869e-12 2.244341579082565435e-09 2.245491144297078356e-09
5.732718644085926130e+00 1.181157217798101309e-12 2.245799119184681207e-09 2.246980276402480297e-09
5.729502728257892308e+00 1.213704183140865368e-12 2.247241456723501277e-09 2.248455160906641088e-09
5.726258843384448127e+00 1.247219319636617277e-12 2.248667476610167728e-09 2.249914695929803189e-09
5.722987250817801907e+00 1.281738895335820059e-12 2.250076043042873931e-09 2.251357781938211152e-09
5.719688214142506055e+00 1.317273909776266037e-12 2.251466000463778092e-09 2.252783274373552920e-09
5.716361999154219831e+00 1.353860167418961326e-12 2.252836173640218748e-09 2.254190033807636827e-09
5.713008873838295365e+00 1.391513984634171249e-12 2.254185366887132310e-09 2.255576880871765585e-09
5.709629108348186932e+00 1.430268148579045340e-12 2.255512365427727122e-09 2.256942633576308963e-09
5.706222974983686136e+00 1.470138939423452031e-12 2.256815934607214791e-09 2.258286073546640825e-09
5.702790748168981239e+00 1.511164104100555974e-12 2.258094820757050556e-09 2.259605984861150309e-09
5.699332704430550400e+00 1.553361739235466678e-12 2.259347750896187913e-09 2.260901112635425247e-09
5.695849122374878171e+00 1.596760851350869385e-12 2.260573432772432679e-09 2.262170193623780733e-09
5.692340282666014772e+00 1.641397196444210911e-12 2.261770555227136174e-09 2.263411952423580408e-09
5.688806468002957750e+00 1.687285283675997826e-12 2.262937788198298389e-09 2.264625073481972975e-09
5.685247963096879076e+00 1.734468494198064228e-12 2.264073782345290617e-09 2.265808250839489801e-09
5.681665054648187052e+00 1.782964414965533218e-12 2.265177169967721589e-09 2.266960134382688011e-09
5.678058031323423904e+00 1.832815026140489624e-12 2.266246564469157263e-09 2.268079379495293700e-09
5.674427183732012381e+00 1.884036547982627802e-12 2.267280560242433469e-09 2.269164596790414182e-09
5.670772804402841594e+00 1.936680200649171888e-12 2.268277732678716021e-09 2.270214412879368315e-09
5.667095187760695651e+00 1.990757119189515274e-12 2.269236638527739523e-09 2.271227395646933305e-09
5.663394630102534855e+00 2.046315732106130185e-12 2.270155815940586677e-09 2.272202131672694286e-09
5.659671429573624124e+00 2.103381692446484764e-12 2.271033783403451225e-09 2.273137165095899139e-09
5.655925886143512216e+00 2.161989723524626849e-12 2.271869041253871182e-09 2.274031030977393398e-09
5.652158301581861721e+00 2.222182621296191400e-12 2.272660070251929012e-09 2.274882252873229022e-09
5.648368979434137849e+00 2.283978388031676807e-12 2.273405332039804220e-09 2.275689310427831517e-09
5.644558224997152429e+00 2.347437253983072528e-12 2.274103269299745830e-09 2.276450706553728158e-09
5.640726345294466704e+00 2.412574192504869708e-12 2.274752305186562789e-09 2.277164879379066376e-09
5.636873649051654667e+00 2.479442016421725621e-12 2.275350843640639864e-09 2.277830285657062761e-09
5.633000446671431405e+00 2.548072261689041659e-12 2.275897268645078578e-09 2.278445340906767846e-09
5.629107050208642882e+00 2.618504910859239402e-12 2.276389944721685878e-09 2.279008449632545996e-09
5.625193773345123383e+00 2.690786945258863610e-12 2.276827216521312518e-09 2.279518003466568143e-09
5.621260931364426838e+00 2.764945533425602840e-12 2.277207408605909582e-09 2.279972354139335305e-09
5.617308841126421370e+00 2.841043876476797288e-12 2.277528825664905696e-09 2.280369869541381388e-09
5.613337821041763931e+00 2.919102319677439383e-12 2.277789751695270448e-09 2.280708854014947876e-09
5.609348191046242604e+00 2.999183895174962570e-12 2.277988450516436392e-09 2.280987634411610621e-09
5.605340272575003446e+00 3.081322369862496123e-12 2.278123164982259792e-09 2.281204487352125671e-09
5.601314388536652089e+00 3.165566923197939429e-12 2.278192117295270670e-09 2.281357684218469826e-09
5.597270863287238996e+00 3.251968914643133388e-12 2.278193508289209021e-09 2.281445477203849883e-09
5.593210022604123033e+00 3.340570751604032254e-12 2.278125517584407380e-09 2.281466088336007638e-09
5.589132193659729353e+00 3.431427201710238376e-12 2.277986303461993195e-09 2.281417730663702620e-09
5.585037704995187369e+00 3.524581399957746250e-12 2.277774001948388485e-09 2.281298583348346318e-09
5.580926886493859485e+00 3.620097575736721978e-12 2.277486727660042814e-09 2.281106825235776683e-09
5.576800069354766798e+00 3.718020160093222726e-12 2.277122572687545134e-09 2.280840592847641737e-09
5.572657586065901114e+00 3.818401338465179553e-12 2.276679605864901122e-09 2.280498007203362485e-09
5.568499770377441926e+00 3.921307362715244746e-12 2.276155874016622101e-09 2.280077181379340732e-09
5.564326957274861485e+00 4.026788306602891165e-12 2.275549400597954679e-09 2.279576188904554671e-09
5.560139482951940160e+00 4.134905126991316773e-12 2.274858185240697379e-09 2.278993090367689763e-09
5.555937684783678776e+00 4.245716076657505525e-12 2.274080203819415210e-09 2.278325919896076701e-09
5.551721901299115025e+00 4.359292115284024688e-12 2.273213408252935343e-09 2.277572700368220749e-09
5.547492472154052834e+00 4.475685128308529285e-12 2.272255725483810135e-09 2.276731410612112960e-09
5.543249738103694035e+00 4.594967310870059003e-12 2.271205057764333851e-09 2.275800025075209275e-09
5.538994040975185662e+00 4.717209522545107251e-12 2.270059281791066485e-09 2.274776491313608881e-09
5.534725723640079309e+00 4.842474041740160912e-12 2.268816248137039616e-09 2.273658722178777469e-09
5.530445129986707897e+00 4.970837779980838755e-12 2.267473781194387297e-09 2.272444618974367144e-09
5.526152604892478060e+00 5.102373148277414548e-12 2.266029678504540690e-09 2.271132051652815251e-09
5.521848494196083479e+00 5.237155540977575661e-12 2.264481710150194067e-09 2.269718865691172377e-09
5.517533144669645395e+00 5.375262084616550825e-12 2.262827617862103604e-09 2.268202879946715602e-09
5.513206903990769625e+00 5.516778200441636512e-12 2.261065115299805599e-09 2.266581893500246802e-09
5.508870120714535190e+00 5.661785569787672953e-12 2.259191885940513820e-09 2.264853671510299969e-09
5.504523144245416333e+00 5.810364454378920524e-12 2.257205583948210883e-09 2.263015948402589188e-09
5.500166324809127261e+00 5.962616818559398557e-12 2.255103832584607817e-09 2.261066449403165650e-09
5.495800013424407382e+00 6.118619878083472003e-12 2.252884222941113833e-09 2.259002842819194059e-09
5.491424561874740817e+00 6.278484758805593728e-12 2.250544313930980992e-09 2.256822798689787819e-09
5.487040322680011073e+00 6.442296260645761957e-12 2.248081631240860232e-09 2.254523927501506045e-09
5.482647649068105977e+00 6.610168161837150493e-12 2.245493665483609447e-09 2.252103833645446180e-09
5.478246894946448897e+00 6.782200217414022778e-12 2.242777872315350713e-09 2.249560072532765345e-09
5.473838414873496205e+00 6.958511665017047751e-12 2.239931670056063751e-09 2.246890181721078572e-09
5.469422564030163691e+00 7.139202811465822004e-12 2.236952438920790200e-09 2.244091641732256118e-09
5.464999698191212119e+00 7.324415291086357981e-12 2.233837520046230222e-09 2.241161935337316581e-09
5.460570173696584817e+00 7.514252017501541279e-12 2.230584213216982229e-09 2.238098465234480518e-09
5.456134347422698205e+00 7.708864738719543154e-12 2.227189775704842223e-09 2.234898640443564795e-09
5.451692576753687014e+00 7.908372906324929334e-12 2.223651420350719602e-09 2.231559793257044125e-09
5.447245219552613094e+00 8.112931168588419389e-12 2.219966313267592589e-09 2.228079244436182807e-09
5.442792634132631591e+00 8.322687538341335725e-12 2.216131572270970648e-09 2.224454259809309287e-09
5.438335179228123373e+00 8.537789961031409175e-12 2.212144264095175716e-09 2.220682054056207167e-09
5.433873213965790150e+00 8.758421207021716945e-12 2.208001402353637647e-09 2.216759823560659051e-09
5.429407097835726503e+00 8.984736241287185236e-12 2.203699944211897688e-09 2.212684680453187873e-09
5.424937190662449282e+00 9.216931556759084305e-12 2.199236787785965806e-09 2.208453719342724546e-09
5.420463852575911901e+00 9.455194553791846439e-12 2.194608768547898739e-09 2.204063963101692582e-09
5.415987443982489324e+00 9.699723974596995894e-12 2.189812655746816550e-09 2.199512379721412850e-09
5.411508325535939079e+00 9.950743218913403418e-12 2.184845149076452911e-09 2.194795892295366646e-09
5.407026858108344491e+00 1.020847012234890481e-11 2.179702873723216860e-09 2.189911343845564438e-09
5.402543402761043723e+00 1.047314880423108919e-11 2.174382375935541298e-09 2.184855524739771111e-09
5.398058320715533043e+00 1.074502872208821638e-11 2.168880118320548089e-09 2.179625147042636943e-09
5.393571973324371882e+00 1.102437504208944551e-11 2.163192474443451186e-09 2.174216849485540595e-09
5.389084722042062126e+00 1.131147741455893848e-11 2.157315722873187985e-09 2.168627200287748138e-09
5.384596928395931847e+00 1.160662480758266695e-11 2.151246040917680923e-09 2.162852665725261635e-09
5.380108953957006612e+00 1.191013280844297744e-11 2.144979498422839558e-09 2.156889631231283353e-09
5.375621160310876334e+00 1.222233912768782132e-11 2.138512050204172290e-09 2.150734389331859739e-09
5.371133909028566578e+00 1.254359145632053381e-11 2.131839529425636106e-09 2.144383120881957582e-09
5.366647561637405417e+00 1.287424738730155067e-11 2.124957638670401778e-09 2.137831886057705375e-09
5.362162479591894737e+00 1.321471162360692331e-11 2.117861942838686914e-09 2.131076654462293451e-09
5.357679024244593968e+00 1.356537510715048576e-11 2.110547860134623951e-09 2.124113235241774612e-09
5.353197556816999381e+00 1.392666577865958037e-11 2.103010653105141266e-09 2.116937318883797504e-09
5.348718438370449135e+00 1.429903172996637553e-11 2.095245420421684315e-09 2.109544452151651361e-09
5.344242029777026559e+00 1.468292682932780907e-11 2.087247087084973198e-09 2.101930013914299973e-09
5.339768691690489177e+00 1.507883056415988754e-11 2.079010396026187076e-09 2.094089226590347283e-09
5.335298784517211956e+00 1.548723841832407817e-11 2.070529898949495773e-09 2.086017137367822656e-09
5.330832668387148310e+00 1.590864902245433987e-11 2.061799947945036485e-09 2.077708596967493239e-09
5.326370703124815087e+00 1.634359223288552601e-11 2.052814686951165780e-09 2.069158279184052611e-09
5.321913248220306869e+00 1.679258914188242222e-11 2.043568044929901906e-09 2.060360634071785627e-09
5.317460662800325366e+00 1.725616520660729581e-11 2.034053728872481576e-09 2.051309894079087902e-09
5.313013305599251446e+00 1.773487167263841399e-11 2.024265218752115211e-09 2.042000090424755143e-09
5.308571534930240254e+00 1.822922164809140301e-11 2.014195762921757502e-09 2.032424984569845480e-09
5.304135708656353643e+00 1.873975306560108774e-11 2.003838376178114757e-09 2.022578129243717868e-09
5.299706184161726341e+00 1.926697252830958324e-11 1.993185839386291850e-09 2.012452811914601262e-09
5.295283318322774768e+00 1.981136298015899927e-11 1.982230700697685803e-09 2.002042063677846340e-09
5.290867467479442254e+00 2.037339726930418662e-11 1.970965281224939854e-09 1.991338678494246512e-09
5.286458987406489562e+00 2.095350272597744747e-11 1.959381681590293138e-09 1.980335184316272114e-09
5.282058233284832482e+00 2.155205993242763773e-11 1.947471792995064670e-09 1.969023852927490081e-09
5.277665559672927387e+00 2.216941186940365142e-11 1.935227311776002639e-09 1.957396723645407036e-09
5.273281320478197642e+00 2.280581947930556350e-11 1.922639757447251619e-09 1.945445576926556145e-09
5.268905868928531078e+00 2.346150014744166671e-11 1.909700495926646563e-09 1.933161996074086443e-09
5.264539557543811199e+00 2.413656378355946268e-11 1.896400767322783733e-09 1.920537331106341625e-09
5.260182738107522127e+00 2.483104938902176045e-11 1.882731717319826435e-09 1.907562766708848635e-09
5.255835761638403270e+00 2.554488551881916273e-11 1.868684435214589480e-09 1.894229320733406717e-09
5.251498978362168835e+00 2.627788267849531492e-11 1.854249996964179201e-09 1.880527879642674090e-09
5.247172737683293064e+00 2.702975301270049127e-11 1.839419513280102137e-09 1.866449266292802477e-09
5.242857388156854981e+00 2.780004836379104671e-11 1.824184183549329862e-09 1.851984231913120767e-09
5.238553277460460400e+00 2.858820051201334112e-11 1.808535355599828501e-09 1.837123556111840734e-09
5.234260752366230562e+00 2.939349238826980461e-11 1.792464590818359359e-09 1.821858083206627561e-09
5.229980158712859151e+00 3.021502715669940719e-11 1.775963734577704371e-09 1.806178761734403274e-09
5.225711841377752798e+00 3.105178360386541586e-11 1.759024992185317386e-09 1.790076775789183959e-09
5.221456144249244424e+00 3.190253806498130473e-11 1.741641009685800352e-09 1.773543547750781922e-09
5.217213410198885626e+00 3.276591871445609258e-11 1.723804958764761009e-09 1.756570877479217599e-09
5.212983981053823435e+00 3.364036465824169977e-11 1.705510625941118362e-09 1.739150990599358117e-09
5.208768197569259684e+00 3.452415147378550550e-11 1.686752505414471134e-09 1.721276656888257260e-09
5.204566399400998300e+00 3.541538205444710439e-11 1.667525894366761957e-09 1.702941276421211589e-09
5.200378925078076975e+00 3.631198747364001128e-11 1.647826989869278495e-09 1.684138977342918590e-09
5.196206111975496533e+00 3.721173210597821666e-11 1.627652987385269615e-09 1.664864719491245369e-09
5.192048296287037346e+00 3.811224399513634063e-11 1.607002179375149756e-09 1.645114423370286361e-09
5.187905812998171662e+00 3.901097414318286015e-11 1.585874052576966916e-09 1.624885026720148167e-09
5.183778995859078975e+00 3.990528505710533754e-11 1.564269383954578399e-09 1.604174669011682508e-09
5.179668177357751091e+00 4.079237199196556374e-11 1.542190332939801394e-09 1.582982704931767113e-09
5.175573688693209107e+00 4.166936887941446416e-11 1.519640529761301752e-09 1.561309898640714187e-09
5.171495859748815427e+00 4.253331358719581351e-11 1.496625158683260378e-09 1.539158472270454130e-09
5.167435019065699464e+00 4.338116586703309219e-11 1.473151034100301481e-09 1.516532199967332582e-09
5.163391493816286371e+00 4.420987024429024634e-11 1.449226668834481654e-09 1.493436539078772320e-09
5.159365609777935013e+00 4.501632153976797077e-11 1.424862334675085047e-09 1.469878656214851835e-09
5.155357691306695855e+00 4.579747592884509306e-11 1.400070111184220695e-09 1.445867587113066776e-09
5.151368061311174529e+00 4.655026005236382050e-11 1.374863924790918061e-09 1.421414184843281416e-09
5.147397041226516201e+00 4.727168752608287583e-11 1.349259576142050036e-09 1.396531263668133009e-09
5.143444950988511621e+00 4.795888471225515333e-11 1.323274752953051936e-09 1.371233637665307445e-09
5.139512109007815077e+00 4.860904279893940970e-11 1.296929031297882579e-09 1.345538074096822060e-09
5.135598832144295578e+00 4.921953995812423848e-11 1.270243861671448894e-09 1.319463401629572855e-09
5.131705435681507055e+00 4.978786709244166615e-11 1.243242540478961028e-09 1.293030407571403922e-09
5.127832233301283793e+00 5.031178790857322948e-11 1.215950167375893229e-09 1.266261955284464778e-09
5.123979537058471756e+00 5.078917725201173062e-11 1.188393586423584052e-09 1.239182763675595194e-09
5.120147657355786031e+00 5.121826817363723103e-11 1.160601313187884130e-09 1.211819581361521555e-09
5.116336902918801499e+00 5.159742956833280304e-11 1.132603446169518759e-09 1.184200875737850457e-09
5.112547580771076738e+00 5.192542150222125656e-11 1.104431564364955993e-09 1.156356985867176694e-09
5.108779996209426244e+00 5.220119799844920903e-11 1.076118610593559592e-09 1.128319808592008802e-09
5.105034452779314336e+00 5.242408421322247291e-11 1.047698761661310647e-09 1.100122845874534096e-09
5.101311252250404493e+00 5.259369162920589389e-11 1.019207286073257169e-09 1.071800977702463438e-09
5.097610694592243696e+00 5.270991387886667610e-11 9.906803908699733701e-10 1.043390304748839497e-09
5.093933077950096866e+00 5.277306625968740950e-11 9.621550576929467754e-10 1.014928123952633371e-09
5.090278698620926079e+00 5.278361485257466617e-11 9.336688708426901192e-10 9.864524856952652054e-10
5.086647851029514555e+00 5.274249290150951235e-11 9.052598377981297321e-10 9.580023306996391216e-10
5.083040827704751408e+00 5.265083351848745451e-11 8.769662038829264683e-10 9.296170374014135416e-10
5.079457919256059384e+00 5.251008423524955697e-11 8.488262635541877191e-10 9.013363477894360030e-10
5.075899414349980709e+00 5.232193790974964578e-11 8.208781686785702636e-10 8.732001065883204651e-10
5.072365599686923687e+00 5.208836779061606172e-11 7.931597374815743431e-10 8.452481052721910058e-10
5.068856759978060289e+00 5.181149988779566400e-11 7.657082633566461302e-10 8.175197632444406439e-10
5.065373177922388059e+00 5.149374265205617246e-11 7.385603289371042456e-10 7.900540715891597589e-10
5.061915134183957221e+00 5.113755481573846288e-11 7.117516234992526759e-10 7.628891783149909126e-10
5.058482907369252324e+00 5.074565773231522908e-11 6.853167680496445501e-10 7.360624257819587388e-10
5.055076774004751528e+00 5.032074156419713067e-11 6.592891488578876812e-10 7.096098904220845404e-10
5.051697008514643095e+00 4.986569271886860015e-11 6.337007607468020951e-10 6.835664534656707211e-10
5.048343883198718629e+00 4.938333078029452078e-11 6.085820626529202774e-10 6.579653934332162264e-10
5.045017668210432404e+00 4.887656731511033046e-11 5.839618454476477790e-10 6.328384127627571983e-10
5.041718631535136552e+00 4.834825048176842351e-11 5.598671141671978905e-10 6.082153646489664949e-10
5.038447038968490332e+00 4.780119181584814282e-11 5.363229852082518441e-10 5.841241770240992050e-10
5.035203154095046152e+00 4.723814200401069187e-11 5.133525997751742659e-10 5.605907417791848608e-10
5.031987238267012330e+00 4.666173418847649169e-11 4.909770535600929032e-10 5.376387877485694725e-10
5.028799550583195277e+00 4.607451832603949996e-11 4.692153432162822067e-10 5.152898615423217648e-10
5.025640347868128188e+00 4.547890481493216946e-11 4.480843308486161425e-10 4.935632356635489194e-10
5.022509884651373824e+00 4.487710102675340366e-11 4.275987243342045054e-10 4.724758253609580642e-10
5.019408413147025350e+00 4.427129747621811347e-11 4.077710762055865956e-10 4.520423736818042567e-10
5.016336183233376822e+00 4.366332088206386988e-11 3.886117977352000280e-10 4.322751186172638526e-10
5.013293442432798841e+00 4.305501009616739069e-11 3.701291903735396718e-10 4.131842004697067135e-10
5.010280435891792727e+00 4.244792150017650450e-11 3.523294914689753830e-10 3.947774129691521395e-10
5.007297406361239211e+00 4.184346981060210387e-11 3.352169355486478605e-10 3.770604053592497446e-10
5.004344594176842520e+00 4.124291845140643407e-11 3.187938284970226943e-10 3.600367469484295226e-10
5.001422237239765423e+00 4.064730236002407034e-11 3.030606348112057669e-10 3.437079371712300957e-10
4.998530570997463229e+00 4.005756732842527636e-11 2.880160758518962461e-10 3.280736431803211864e-10
4.995669828424714076e+00 3.947448826194413742e-11 2.736572384461239242e-10 3.131317267080683201e-10
4.992840240004845498e+00 3.889865295600903634e-11 2.599796921445679260e-10 2.988783451005768137e-10
4.990042033711173275e+00 3.833058481240829078e-11 2.469776150357205890e-10 2.853081998481291900e-10
4.987275434988624134e+00 3.777062683590178646e-11 2.346439260286274624e-10 2.724145528645291971e-10
4.984540666735578718e+00 3.721910377507390884e-11 2.229704251870779977e-10 2.601895289621521327e-10
4.981837949285910838e+00 3.667615215117812472e-11 2.119479413663105198e-10 2.486240935174884507e-10
4.979167500391237233e+00 3.614189677285292132e-11 2.015664883052100492e-10 2.377083850780631450e-10
4.976529535203371601e+00 3.561639373991617357e-11 1.918154281054609402e-10 2.274318218453771590e-10
4.973924266256990911e+00 3.509965221161614888e-11 1.826836383914479763e-10 2.177832906030640864e-10
4.971351903452513987e+00 3.459164220011875037e-11 1.741596763486773237e-10 2.087513185487959254e-10
4.968812654039188814e+00 3.409232731796126861e-11 1.662319232839349500e-10 2.003242506018963155e-10
4.966306722598392120e+00 3.360171577903736347e-11 1.588886947204667290e-10 1.924904104995040149e-10
4.963834311027154556e+00 3.311972189292953361e-11 1.521182956212912401e-10 1.852380175142206121e-10
4.961395618521883932e+00 3.264642134358658651e-11 1.459090172943095288e-10 1.785554386378960894e-10
4.958990841562327390e+00 3.218182150026089182e-11 1.402490917207870450e-10 1.724309132210482729e-10
4.956620173895730730e+00 3.172598179478212886e-11 1.351266634483522829e-10 1.668526452431345863e-10
4.954283806521238454e+00 3.127905353781836852e-11 1.305298841917303054e-10 1.618089377295486998e-10
