9.484608163286933902e-01 3.405793488040013139e-01
9.474289711518601997e-01 3.455187016093804742e-01
9.463930724893900859e-01 3.504442423929045036e-01
9.453533612620070858e-01 3.553509722779550351e-01
9.443100792771299545e-01 3.602332415453535774e-01
9.432634691726348164e-01 3.650847420600628057e-01
9.422137743604239724e-01 3.698985054665683836e-01
9.411612389698158498e-01 3.746669074895582208e-01
9.401061077907665320e-01 3.793816785971008132e-01
9.390486262169396303e-01 3.840339211978273659e-01
9.379890401886338269e-01 3.886141334538620318e-01
9.369275961355842952e-01 3.931122396995712087e-01
9.358645409196502118e-01 3.975176273647466063e-01
9.348001217774019045e-01 4.018191902114940373e-01
9.337345862626200699e-01 4.060053776086517408e-01
9.326681821887222723e-01 4.100642494874657817e-01
9.316011575711283799e-01 4.139835365488313546e-01
9.305337605695790382e-01 4.177507052265991283e-01
9.294662394304209485e-01 4.213530268540711110e-01
9.283988424288716068e-01 4.247776504323206859e-01
9.273318178112777144e-01 4.280116783597050500e-01
9.262654137373799168e-01 4.310422444519552143e-01
9.251998782225981932e-01 4.338565935614808189e-01
9.241354590803497748e-01 4.364421620927558254e-01
9.230724038644158025e-01 4.387866587075391900e-01
9.220109598113661598e-01 4.408781445187700543e-01
9.209513737830603564e-01 4.427051120847385612e-01
9.198938922092334547e-01 4.442565625350128888e-01
9.188387610301842479e-01 4.455220801859349211e-01
9.177862256395760143e-01 4.464919040356883917e-01
9.167365308273651703e-01 4.471569955662728080e-01
9.156899207228700321e-01 4.475091023215243546e-01
9.146466387379929008e-01 4.475408167759398759e-01
9.136069275106099008e-01 4.472456300577805077e-01
9.125710288481397869e-01 4.466179801410968819e-01
9.115391836713065965e-01 4.456532941742902820e-01
9.105116319581083584e-01 4.443480246669413436e-01
9.094886126880048494e-01 4.426996793113244233e-01
9.084703637863377201e-01 4.407068442697068544e-01
9.074571220689962026e-01 4.383692008126616191e-01
9.064491231873397226e-01 4.356875352467443063e-01
9.054466015733926287e-01 4.326637421215637769e-01
9.044497903853216947e-01 4.293008207561244127e-01
9.034589214532101620e-01 4.256028651720731859e-01
9.024742252251407582e-01 4.215750475668517128e-01
9.014959307135997912e-01 4.172235955026047938e-01
9.005242654422153104e-01 4.125557630269125475e-01
8.995594553928418780e-01 4.075797959789104197e-01
8.986017249530030560e-01 4.023048917692338966e-01
8.976512968637057055e-01 3.967411539544187793e-01
8.967083921676365366e-01 3.908995419561105966e-01
8.957732301577536749e-01 3.847918163027129190e-01
8.948460283262855697e-01 3.784304797961242639e-01
8.939270023141483446e-01 3.718287150290676690e-01
8.930163658607939148e-01 3.650003186993097670e-01
8.921143307545000845e-01 3.579596331858748703e-01
8.912211067831146138e-01 3.507214758691771794e-01
8.903369016852644702e-01 3.433010666917916676e-01
8.894619211020421412e-01 3.357139544692354649e-01
8.885963685291785596e-01 3.279759424704627446e-01
8.877404452697164050e-01 3.201030137955018784e-01
8.868943503871922207e-01 3.121112570824939869e-01
8.860582806593404470e-01 3.040167930779155703e-01
8.852324305323278075e-01 2.958357026015855928e-01
8.844169920755313719e-01 2.875839564317023145e-01
8.836121549368677330e-01 2.792773476242222941e-01
8.828181062986873995e-01 2.709314267649192143e-01
8.820350308342402856e-01 2.625614406311360671e-01
8.812631106647269563e-01 2.541822747132514437e-01
8.805025253169416199e-01 2.458084000130476010e-01
8.797534516815199712e-01 2.374538244974953305e-01
8.790160639717987667e-01 2.291320495419810754e-01
8.782905336832990129e-01 2.208560316470422613e-01
8.775770295538412036e-01 2.126381496576190411e-01
8.768757175243012680e-01 2.044901776543239236e-01
8.761867607000177749e-01 1.964232636230129614e-01
8.755103193128579431e-01 1.884479139429587891e-01
8.748465506839522288e-01 1.805739836662162701e-01
8.741956091871063705e-01 1.728106724925075055e-01
8.735576462128977759e-01 1.651665262763675757e-01
8.729328101334667966e-01 1.576494438376558893e-01
8.723212462680093315e-01 1.502666887841450638e-01
8.717230968489797505e-01 1.430249059969803949e-01
8.711385009890116882e-01 1.359301423775272077e-01
8.705675946485643690e-01 1.289878714085627986e-01
8.700105106043021230e-01 1.222030210448147025e-01
8.694673784182141985e-01 1.155800044182545977e-01
8.689383244074820878e-01 1.091227528228675830e-01
8.684234716151022493e-01 1.028347504321567296e-01
8.679229397812694424e-01 9.671907020054096304e-02
8.674368453155283376e-01 9.077841040693415686e-02
8.669653012697005057e-01 8.501513131485811947e-02
8.665084173115914501e-01 7.943129144789382035e-02
8.660662996994847873e-01 7.402868301143591956e-02
8.656390512574300145e-01 6.880886603070680840e-02
8.652267713513280833e-01 6.377320081981695254e-02
8.648295558658221083e-01 5.892287844626887400e-02
8.644474971819970932e-01 5.425894890850158081e-02
8.640806841558947848e-01 4.978234679971068471e-02
8.637292020978480922e-01 4.549391428806762172e-02
8.633931327526405131e-01 4.139442130043362311e-02
8.630725542804946748e-01 3.748458285264965467e-02
8.627675412388943199e-01 3.376507352344693819e-02
8.624781645652441764e-01 3.023653912005938235e-02
8.622044915603723769e-01 2.689960563092063175e-02
8.619465858728777574e-01 2.375488560370888833e-02
8.617045074843273644e-01 2.080298212491159607e-02
8.614783126953060588e-01 1.804449060958834491e-02
8.612680541123228783e-01 1.547999863680819127e-02
8.610737806355763801e-01 1.311008408715532911e-02
8.608955374475810718e-01 1.093531185365929220e-02
8.607333660026603717e-01 8.956229406550336378e-03
8.605873040173045441e-01 7.173361495496925234e-03
8.604573854613992712e-01 5.587204270663949715e-03
8.603436405503256390e-01 4.198219096322345495e-03
8.602460957379319817e-01 3.006826318171462904e-03
8.601647737103822466e-01 2.013399228424867914e-03
8.600996933808795486e-01 1.218258451461019668e-03
8.600508698852674661e-01 6.216669479383090053e-04
8.599999999999999867e-01 6.308081288303707570e-16
