2.390243902439024293e-01 1.131438207013779618e-10
2.341463414634146201e-01 1.284611722551787238e-10
2.292682926829268109e-01 1.225645140934261690e-10
2.243902439024390016e-01 1.180475439621631040e-10
2.195121951219511924e-01 1.187563519744472273e-10
2.146341463414633832e-01 1.342661815062484720e-10
2.097560975609755740e-01 1.326625059805408569e-10
2.048780487804877648e-01 1.552250966652124475e-10
1.999999999999999556e-01 1.834045554316432458e-10
1.951219512195121464e-01 1.539447735954269092e-10
1.902439024390243372e-01 1.515831349330198918e-10
1.853658536585366390e-01 1.861769627353737633e-10
1.804878048780488298e-01 1.884546269037556954e-10
1.756097560975610206e-01 1.770895791119997398e-10
1.707317073170732113e-01 2.077260863320162798e-10
1.658536585365854021e-01 2.404481336260033686e-10
1.609756097560975929e-01 2.174808944044315240e-10
1.560975609756097837e-01 2.224301437481202015e-10
1.512195121951219745e-01 2.725334125042166988e-10
1.463414634146341653e-01 2.843406898822564699e-10
1.414634146341463561e-01 2.530857745597359099e-10
1.365853658536585469e-01 2.912783625408366106e-10
1.317073170731707377e-01 3.686606020458782496e-10
1.268292682926829285e-01 4.342479709151803036e-10
1.219512195121951192e-01 3.196650999459649256e-10
1.170731707317073100e-01 3.533427994639737335e-10
1.121951219512195008e-01 5.046488782411984175e-10
1.073170731707316916e-01 6.146762543401962375e-10
1.024390243902438824e-01 5.964067573138720491e-10
9.756097560975607319e-02 4.551720389489588570e-10
9.268292682926826398e-02 2.731618542473057687e-10
8.780487804878045477e-02 1.310197644821542440e-10
8.292682926829264556e-02 5.084982088177092407e-11
7.804878048780483635e-02 1.596169377227063535e-11
7.317073170731702714e-02 3.997626448620783535e-12
6.829268292682921793e-02 7.750674017523162540e-13
6.341463414634151974e-02 1.105186566720782471e-13
5.853658536585371053e-02 1.133906912863334032e-14
5.365853658536590132e-02 7.200027808798624765e-16
4.878048780487809211e-02 -2.070845009165279678e-18
4.390243902439028290e-02 -4.515395743421297581e-18
3.902439024390247369e-02 -3.705180295039002797e-19
3.414634146341466447e-02 -1.498096790754558288e-20
2.926829268292685526e-02 -2.059577236448232597e-22
2.439024390243904605e-02 0.000000000000000000e+00
1.951219512195123684e-02 0.000000000000000000e+00
1.463414634146342763e-02 0.000000000000000000e+00
9.756097560975618421e-03 0.000000000000000000e+00
4.878048780487809211e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
