7.071428571428570731e-01 1.035992172546684742e-04
7.035714285714285143e-01 1.163023116532713175e-04
6.999999999999999556e-01 1.307512575294822454e-04
6.964285714285713969e-01 1.471111463615670800e-04
6.928571428571428381e-01 1.655354717513546348e-04
6.892857142857142794e-01 1.861539203673601151e-04
6.857142857142857206e-01 2.090739872073754668e-04
6.821428571428571619e-01 2.343749074498191476e-04
6.785714285714286031e-01 2.621039748191833496e-04
6.750000000000000444e-01 2.922718704212456942e-04
6.714285714285714857e-01 3.248576831538230181e-04
6.678571428571429269e-01 3.597926406655460596e-04
6.642857142857143682e-01 3.969751705881208181e-04
6.607142857142856984e-01 4.362500912975519896e-04
6.571428571428571397e-01 4.774255503434687853e-04
6.535714285714285809e-01 5.202623433433473110e-04
6.500000000000000222e-01 5.644713528454303741e-04
6.464285714285714635e-01 6.097265286371111870e-04
6.428571428571427937e-01 6.556534208357334137e-04
6.392857142857142350e-01 7.018485339358448982e-04
6.357142857142856762e-01 7.478648913092911243e-04
6.321428571428571175e-01 7.932298467494547367e-04
6.285714285714285587e-01 8.374573662877082825e-04
6.250000000000000000e-01 8.800295763649046421e-04
6.214285714285714413e-01 9.204401867464184761e-04
6.178571428571428825e-01 9.581679478287696838e-04
6.142857142857143238e-01 9.927247883751988411e-04
6.107142857142857650e-01 1.023646909743547440e-03
6.071428571428572063e-01 1.050499500706791878e-03
6.035714285714286476e-01 1.072931685484945774e-03
6.000000000000000888e-01 1.090634264983236790e-03
5.964285714285714191e-01 1.103450660593807697e-03
5.928571428571428603e-01 1.111219637095928192e-03
5.892857142857143016e-01 1.114032231271266937e-03
5.857142857142857428e-01 1.111680991016328335e-03
5.821428571428570731e-01 1.104062888771295547e-03
5.785714285714285143e-01 1.090818550437688828e-03
5.749999999999999556e-01 1.071689301170408726e-03
5.714285714285713969e-01 1.046457327902317047e-03
5.678571428571428381e-01 1.014933106489479542e-03
5.642857142857142794e-01 9.769946336746215820e-04
5.607142857142857206e-01 9.325877181254327297e-04
5.571428571428571619e-01 8.817398338578641415e-04
5.535714285714286031e-01 8.246333454735577106e-04
5.500000000000000444e-01 7.616570219397544861e-04
5.464285714285714857e-01 6.935190176591277122e-04
5.428571428571429269e-01 6.213588640093803406e-04
5.392857142857143682e-01 5.466286092996597290e-04
5.357142857142858094e-01 4.692770889960229397e-04
5.321428571428571397e-01 3.834023664239794016e-04
5.285714285714285809e-01 2.992688387166708708e-04
5.250000000000000222e-01 2.302492357557639480e-04
5.214285714285714635e-01 1.692460064077749848e-04
5.178571428571427937e-01 1.180617909994907677e-04
5.142857142857142350e-01 7.710914360359311104e-05
5.107142857142856762e-01 4.615474244928918779e-05
5.071428571428571175e-01 2.476609915902372450e-05
5.035714285714285587e-01 1.261187844647793099e-05
5.000000000000000000e-01 9.198950465361122042e-06
4.964285714285714413e-01 1.055702978192130104e-05
4.928571428571428825e-01 1.115607028623344377e-05
4.892857142857143238e-01 1.029528175422456115e-05
4.857142857142857650e-01 8.594240171078126878e-06
4.821428571428572063e-01 6.599313564947806299e-06
4.785714285714285365e-01 4.697571057477034628e-06
4.749999999999999778e-01 3.149964413751149550e-06
4.714285714285714191e-01 2.020546617131913081e-06
4.678571428571428603e-01 1.267481479771959130e-06
4.642857142857143016e-01 9.111505505643435754e-07
4.607142857142857428e-01 8.146573691192315891e-07
4.571428571428571841e-01 7.591650614813261200e-07
4.535714285714286254e-01 6.740405638083757367e-07
4.500000000000000666e-01 5.667816367349587381e-07
4.464285714285713969e-01 4.498363921356940409e-07
4.428571428571428381e-01 3.371377772509731585e-07
4.392857142857142794e-01 2.409632884337042924e-07
4.357142857142857206e-01 1.675297198744374327e-07
4.321428571428571619e-01 1.171759507201386441e-07
4.285714285714286031e-01 8.640525095415796386e-08
4.250000000000000444e-01 6.893254322903885623e-08
4.214285714285714857e-01 5.850511897165233677e-08
4.178571428571429269e-01 4.960854127489255916e-08
4.142857142857142572e-01 4.079629434272646904e-08
4.107142857142856984e-01 3.218786659431316366e-08
4.071428571428571397e-01 2.429004197779249807e-08
4.035714285714285809e-01 1.764052193209408870e-08
4.000000000000000222e-01 1.249366388123007710e-08
3.964285714285714635e-01 8.813431762177970086e-09
3.928571428571429047e-01 6.355607595764922735e-09
3.892857142857143460e-01 4.780338347387669273e-09
3.857142857142857872e-01 3.750051380535524004e-09
3.821428571428571175e-01 3.004076987167536572e-09
3.785714285714285587e-01 2.393410580836530244e-09
3.750000000000000000e-01 1.866427234986645090e-09
3.714285714285714413e-01 1.413026584629051285e-09
3.678571428571428825e-01 1.041637220922098095e-09
3.642857142857143238e-01 7.497761855823625865e-10
3.607142857142857650e-01 5.333212760305627853e-10
3.571428571428572063e-01 3.808843795916061481e-10
3.535714285714285365e-01 2.765725148901054808e-10
3.499999999999999778e-01 2.045127539540558814e-10
3.464285714285714191e-01 1.561478862877052620e-10
3.428571428571428603e-01 1.201291982555474647e-10
3.392857142857143016e-01 9.242440840440124816e-11
3.357142857142857428e-01 7.196569035139432913e-11
3.321428571428571841e-01 5.478950279580452332e-11
3.285714285714286254e-01 4.075907319989191535e-11
3.250000000000000666e-01 3.222446962047875729e-11
3.214285714285713969e-01 2.521404265931614930e-11
3.178571428571428381e-01 1.919723408017048882e-11
3.142857142857142794e-01 1.739123428601274668e-11
3.107142857142857206e-01 1.450810045017236760e-11
3.071428571428571619e-01 1.175172199135987583e-11
3.035714285714286031e-01 1.182439736402418617e-11
3.000000000000000444e-01 1.103427158671843600e-11
2.964285714285714857e-01 9.954618726548680741e-12
2.928571428571429269e-01 1.185840141360028355e-11
2.892857142857142572e-01 1.119746569772095413e-11
2.857142857142856984e-01 1.056252307840566118e-11
2.821428571428571397e-01 1.211978434279004091e-11
2.785714285714285809e-01 1.207765658317594415e-11
2.750000000000000222e-01 1.165687858739605787e-11
2.714285714285714635e-01 1.342905300849572825e-11
2.678571428571429047e-01 1.289728133319067993e-11
2.642857142857143460e-01 1.269071826792700364e-11
2.607142857142857872e-01 1.368634545972913230e-11
2.571428571428571175e-01 1.456472789596041650e-11
2.535714285714285587e-01 1.360900368091444435e-11
2.500000000000000000e-01 1.412669460576498892e-11
2.464285714285714413e-01 1.478692689127480975e-11
2.428571428571428825e-01 1.414389091958234701e-11
2.392857142857143238e-01 1.623518333659923485e-11
2.357142857142857650e-01 1.782239807124330611e-11
2.321428571428572063e-01 1.617875625137266127e-11
2.285714285714286476e-01 1.624533146893369917e-11
2.249999999999999778e-01 1.770584547033937639e-11
2.214285714285714191e-01 1.939468030620616901e-11
2.178571428571428603e-01 1.952784461911605263e-11
2.142857142857143016e-01 1.927162596171427822e-11
2.107142857142857428e-01 2.089671491400935111e-11
2.071428571428571841e-01 2.083910995154258927e-11
2.035714285714286254e-01 2.008211305581930617e-11
2.000000000000000666e-01 2.479740544847341965e-11
1.964285714285715079e-01 2.303364617095571276e-11
1.928571428571428381e-01 2.177169035333381686e-11
1.892857142857142794e-01 2.566855061836292862e-11
1.857142857142857206e-01 2.627032098800885507e-11
1.821428571428571619e-01 2.287024736258302937e-11
1.785714285714286031e-01 2.817788884168503927e-11
1.750000000000000444e-01 3.225250622129749445e-11
1.714285714285714857e-01 2.935639925594202282e-11
1.678571428571429269e-01 3.064297079968802962e-11
1.642857142857142572e-01 3.629002306992923366e-11
1.607142857142856984e-01 3.268674567125096075e-11
1.571428571428571397e-01 3.358764655292389989e-11
1.535714285714285809e-01 3.766418774087121335e-11
1.500000000000000222e-01 3.908802101437736098e-11
1.464285714285714635e-01 4.030175845826100556e-11
1.428571428571429047e-01 4.061563932400424903e-11
1.392857142857143460e-01 4.981319176589060760e-11
1.357142857142857872e-01 4.759764457573645302e-11
1.321428571428571175e-01 4.623122371039123379e-11
1.285714285714285587e-01 5.842965694613511118e-11
1.250000000000000000e-01 5.641092454267138123e-11
1.214285714285714413e-01 5.251670279204923020e-11
1.178571428571428825e-01 6.080091291549294397e-11
1.142857142857143238e-01 7.592761142038995104e-11
1.107142857142857650e-01 7.433325482919528326e-11
1.071428571428572063e-01 6.307082633938421168e-11
1.035714285714286476e-01 8.443197530016988139e-11
9.999999999999997780e-02 9.063522848906657714e-11
9.642857142857141906e-02 8.470153745054886940e-11
9.285714285714286031e-02 8.324336359111228489e-11
8.928571428571430157e-02 1.046752268196726732e-10
8.571428571428574283e-02 1.253452341920535673e-10
8.214285714285718409e-02 1.183219772160626349e-10
7.857142857142862535e-02 1.051477446778470437e-10
7.500000000000006661e-02 1.374477337501289753e-10
7.142857142857150787e-02 1.821192641138225099e-10
6.785714285714283811e-02 2.292723511043703866e-10
6.428571428571427937e-02 2.041921770556953675e-10
6.071428571428572063e-02 1.542303368351483073e-10
5.714285714285716189e-02 9.091041808240163391e-11
5.357142857142860315e-02 4.737854206182667838e-11
5.000000000000004441e-02 1.920863468285460840e-11
4.642857142857148567e-02 8.098021385405385075e-12
4.285714285714292693e-02 4.641528047327758699e-12
3.928571428571436819e-02 2.364191308001917236e-12
3.571428571428569843e-02 2.241985026449344609e-12
3.214285714285713969e-02 1.662166715030166664e-12
2.857142857142858094e-02 5.343334824083056933e-13
2.500000000000002220e-02 6.899868046708612646e-14
2.142857142857146346e-02 2.980640331719155295e-15
1.785714285714290472e-02 4.183564547915953787e-17
1.428571428571434598e-02 -6.848259827587369704e-19
1.071428571428578724e-02 -7.938720526135632773e-21
7.142857142857228503e-03 -2.371690590024341468e-24
3.571428571428558740e-03 1.112337811638482979e-28
0.000000000000000000e+00 0.000000000000000000e+00
