9.702448341356229022e-01 1.641210973364672782e-02
9.689524407436387321e-01 1.693780138946876165e-02
9.676345549067773000e-01 1.747512142566293170e-02
9.662913413503634308e-01 1.802505616065819966e-02
9.649229679654869329e-01 1.858858835327585959e-02
9.635296057880177178e-01 1.916669198342323480e-02
9.621114289772271233e-01 1.976032773246614790e-02
9.606686147940199927e-01 2.037043918075162260e-02
9.592013435787779541e-01 2.099794972717237279e-02
9.577097987288188952e-01 2.164376022372729858e-02
9.561941666754731894e-01 2.230874730699331301e-02
9.546546368607816690e-01 2.299376239844381359e-02
9.530914017138161221e-01 2.369963133675353356e-02
9.515046566266284200e-01 2.442715459773082617e-02
9.498945999298269438e-01 2.517710805139663013e-02
9.482614328677871907e-01 2.595024420103892587e-02
9.466053595734981174e-01 2.674729384582504033e-02
9.449265870430466618e-01 2.756896810672214079e-02
9.432253251097451052e-01 2.841596075499666987e-02
9.415017864179036078e-01 2.928895078334449800e-02
9.397561863962511364e-01 3.018860516161384761e-02
9.379887432310087814e-01 3.111558172199304154e-02
9.361996778386183493e-01 3.207053212227382183e-02
9.343892138381288959e-01 3.305410484021144985e-02
9.325575775232468612e-01 3.406694815690988060e-02
9.307049978340506957e-01 3.510971309240574351e-02
9.288317063283753061e-01 3.618305626204296882e-02
9.269379371528692069e-01 3.728764262768446275e-02
9.250239270137279313e-01 3.842414812316431727e-02
9.230899151471076980e-01 3.959326213853206489e-02
9.211361432892226642e-01 4.079568985249094198e-02
9.191628556461297617e-01 4.203215440691103477e-02
9.171702988632055575e-01 4.330339892135163377e-02
9.151587219943162488e-01 4.461018834912339887e-02
9.131283764706888961e-01 4.595331117954094824e-02
9.110795160694844519e-01 4.733358099365513744e-02
9.090123968820771339e-01 4.875183788292204723e-02
9.069272772820453632e-01 5.020894974197442212e-02
9.048244178928770420e-01 5.170581344793150763e-02
9.027040815553936115e-01 5.324335593954154094e-02
9.005665332948969981e-01 5.482253520991475088e-02
8.984120402880437783e-01 5.644434122670074355e-02
8.962408718294498922e-01 5.810979679332309300e-02
8.940532992980312343e-01 5.981995836432622837e-02
8.918495961230832325e-01 6.157591682706718694e-02
8.896300377501045187e-01 6.337879826094469649e-02
8.873949016063679140e-01 6.522976468417454599e-02
8.851444670662449443e-01 6.713001479689637008e-02
8.828790154162859949e-01 6.908078472823850347e-02
8.805988298200613240e-01 7.108334879401194406e-02
8.783041952827681520e-01 7.313902027108608317e-02
8.759953986156076011e-01 7.524915219431951852e-02
8.736727283999348170e-01 7.741513818225463639e-02
8.713364749511891549e-01 7.963841329861785778e-02
8.689869302826069841e-01 8.192045495787703135e-02
8.666243880687221068e-01 8.426278388445775092e-02
8.642491436086586765e-01 8.666696513633474763e-02
8.618614937892216110e-01 8.913460920411177268e-02
8.594617370477877216e-01 9.166737319586086563e-02
8.570501733350033291e-01 9.426696211540971926e-02
8.546271040772934757e-01 9.693513023710241538e-02
8.521928321391848415e-01 9.967368257327387238e-02
8.497476617854509140e-01 1.024844764221343324e-01
8.472918986430812982e-01 1.053694229744037286e-01
8.448258496630803860e-01 1.083304889483162614e-01
8.423498230821010457e-01 1.113696982165874871e-01
8.398641283839176630e-01 1.144891333879260176e-01
8.373690762607425286e-01 1.176909373120470920e-01
8.348649785743926799e-01 1.209773144928487781e-01
8.323521483173088598e-01 1.243505324203417889e-01
8.298308995734343663e-01 1.278129228674677320e-01
8.273015474789566781e-01 1.313668832403715458e-01
8.247644081829184071e-01 1.350148781149656252e-01
8.222197988077003528e-01 1.387594411313405052e-01
8.196680374093848753e-01 1.426031774415409403e-01
8.171094429380003632e-01 1.465487669054033049e-01
8.145443351976555668e-01 1.505989681941885816e-01
8.119730348065662406e-01 1.547566238859365562e-01
8.093958631569808659e-01 1.590246665178103314e-01
8.068131423750086739e-01 1.634061254040070355e-01
8.042251952803565196e-01 1.679041338461482735e-01
8.016323453459794912e-01 1.725219361783792149e-01
7.990349166576485862e-01 1.772628939317907604e-01
7.964332338734430028e-01 1.821304903080832871e-01
7.938276221831703783e-01 1.871283321581560521e-01
7.912184072677205249e-01 1.922601488011178306e-01
7.886059152583579923e-01 1.975297873160074547e-01
7.859904726959581200e-01 2.029412043974637980e-01
7.833724064901922413e-01 2.084984554690448855e-01
7.807520438786661465e-01 2.142056824469785459e-01
7.781297123860185794e-01 2.200671022669459242e-01
7.755057397829824284e-01 2.260869989254032097e-01
7.728804540454169425e-01 2.322697222258356398e-01
7.702541833133123017e-01 2.386196965357301469e-01
7.676272558497756471e-01 2.451414425411308495e-01
7.650000000000000133e-01 2.518396141537125321e-01
7.623727441502243796e-01 2.587190513531350544e-01
7.597458166866877249e-01 2.657848478759792799e-01
7.571195459545831952e-01 2.730424304119107859e-01
7.544942602170175983e-01 2.804976435400340362e-01
7.518702876139815583e-01 2.881568323104663487e-01
7.492479561213338801e-01 2.960269124809318253e-01
7.466275935098078964e-01 3.041154173147523898e-01
7.440095273040419066e-01 3.124305098804452396e-01
7.413940847416420343e-01 3.209809512486923033e-01
7.387815927322795018e-01 3.297760180326945734e-01
7.361723778168296484e-01 3.388253673767920859e-01
7.335667661265570239e-01 3.481388535827643627e-01
7.309650833423514404e-01 3.577263076743643633e-01
7.283676546540205354e-01 3.675972987291275529e-01
7.257748047196435071e-01 3.777609029698122400e-01
7.231868576249914637e-01 3.882255125179295274e-01
7.206041368430191607e-01 3.989987194687334426e-01
7.180269651934337860e-01 4.100873117460754891e-01
7.154556648023445709e-01 4.214974144325636662e-01
7.128905570619996634e-01 4.332348036271033709e-01
7.103319625906152623e-01 4.453054093779028610e-01
7.077802011922997849e-01 4.577160102442937029e-01
7.052355918170817306e-01 4.704751052515004917e-01
7.026984525210433485e-01 4.835939303924448596e-01
7.001691004265656604e-01 4.970875675942246219e-01
6.976478516826911669e-01 5.109760755689273237e-01
6.951350214256073468e-01 5.252855557082815041e-01
6.926309237392576090e-01 5.400490537649094147e-01
6.901358716160824747e-01 5.553071911630448332e-01
6.876501769178990919e-01 5.711084200601468375e-01
6.851741503369196407e-01 5.875088052360432078e-01
6.827081013569187284e-01 6.045712546079474725e-01
6.802523382145491126e-01 6.223641490085761729e-01
6.778071678608151851e-01 6.409593600637967237e-01
6.753728959227065509e-01 6.604296903922229900e-01
6.729498266649965865e-01 6.808458192125053099e-01
6.705382629522123050e-01 7.022728837390040946e-01
6.681385062107785267e-01 7.247668666828336326e-01
6.657508563913414612e-01 7.483709871595367602e-01
6.633756119312780308e-01 7.731123020524269807e-01
6.610130697173930425e-01 7.989987154083690868e-01
6.586635250488108717e-01 8.260165656298684711e-01
6.563272716000653206e-01 8.541289177413611267e-01
6.540046013843925365e-01 8.832746365780895781e-01
6.516958047172318746e-01 9.133682629902983852e-01
6.494011701799387026e-01 9.443006652932892653e-01
6.471209845837140318e-01 9.759403970019983054e-01
6.448555329337550823e-01 1.008135662124971299e+00
6.426050983936322236e-01 1.040716771648052097e+00
6.403699622498956190e-01 1.073498968308897128e+00
6.381504038769167941e-01 1.106285499252336102e+00
6.359467007019687923e-01 1.138870825101959472e+00
6.337591281705501345e-01 1.171043866874611927e+00
6.315879597119563593e-01 1.202591206875192942e+00
6.294334667051030285e-01 1.233300174647424363e+00
6.272959184446064151e-01 1.262961763174092145e+00
6.251755821071229846e-01 1.291373333234830945e+00
6.230727227179546635e-01 1.318341074907150023e+00
6.209876031179228928e-01 1.343682204635691546e+00
6.189204839305155748e-01 1.367226884225584360e+00
6.168716235293112415e-01 1.388819854727765701e+00
6.148412780056839999e-01 1.408321783677722872e+00
6.128297011367945801e-01 1.425610328709159047e+00
6.108371443538702650e-01 1.440580924348441982e+00
6.088638567107774735e-01 1.453147301932872892e+00
6.069100848528923287e-01 1.463241755187905779e+00
6.049760729862720954e-01 1.470815166126171913e+00
6.030620628471308198e-01 1.475836807658876371e+00
6.011682936716247205e-01 1.478293940690019070e+00
5.992950021659494420e-01 1.478191224538930371e+00
5.974424224767532765e-01 1.475549960342380063e+00
5.956107861618712418e-01 1.470407187653273162e+00
5.938003221613816773e-01 1.462814654801865677e+00
5.920112567689912453e-01 1.452837683734889307e+00
5.902438136037488903e-01 1.440553950010134754e+00
5.884982135820964189e-01 1.426052198405878935e+00
5.867746748902549214e-01 1.409430914209350183e+00
5.850734129569533648e-01 1.390796969676624917e+00
5.833946404265019092e-01 1.370264264407264898e+00
5.817385671322128360e-01 1.347952377450278405e+00
5.801054000701731939e-01 1.323985247855306691e+00
5.784953433733716066e-01 1.298489899109452228e+00
5.769085982861839046e-01 1.271595221465415815e+00
5.753453631392184686e-01 1.243430824585378680e+00
5.738058333245268372e-01 1.214125971217508093e+00
5.722902012711811315e-01 1.183808600813117007e+00
5.707986564212220726e-01 1.152604450112124645e+00
5.693313852059801450e-01 1.120636275804960835e+00
5.678885710227729033e-01 1.088023182455311710e+00
5.664703942119823088e-01 1.054880056975245228e+00
5.650770320345129827e-01 1.021317109116151256e+00
5.637086586496365959e-01 9.874395157078692531e-01
5.623654450932227267e-01 9.533471647728192222e-01
5.610475592563612945e-01 9.191344941864637574e-01
5.597551658643770134e-01 8.848904182703053456e-01
5.584884264562405276e-01 8.506983346039601601e-01
5.572474993643766750e-01 8.166362024391905505e-01
5.560325396948748722e-01 7.827766833966257609e-01
5.548436993081016233e-01 7.491873346252968524e-01
5.536811267997193697e-01 7.159308443002224687e-01
5.525449674821130142e-01 6.830652992097938636e-01
5.514353633662271159e-01 6.506444742194213982e-01
5.503524531438159784e-01 6.187181335574282182e-01
5.492963721701076274e-01 5.873323341154170762e-01
5.482672524468860109e-01 5.565297212561317597e-01
5.472652226059916414e-01 5.263498079698166743e-01
5.462904078932433460e-01 4.968292286543772307e-01
5.453429301527842332e-01 4.680019594171070385e-01
5.444229078118513199e-01 4.398994977701461417e-01
5.435304558659737051e-01 4.125509961171114348e-01
5.426656858645985126e-01 3.859833456841592625e-01
5.418287058971487102e-01 3.602212106238185108e-01
5.410196205795121394e-01 3.352870158442592396e-01
5.402385310409655306e-01 3.112008964210783435e-01
5.394855349115348364e-01 2.879806207735683410e-01
5.387607263097909938e-01 2.656415035434619432e-01
5.380641958310868889e-01 2.441963266877050232e-01
5.373960305362333045e-01 2.236552881706930507e-01
5.367563139406168471e-01 2.040259965040114032e-01
5.361451260037612965e-01 1.853135261947828627e-01
5.355625431193334895e-01 1.675205441769631876e-01
5.350086381055944029e-01 1.506475110117910798e-01
5.344834801962977666e-01 1.346929537224509643e-01
5.339871350320357646e-01 1.196538003134633016e-01
5.335196646520357078e-01 1.055257600299150111e-01
5.330811274864040161e-01 9.230372883813801888e-02
5.326715783488242817e-01 7.998219689229098261e-02
5.322910684297054162e-01 6.855563412344949092e-02
5.319396452897828809e-01 5.801883157266831542e-02
5.316173528541747739e-01 4.836717951199909216e-02
5.313242314068911121e-01 3.959686841159829745e-02
5.310603175857986358e-01 3.170500494051269741e-02
5.308256443780411393e-01 2.468964187452951653e-02
5.306202411159169907e-01 1.854972743866758686e-02
5.304441334732122870e-01 1.328498566980179478e-02
5.302973434619919768e-01 8.895744353162404403e-03
5.301798894298485054e-01 5.382730580797953635e-03
5.300917860576085383e-01 2.746855751836847423e-03
5.300000000000000266e-01 4.018170836062750978e-13
