7.071316734039754248e-01 1.508575016797459797e-02
7.049222122484538611e-01 1.539316356630370669e-02
7.027113554443036314e-01 1.570688887276002615e-02
7.004992061115495883e-01 1.602706053163308053e-02
6.982858674305032487e-01 1.635381589662101079e-02
6.960714426369501995e-01 1.668729529215290386e-02
6.938560350173357261e-01 1.702764207593926438e-02
6.916397479039457785e-01 1.737500270272603065e-02
6.894226846700890476e-01 1.772952678924741635e-02
6.872049487252736011e-01 1.809136718034482644e-02
6.849866435103854068e-01 1.846068001638395337e-02
6.827678724928617493e-01 1.883762480203382897e-02
6.805487391618667559e-01 1.922236447633947007e-02
6.783293470234634803e-01 1.961506548405459252e-02
6.761097995957865425e-01 2.001589784829643434e-02
6.738902004042135463e-01 2.042503524455144964e-02
6.716706529765364975e-01 2.084265507602464651e-02
6.694512608381333330e-01 2.126893855038723344e-02
6.672321275071382285e-01 2.170407075795548896e-02
6.650133564896146821e-01 2.214824075138972434e-02
6.627950512747262657e-01 2.260164162683685196e-02
6.605773153299110412e-01 2.306447060644590402e-02
6.583602520960541993e-01 2.353692912235103712e-02
6.561439649826644738e-01 2.401922290224966020e-02
6.539285573630497783e-01 2.451156205643228655e-02
6.517141325694968401e-01 2.501416116632649081e-02
6.495007938884503895e-01 2.552723937482419964e-02
6.472886445556962354e-01 2.605102047821782063e-02
6.450777877515461167e-01 2.658573301949205409e-02
6.428683265960246640e-01 2.713161038329947941e-02
6.406603641440598018e-01 2.768889089279507124e-02
6.384540033806764825e-01 2.825781790800818358e-02
6.362493472161923069e-01 2.883863992589070016e-02
6.340464984814186966e-01 2.943161068246860981e-02
6.318455599228631758e-01 3.003698925640355469e-02
6.296466341979382042e-01 3.065504017408040779e-02
6.274498238701723407e-01 3.128603351697704926e-02
6.252552314044267368e-01 3.193024503095838462e-02
6.230629591621157370e-01 3.258795623708757305e-02
6.208731093964323655e-01 3.325945454433743703e-02
6.186857842475792513e-01 3.394503336442703662e-02
6.165010857380046616e-01 3.464499222863516581e-02
6.143191157676431979e-01 3.535963690657319136e-02
6.121399761091637082e-01 3.608927952676406481e-02
6.099637684032221951e-01 3.683423869942427376e-02
6.077905941537206091e-01 3.759483964150298063e-02
6.056205547230726349e-01 3.837141430382699780e-02
6.034537513274762510e-01 3.916430150021486811e-02
6.012902850321921733e-01 3.997384703905806219e-02
5.991302567468307361e-01 4.080040385709139683e-02
5.969737672206442136e-01 4.164433215548522110e-02
5.948209170378280231e-01 4.250599953835235145e-02
5.926718066128295881e-01 4.338578115367833221e-02
5.905265361856644191e-01 4.428405983682766334e-02
5.883852058172406307e-01 4.520122625657781862e-02
5.862479153846916757e-01 4.613767906372865518e-02
5.841147645767186258e-01 4.709382504253595975e-02
5.819858528889391147e-01 4.807007926499477779e-02
5.798612796192478269e-01 4.906686524796394916e-02
5.777411438631845364e-01 5.008461511326264826e-02
5.756255445093116929e-01 5.112376975089330533e-02
5.735145802346028887e-01 5.218477898542318166e-02
5.714083494998387636e-01 5.326810174571061651e-02
5.693069505450167878e-01 5.437420623824038707e-02
5.672104813847669291e-01 5.550357012392128503e-02
5.651190398037810869e-01 5.665668069864442102e-02
5.630327233522522956e-01 5.783403507780467134e-02
5.609516293413240318e-01 5.903614038491221405e-02
5.588758548385519553e-01 6.026351394451120308e-02
5.568054966633764202e-01 6.151668347964180106e-02
5.547406513826059760e-01 6.279618731402726584e-02
5.526814153059138590e-01 6.410257457917975521e-02
5.506278844813459195e-01 6.543640542683921979e-02
5.485801546908397608e-01 6.679825124701957439e-02
5.465383214457586458e-01 6.818869489184688215e-02
5.445024799824356165e-01 6.960833090564050307e-02
5.424727252577312697e-01 7.105776576161587643e-02
5.404491519446056325e-01 7.253761810561561163e-02
5.384318544277015839e-01 7.404851900727740799e-02
5.364209267989428209e-01 7.559111221912247214e-02
5.344164628531452577e-01 7.716605444417611037e-02
5.324185560836420805e-01 7.877401561260774510e-02
5.304272996779226812e-01 8.041567916797079385e-02
5.284427865132867996e-01 8.209174236388269708e-02
5.264651091525118787e-01 8.380291657183024101e-02
5.244943598395364059e-01 8.554992760078387881e-02
5.225306304951562453e-01 8.733351602958627780e-02
5.205740127127389538e-01 8.915443755310555052e-02
5.186245977539493124e-01 9.101346334316243181e-02
5.166824765444949508e-01 9.291138042534433095e-02
5.147477396698840746e-01 9.484899207301873691e-02
5.128204773712006226e-01 9.682711821981700162e-02
5.109007795408949670e-01 9.884659589203732832e-02
5.089887357185916006e-01 1.009082796626820516e-01
5.070844350869123662e-01 1.030130421288500547e-01
5.051879664673166737e-01 1.051617744143999861e-01
5.032994183159590351e-01 1.073553867000026085e-01
5.014188787195629216e-01 1.095948087828254730e-01
4.995464353913124933e-01 1.118809906684608557e-01
4.976821756667609842e-01 1.142149031978727386e-01
4.958261864997574042e-01 1.165975387123789064e-01
4.939785544583908949e-01 1.190299117598853929e-01
4.921393657209527928e-01 1.215130598459654987e-01
4.903087060719172885e-01 1.240480442340314987e-01
4.884866608979395730e-01 1.266359507995296618e-01
4.866733151838739668e-01 1.292778909431315515e-01
4.848687535088099798e-01 1.319750025665370474e-01
4.830730600421264676e-01 1.347284511160455611e-01
4.812863185395667154e-01 1.375394307020934570e-01
4.795086123393315081e-01 1.404091653078180513e-01
4.777400243581915174e-01 1.433389100967224217e-01
4.759806370876206172e-01 1.463299528168830188e-01
4.742305325899484614e-01 1.493836152967178976e-01
4.724897924945313799e-01 1.525012550437722103e-01
4.707584979939469783e-01 1.556842670001956364e-01
4.690367298402053353e-01 1.589340855214301240e-01
4.673245683409838480e-01 1.622521865729035229e-01
4.656220933558806729e-01 1.656400900296535195e-01
4.639293842926903166e-01 1.690993619346282395e-01
4.622465201036994875e-01 1.726316168038437293e-01
4.605735792820049301e-01 1.762385204500910296e-01
4.589106398578516877e-01 1.799217938660375160e-01
4.572577793949946789e-01 1.836832181023458355e-01
4.556150749870797045e-01 1.875246389239827727e-01
4.539826032540484335e-01 1.914479695324797226e-01
4.523604403385642625e-01 1.954551912014498571e-01
4.507486619024607677e-01 1.995483549413476221e-01
4.491473431232133606e-01 2.037295897461830207e-01
4.475565586904313164e-01 2.080011206222126818e-01
4.459763828023761145e-01 2.123652909852026538e-01
4.444068891624985418e-01 2.168245745974942407e-01
4.428481509760028301e-01 2.213815620045617438e-01
4.413002409464305553e-01 2.260389229990087678e-01
4.397632312722706827e-01 2.307993758438813270e-01
4.382371936435919824e-01 2.356657141189530402e-01
4.367221992386980944e-01 2.406409258468217016e-01
4.352183187208094051e-01 2.457283778817347109e-01
4.337256222347652956e-01 2.509319569133601213e-01
4.322441794037537033e-01 2.562560175489749792e-01
4.307740593260631634e-01 2.617050519728107427e-01
4.293153305718599433e-01 2.672831746939949293e-01
4.278680611799899336e-01 2.729937329850883887e-01
4.264323186548047984e-01 2.788394644130424149e-01
4.250081699630139376e-01 2.848234836672695058e-01
4.235956815305603751e-01 2.909509560080165147e-01
4.221949192395227923e-01 2.972307561771620477e-01
4.208059484250426530e-01 3.036760233576381030e-01
4.194288338722770293e-01 3.103026246066709071e-01
4.180636398133757980e-01 3.171252911356294280e-01
4.167104299244874799e-01 3.241524358240808756e-01
4.153692673227874499e-01 3.313818847542577273e-01
4.140402145635351250e-01 3.388002866656208978e-01
4.127233336371555206e-01 3.463882968184135436e-01
4.114186859663485629e-01 3.541317135196229704e-01
4.101263324032237700e-01 3.620360944322187913e-01
4.088463332264614114e-01 3.701399517767790526e-01
4.075787481385024225e-01 3.785204756762356459e-01
4.063236362627620779e-01 3.872866196887906898e-01
4.050810561408735855e-01 3.965575143799618396e-01
4.038510657299567153e-01 4.064290096193725055e-01
4.026337223999150172e-01 4.169362667265869016e-01
4.014290829307597397e-01 4.280236662897744515e-01
4.002372035099617253e-01 4.395330911871727086e-01
3.990581397298301192e-01 4.512175400446505336e-01
3.978919465849199422e-01 4.627804979695750442e-01
3.967386784694670321e-01 4.739349952294257262e-01
3.955983891748503511e-01 4.844717752861806837e-01
3.944711318870836037e-01 4.943240779227755510e-01
3.933569591843343316e-01 5.036165955858215026e-01
3.922559230344714876e-01 5.126873439290964285e-01
3.911680747926414847e-01 5.220732952945741356e-01
3.900934651988730573e-01 5.324546026871224136e-01
3.890321443757102093e-01 5.445594578790272644e-01
3.879841618258751401e-01 5.590423165144896567e-01
3.869495664299582027e-01 5.763593933727072516e-01
3.859284064441391715e-01 5.966709127185817474e-01
3.849207294979354876e-01 6.197941907077568757e-01
3.839265825919810915e-01 6.452160018024758470e-01
3.829460120958345648e-01 6.721546479411818487e-01
3.819790637458154170e-01 6.996507368051469999e-01
3.810257826428719019e-01 7.266644026739336182e-01
3.800862132504764235e-01 7.521626597278413540e-01
3.791603993925523608e-01 7.751885502367280578e-01
3.782483842514295924e-01 7.949101090633484690e-01
3.773502103658304963e-01 8.106508199864598252e-01
3.764659196288859810e-01 8.219047008380685471e-01
3.755955532861811053e-01 8.283393257815051536e-01
3.747391519338318377e-01 8.297897476078285317e-01
3.738967555165908507e-01 8.262458014053288835e-01
3.730684033259849541e-01 8.178348600427860493e-01
3.722541339984823394e-01 8.048017488688300469e-01
3.714539855136902990e-01 7.874872371338584864e-01
3.706679951925836436e-01 7.663062382285565910e-01
3.698961996957646492e-01 7.417266166870415400e-01
3.691386350217520929e-01 7.142492768279178339e-01
3.683953365053030948e-01 6.843900450376702027e-01
3.676663388157644374e-01 6.526637020556887991e-01
3.669516759554558027e-01 6.195704049059371776e-01
3.662513812580838191e-01 5.855846044939032602e-01
3.655654873871868049e-01 5.511464581676971397e-01
3.648940263346120982e-01 5.166556188637390079e-01
3.642370294190231395e-01 4.824672112969042304e-01
3.635945272844391396e-01 4.488897432585733371e-01
3.629665498988053352e-01 4.161846914088342397e-01
3.623531265525957723e-01 3.845674929359785832e-01
3.617542858574466225e-01 3.542096982497026647e-01
3.611700557448218607e-01 3.252420410447841581e-01
3.606004634647106966e-01 2.977581971152336582e-01
3.600455355843559246e-01 2.718189920048081909e-01
3.595052979870156373e-01 2.474568261757714438e-01
3.589797758707550246e-01 2.246800835593272538e-01
3.584689937472719246e-01 2.034773192619679372e-01
3.579729754407529607e-01 1.838210503653122108e-01
3.574917440867625973e-01 1.656710335223205433e-01
3.570253221311638359e-01 1.489769644002263971e-01
3.565737313290716082e-01 1.336806025979703216e-01
3.561369927438374772e-01 1.197173725987152465e-01
3.557151267460681443e-01 1.070175414919722623e-01
3.553081530126742105e-01 9.550709569281196076e-02
3.549160905259531318e-01 8.510845868970019767e-02
3.545389575727037057e-01 7.574118410165073256e-02
3.541767717433727536e-01 6.732274893861033005e-02
3.538295499312353320e-01 5.976953736582923948e-02
3.534973083316060860e-01 5.299806838627900418e-02
3.531800624410844081e-01 4.692646169194049366e-02
3.528778270568311282e-01 4.147608008492380954e-02
3.525906162758789542e-01 3.657322475269880746e-02
3.523184434944743315e-01 3.215072271389549791e-02
3.520613214074529984e-01 2.814922883676968662e-02
3.518192620076478483e-01 2.451809049010994501e-02
3.515922765853291554e-01 2.121567236961537442e-02
3.513803757276786066e-01 1.820911434011452182e-02
3.511835693182950302e-01 1.547356396133272791e-02
3.510018665367334312e-01 1.299098071361127170e-02
3.508352758580770558e-01 1.074863280323434291e-02
3.506838050525417638e-01 8.737435532850787792e-03
3.505474611851140954e-01 6.950335720920817160e-03
3.504262506152212575e-01 5.381015727045313987e-03
3.503201789964346391e-01 4.023173988634103082e-03
3.502292512762064103e-01 2.870481920437492531e-03
3.501534716956382076e-01 1.917066046762973958e-03
3.500928437892838474e-01 1.158163123121453385e-03
3.500473703849842355e-01 5.905582768840233381e-04
3.499999999999999778e-01 1.328970996178030673e-12
