2.731658050101532620e+00 1.131231922588917249e-01 2.714198362903342154e+00 3.083552326413848133e-01
2.727131516959464541e+00 1.098911010514948133e-01 2.710681587291327688e+00 2.990846754907318106e-01
2.722627405217388663e+00 1.098911010514948133e-01 2.706204644140467241e+00 2.985907092883776648e-01
2.718146171538533995e+00 1.098911010514948133e-01 2.701750441053421437e+00 2.980992521245762195e-01
2.713688270266569447e+00 1.098911010514948133e-01 2.697319429633278975e+00 2.976103538272246718e-01
2.709254153379534014e+00 1.066590098440979156e-01 2.693858323910114372e+00 2.884187897908910281e-01
2.704844270444013876e+00 1.066590098440979156e-01 2.689473500936418127e+00 2.879493273383574858e-01
2.700459068569561971e+00 1.066590098440979156e-01 2.685113218769171972e+00 2.874824923549947897e-01
2.696098992363364921e+00 1.066590098440979156e-01 2.680777919489000904e+00 2.870183321723043801e-01
2.691764483885167092e+00 1.066590098440979156e-01 2.676468042643564971e+00 2.865568938505947960e-01
2.687455982602450888e+00 1.034269186367010041e-01 2.673094761790255181e+00 2.774600023700763418e-01
2.683173925345876398e+00 1.034269186367010041e-01 2.668835586980943031e+00 2.770179115510083001e-01
2.678918746264998152e+00 1.034269186367010041e-01 2.664603146715796900e+00 2.765785957052759314e-01
2.674690876784240778e+00 1.034269186367010041e-01 2.660397870113795804e+00 2.761420993742679797e-01
2.670490745559163770e+00 1.034269186367010041e-01 2.656220183539851565e+00 2.757084668135084127e-01
2.666318778432997139e+00 1.034269186367010041e-01 2.652070510561573169e+00 2.752777419881689003e-01
2.662175398393466619e+00 1.001948274293040925e-01 2.648823779751862784e+00 2.662901343130586462e-01
2.658061025529908417e+00 1.001948274293040925e-01 2.644730041718547753e+00 2.658785848324676793e-01
2.653976076990677946e+00 1.001948274293040925e-01 2.640665580437631998e+00 2.654699785866770911e-01
2.649920966940852995e+00 1.001948274293040925e-01 2.636630807997029979e+00 2.650643570034884600e-01
2.645896106520246427e+00 1.001948274293040925e-01 2.632626133474563090e+00 2.646617612080944260e-01
2.641901903801717744e+00 1.001948274293040925e-01 2.628651962896481287e+00 2.642622320189085827e-01
2.637938763749802185e+00 9.696273622190719477e-02 2.625547826691345232e+00 2.553811485802862102e-01
2.634007088179649347e+00 9.696273622190719477e-02 2.621634619004220568e+00 2.550005196450172984e-01
2.630107275716286885e+00 9.696273622190719477e-02 2.617753124756367011e+00 2.546229754048600635e-01
2.626239721754203060e+00 9.696273622190719477e-02 2.613903737485023804e+00 2.542485541382991654e-01
2.622404818417258809e+00 9.696273622190719477e-02 2.610086847472166571e+00 2.538772938071870988e-01
2.618602954518930659e+00 9.696273622190719477e-02 2.606302841704935869e+00 2.535092320528949394e-01
2.614834515522889369e+00 9.696273622190719477e-02 2.602552103836399677e+00 2.531444061924963962e-01
2.611099883503920971e+00 9.373064501451028319e-02 2.599638455720569841e+00 2.443818757047203638e-01
2.607399437109184426e+00 9.373064501451028319e-02 2.595954252442148835e+00 2.440355381185546069e-01
2.603733551519826328e+00 9.373064501451028319e-02 2.592304458264387268e+00 2.436924351977869663e-01
2.600102598412938892e+00 9.373064501451028319e-02 2.588689443232899290e+00 2.433526017289629750e-01
2.596506945923876319e+00 9.373064501451028319e-02 2.585109573867109045e+00 2.430160721671446589e-01
2.592946958608932206e+00 9.373064501451028319e-02 2.581565213123089286e+00 2.426828806324173027e-01
2.589422997408375782e+00 9.373064501451028319e-02 2.578056720356761033e+00 2.423530609064300512e-01
2.585935419609858954e+00 9.373064501451028319e-02 2.574584451287461828e+00 2.420266464289708430e-01
2.582484578812188847e+00 9.373064501451028319e-02 2.571148757961875919e+00 2.417036702945759841e-01
2.579070824889480473e+00 9.049855380711338548e-02 2.568516751120621500e+00 2.330837167390077402e-01
2.575694503955679782e+00 9.049855380711338548e-02 2.565154246767528345e+00 2.327785814846520529e-01
2.572355958329476611e+00 9.049855380711338548e-02 2.561829363137916982e+00 2.324768601765171694e-01
2.569055526499592013e+00 9.049855380711338548e-02 2.558542437335344921e+00 2.321785834055462849e-01
2.565793543090465256e+00 9.049855380711338548e-02 2.555293802614901022e+00 2.318837814134478981e-01
2.562570338828321859e+00 9.049855380711338548e-02 2.552083788349413407e+00 2.315924840896291248e-01
2.559386240507645738e+00 9.049855380711338548e-02 2.548912719996057064e+00 2.313047209681656224e-01
2.556241570958044829e+00 9.049855380711338548e-02 2.545780919063356684e+00 2.310205212248071238e-01
2.553136649011517267e+00 9.049855380711338548e-02 2.542688703078586521e+00 2.307399136740190815e-01
2.550071789470131467e+00 9.049855380711338548e-02 2.539636385555581466e+00 2.304629267660616987e-01
2.547047303074103208e+00 9.049855380711338548e-02 2.536624275962946040e+00 2.301895885841050149e-01
2.544063496470293728e+00 9.049855380711338548e-02 2.533652679692682153e+00 2.299199268413817943e-01
2.541120672181118145e+00 9.049855380711338548e-02 2.530721898029221428e+00 2.296539688783777178e-01
2.538219128573873107e+00 9.049855380711338548e-02 2.527832228118882529e+00 2.293917416600592951e-01
2.535359159830487652e+00 9.049855380711338548e-02 2.524983962939743254e+00 2.291332717731401347e-01
2.532541055917692407e+00 9.049855380711338548e-02 2.522177391271932301e+00 2.288785854233849892e-01
2.529765102557626655e+00 9.049855380711338548e-02 2.519412797668356241e+00 2.286277084329533804e-01
2.527031581198864618e+00 9.049855380711338548e-02 2.516690462425846153e+00 2.283806662377809993e-01
2.524340768987880956e+00 9.049855380711338548e-02 2.514010661556737691e+00 2.281374838850010467e-01
2.521692938740952794e+00 9.049855380711338548e-02 2.511373666760889023e+00 2.278981860304047369e-01
2.519088358916498294e+00 9.049855380711338548e-02 2.508779745398132643e+00 2.276627969359414916e-01
2.516527293587858427e+00 9.049855380711338548e-02 2.506229160461169059e+00 2.274313404672590744e-01
2.514010002416523726e+00 9.049855380711338548e-02 2.503722170548901449e+00 2.272038400912838874e-01
2.511536740625805564e+00 9.049855380711338548e-02 2.501259029840216641e+00 2.269803188738416244e-01
2.509107758974962188e+00 9.049855380711338548e-02 2.498839988068215945e+00 2.267607994773187807e-01
2.506723303733773278e+00 9.049855380711338548e-02 2.496465290494894074e+00 2.265453041583649074e-01
2.504383616657572365e+00 9.049855380711338548e-02 2.494135177886272370e+00 2.263338547656362498e-01
2.502088934962733102e+00 9.049855380711338548e-02 2.491849886487988996e+00 2.261264727375800754e-01
2.499839491302620953e+00 9.049855380711338548e-02 2.489609648001343878e+00 2.259231791002615231e-01
2.497635513744004498e+00 9.049855380711338548e-02 2.487414689559812153e+00 2.257239944652316976e-01
2.495477225743930383e+00 9.049855380711338548e-02 2.485265233706008381e+00 2.255289390274377026e-01
2.493364846127070322e+00 9.049855380711338548e-02 2.483161498369130360e+00 2.253380325631754999e-01
2.491298589063532187e+00 9.049855380711338548e-02 2.481103696842859030e+00 2.251512944280844308e-01
2.489278664047147149e+00 9.049855380711338548e-02 2.479092037763735323e+00 2.249687435551849524e-01
2.487305275874229338e+00 9.049855380711338548e-02 2.477126725090005088e+00 2.247903984529591448e-01
2.485378624622811561e+00 9.049855380711338548e-02 2.475207958080942294e+00 2.246162772034740462e-01
2.483498905632360643e+00 9.049855380711338548e-02 2.473335931276645638e+00 2.244463974605484247e-01
2.481666309483970156e+00 9.049855380711338548e-02 2.471510834478312546e+00 2.242807764479627375e-01
2.479881021981041656e+00 9.049855380711338548e-02 2.469732852728999895e+00 2.241194309577131116e-01
2.478143224130441080e+00 9.049855380711338548e-02 2.468002166294857691e+00 2.239623773483084834e-01
2.476453092124153432e+00 9.049855380711338548e-02 2.466318950646857466e+00 2.238096315431125638e-01
2.474810797321412181e+00 9.049855380711338548e-02 2.464683376442996288e+00 2.236612090287287413e-01
2.473216506231330492e+00 9.049855380711338548e-02 2.463095609510999484e+00 2.235171248534304211e-01
2.471670380496016950e+00 9.049855380711338548e-02 2.461555810831503877e+00 2.233773936256351622e-01
2.470172576874187342e+00 9.049855380711338548e-02 2.460064136521736167e+00 2.232420295124235288e-01
2.468723247225270256e+00 9.049855380711338548e-02 2.458620737819686486e+00 2.231110462381026005e-01
2.467322538494014506e+00 9.049855380711338548e-02 2.457225761068776659e+00 2.229844570828148909e-01
2.465970592695583719e+00 9.049855380711338548e-02 2.455879347703015192e+00 2.228622748811913967e-01
2.464667546901163409e+00 9.049855380711338548e-02 2.454581634232665177e+00 2.227445120210506391e-01
2.463413533224062313e+00 9.049855380711338548e-02 2.453332752230401148e+00 2.226311804421426399e-01
2.462208678806315998e+00 9.049855380711338548e-02 2.452132828317968194e+00 2.225222916349382796e-01
2.461053105805797170e+00 9.049855380711338548e-02 2.450981984153344673e+00 2.224178566394643952e-01
2.459946931383830915e+00 9.049855380711338548e-02 2.449880336418407634e+00 2.223178860441843985e-01
2.458890267693314868e+00 9.049855380711338548e-02 2.448827996807102725e+00 2.222223899849246898e-01
2.457883221867349643e+00 9.049855380711338548e-02 2.447825072014120806e+00 2.221313781438471746e-01
2.456925896008375521e+00 9.049855380711338548e-02 2.446871663724078605e+00 2.220448597484674658e-01
2.456018387177820284e+00 9.049855380711338548e-02 2.445967868601208739e+00 2.219628435707192704e-01
2.455160787386259535e+00 9.049855380711338548e-02 2.445113778279561334e+00 2.218853379260652126e-01
2.454353183584088161e+00 9.049855380711338548e-02 2.444309479353712788e+00 2.218123506726536187e-01
2.453595657652702489e+00 9.049855380711338548e-02 2.443555053369984353e+00 2.217438892105217663e-01
2.452888286396200268e+00 9.049855380711338548e-02 2.442850576818176300e+00 2.216799604808456503e-01
2.452231141533593117e+00 9.049855380711338548e-02 2.442196121123811459e+00 2.216205709652362965e-01
2.451624289691535896e+00 9.049855380711338548e-02 2.441591752640895230e+00 2.215657266850825369e-01
2.451067792397569001e+00 9.049855380711338548e-02 2.441037532645184527e+00 2.215154332009404148e-01
2.450561706073884682e+00 9.049855380711338548e-02 2.440533517327981183e+00 2.214696956119697191e-01
2.450106082031600963e+00 9.049855380711338548e-02 2.440079757790428072e+00 2.214285185554165369e-01
2.449700966465564456e+00 9.049855380711338548e-02 2.439676300038332801e+00 2.213919062061435461e-01
2.449346400449663452e+00 9.049855380711338548e-02 2.439323184977501224e+00 2.213598622762064649e-01
2.449042419932664139e+00 9.049855380711338548e-02 2.439020448409590092e+00 2.213323900144776590e-01
2.448789055734567288e+00 9.049855380711338548e-02 2.438768121028478397e+00 2.213094922063170433e-01
2.448586333543480986e+00 9.049855380711338548e-02 2.438566228417153425e+00 2.212911711732892250e-01
2.448434273913019599e+00 9.049855380711338548e-02 2.438414791045119934e+00 2.212774287729286360e-01
