8.199356913183279971e-01 6.732935435138642788e-05
8.167202572347267431e-01 8.141587022691965103e-05
8.135048231511253780e-01 9.780830441741272807e-05
8.102893890675241240e-01 1.166550355264917016e-04
8.070739549839228699e-01 1.380625035380944610e-04
8.038585209003215049e-01 1.620862749405205250e-04
8.006430868167202508e-01 1.887230027932673693e-04
7.974276527331189968e-01 2.178966387873515487e-04
7.942122186495177427e-01 2.494491054676473141e-04
7.909967845659163777e-01 2.831414749380201101e-04
7.877813504823151236e-01 3.186367976013571024e-04
7.845659163987138696e-01 3.555023868102580309e-04
7.813504823151125045e-01 3.932184481527656317e-04
7.781350482315112504e-01 4.311650409363210201e-04
7.749196141479099964e-01 4.686557222157716751e-04
7.717041800643087424e-01 5.049165920354425907e-04
7.684887459807073773e-01 5.391253507696092129e-04
7.652733118971061232e-01 5.704374634660780430e-04
7.620578778135047582e-01 5.980001296848058701e-04
7.588424437299035041e-01 6.209823186509311199e-04
7.556270096463022501e-01 6.386499153450131416e-04
7.524115755627009960e-01 6.503552431240677834e-04
7.491961414790997420e-01 6.556250737048685551e-04
7.459807073954983769e-01 6.541280890814960003e-04
7.427652733118971229e-01 6.455728434957563877e-04
7.395498392282957578e-01 6.296414649114012718e-04
7.363344051446945038e-01 6.060810410417616367e-04
7.331189710610932497e-01 5.747579270973801613e-04
7.299035369774919957e-01 5.356991896405816078e-04
7.266881028938907416e-01 4.892646102234721184e-04
7.234726688102893766e-01 4.363276821095496416e-04
7.202572347266881225e-01 3.785630397032946348e-04
7.170418006430867575e-01 3.185672685503959656e-04
7.138263665594855034e-01 2.579165739007294178e-04
7.106109324758842494e-01 1.898716727737337351e-04
7.073954983922829953e-01 1.371357648167759180e-04
7.041800643086817413e-01 9.279287769459187984e-05
7.009646302250803762e-01 5.804555621580220759e-05
6.977491961414791222e-01 3.278034273535013199e-05
6.945337620578777571e-01 1.603557575435843319e-05
6.913183279742765031e-01 6.756225047865882516e-06
6.881028938906752490e-01 3.885646492562955245e-06
6.848874598070739950e-01 4.169375188212143257e-06
6.816720257234727409e-01 4.061818344780476764e-06
6.784565916398713759e-01 3.285637149019748904e-06
6.752411575562701218e-01 2.311608568561496213e-06
6.720257234726687567e-01 1.439792299606779125e-06
6.688102893890675027e-01 8.021810344871482812e-07
6.655948553054662487e-01 4.155876922595780343e-07
6.623794212218649946e-01 2.326814438902147231e-07
6.591639871382637406e-01 1.855412108398013515e-07
6.559485530546623755e-01 1.621000507157077664e-07
6.527331189710611214e-01 1.259379871498822467e-07
6.495176848874597564e-01 8.587792166281360551e-08
6.463022508038585023e-01 5.258370450178517785e-08
6.430868167202572483e-01 3.016590000015639816e-08
6.398713826366559942e-01 1.786189507413382671e-08
6.366559485530547402e-01 1.350374212449878542e-08
6.334405144694533751e-01 1.119775738800399267e-08
6.302250803858521211e-01 8.699929665567651682e-09
6.270096463022507560e-01 6.071492197889938325e-09
6.237942122186495020e-01 3.753636068637433709e-09
6.205787781350482479e-01 2.085579264843318015e-09
6.173633440514469939e-01 1.122000714559590051e-09
6.141479099678457398e-01 7.094926868234097128e-10
6.109324758842443748e-01 6.326603130268892983e-10
6.077170418006430097e-01 5.531192170948884268e-10
6.045016077170417557e-01 4.332361969172637828e-10
6.012861736334405016e-01 3.139321302914055423e-10
5.980707395498392476e-01 2.165895657268990249e-10
5.948553054662379935e-01 1.535523513895853398e-10
5.916398713826367395e-01 1.072115382583227472e-10
5.884244372990353744e-01 9.748146734267493230e-11
5.852090032154340093e-01 9.001031170408069215e-11
5.819935691318327553e-01 9.445623450066165105e-11
5.787781350482315013e-01 1.010559136371824707e-10
5.755627009646302472e-01 9.918263432773244404e-11
5.723472668810289932e-01 9.428414993184475179e-11
5.691318327974277391e-01 8.818200336602188827e-11
5.659163987138263741e-01 8.905622073118735216e-11
5.627009646302250090e-01 8.507165111248937706e-11
5.594855305466237549e-01 9.698550990089316315e-11
5.562700964630225009e-01 1.080263795083524769e-10
5.530546623794212469e-01 9.633821518306717735e-11
5.498392282958199928e-01 9.996856814575849626e-11
5.466237942122186277e-01 9.526134742143810286e-11
5.434083601286173737e-01 1.007254210594332733e-10
5.401929260450160086e-01 9.827792746275321178e-11
5.369774919614147546e-01 1.062776464055836811e-10
5.337620578778135005e-01 1.163428103856389839e-10
5.305466237942122465e-01 1.046248226943546911e-10
5.273311897106109924e-01 1.333104043821364826e-10
5.241157556270096274e-01 1.223264822769465354e-10
5.209003215434083733e-01 1.314919978456785543e-10
5.176848874598070083e-01 1.213018990808834019e-10
5.144694533762057542e-01 1.157756807090848383e-10
5.112540192926045002e-01 1.178045994087995041e-10
5.080385852090032461e-01 1.149587300353083208e-10
5.048231511254019921e-01 1.146812714236666864e-10
5.016077170418006270e-01 1.257634690832176716e-10
4.983922829581993730e-01 1.178282749147996356e-10
4.951768488745981189e-01 1.192715787246001469e-10
4.919614147909967539e-01 1.247284497907230616e-10
4.887459807073954998e-01 1.181766490221392019e-10
4.855305466237942458e-01 1.514098291188759049e-10
4.823151125401928807e-01 1.231144353130986246e-10
4.790996784565916267e-01 1.512776431900064722e-10
4.758842443729903726e-01 1.596918430823990320e-10
4.726688102893891186e-01 1.466079896372818325e-10
4.694533762057877535e-01 1.382616104939060619e-10
4.662379421221864995e-01 1.397276738757113890e-10
4.630225080385852454e-01 1.391836507158572545e-10
4.598070739549838803e-01 1.571529434363228006e-10
4.565916398713826263e-01 1.450509712341840896e-10
4.533762057877813723e-01 1.499610019495278834e-10
4.501607717041801182e-01 1.628962104094355823e-10
4.469453376205787531e-01 1.408362454435874156e-10
4.437299035369774991e-01 1.555698486699341743e-10
4.405144694533762451e-01 1.595884119298673909e-10
4.372990353697748800e-01 1.473778460381325317e-10
4.340836012861736259e-01 1.724136944325493914e-10
4.308681672025723719e-01 1.694107076843920368e-10
4.276527331189711179e-01 1.623718104415416974e-10
4.244372990353697528e-01 2.077449046122836762e-10
4.212218649517684987e-01 1.747786776418180921e-10
4.180064308681672447e-01 1.840460422952716613e-10
4.147909967845658796e-01 2.223730782846544685e-10
4.115755627009646256e-01 1.785936398768228628e-10
4.083601286173633715e-01 2.338159665882244553e-10
4.051446945337621175e-01 2.044635294407015635e-10
4.019292604501607524e-01 1.810507993527110671e-10
3.987138263665594984e-01 2.062015974635400539e-10
3.954983922829582443e-01 2.055293157887660982e-10
3.922829581993568793e-01 1.979014035979886899e-10
3.890675241157556252e-01 2.285481665031952048e-10
3.858520900321543712e-01 2.263403631186378107e-10
3.826366559485530061e-01 2.480416705363808205e-10
3.794212218649517521e-01 2.283161576466241627e-10
3.762057877813504980e-01 2.063203635715993300e-10
3.729903536977492440e-01 2.416073452415901102e-10
3.697749196141478789e-01 2.462717252349477803e-10
3.665594855305466249e-01 2.544376931368219630e-10
3.633440514469453708e-01 2.548289634862754838e-10
3.601286173633440058e-01 2.504854101914588682e-10
3.569131832797427517e-01 2.744447169522601371e-10
3.536977491961414977e-01 2.716453728623946517e-10
3.504823151125402436e-01 2.643286700632074826e-10
3.472668810289388786e-01 2.645535179812696924e-10
3.440514469453376245e-01 2.928974007776474764e-10
3.408360128617363705e-01 3.189310482376583877e-10
3.376205787781350054e-01 2.812676480612452679e-10
3.344051446945337513e-01 3.023734596041549594e-10
3.311897106109324973e-01 2.793203723872039745e-10
3.279742765273312433e-01 3.081600252752281222e-10
3.247588424437298782e-01 3.349290844667507372e-10
3.215434083601286241e-01 3.608789100884024492e-10
3.183279742765273701e-01 3.241619195293310440e-10
3.151125401929260050e-01 3.344930166182535913e-10
3.118971061093247510e-01 3.213183330519342462e-10
3.086816720257234969e-01 3.574034679321158592e-10
3.054662379421222429e-01 3.711037588338683690e-10
3.022508038585208778e-01 3.904459255910097681e-10
2.990353697749196238e-01 4.280805432355094808e-10
2.958199356913183697e-01 3.847156204717094852e-10
2.926045016077170047e-01 3.741968401804740552e-10
2.893890675241157506e-01 4.019708454983117463e-10
2.861736334405144966e-01 4.865153280242395795e-10
2.829581993569132425e-01 3.951051152917273157e-10
2.797427652733118775e-01 4.058529901040941468e-10
2.765273311897106234e-01 4.610471449062458760e-10
2.733118971061093694e-01 5.044018536182193202e-10
2.700964630225080043e-01 4.386193908079150106e-10
2.668810289389067503e-01 4.783620166648461236e-10
2.636655948553054962e-01 4.638237016685309300e-10
2.604501607717042422e-01 4.868568326266142776e-10
2.572347266881028771e-01 5.230008093271010239e-10
2.540192926045016231e-01 4.932762531772993952e-10
2.508038585209003690e-01 5.943078806858181906e-10
2.475884244372990040e-01 6.510997296871323670e-10
2.443729903536977499e-01 5.410183967491377643e-10
2.411575562700964959e-01 5.591935803295200458e-10
2.379421221864951308e-01 6.080838610422745205e-10
2.347266881028938768e-01 5.907323519238616427e-10
2.315112540192926227e-01 6.650957562470694029e-10
2.282958199356913687e-01 6.421986276095026369e-10
2.250803858520900036e-01 6.604070623694724418e-10
2.218649517684887496e-01 6.211150482826610641e-10
2.186495176848874955e-01 8.262627249067122648e-10
2.154340836012861304e-01 7.506015253788689279e-10
2.122186495176848764e-01 6.868687840722031979e-10
2.090032154340836223e-01 9.101221443152951451e-10
2.057877813504823683e-01 9.966576453024345028e-10
2.025723472668810032e-01 8.038927301612375231e-10
1.993569131832797492e-01 7.861541417852890845e-10
1.961414790996784951e-01 9.019311408842156652e-10
1.929260450160771301e-01 1.044316966236635835e-09
1.897106109324758760e-01 8.378618909787860503e-10
1.864951768488746220e-01 9.796879973933414476e-10
1.832797427652733679e-01 1.034387242526690898e-09
1.800643086816720029e-01 9.359851782519967855e-10
1.768488745980707488e-01 9.711684789692753839e-10
1.736334405144694948e-01 1.163268481541024357e-09
1.704180064308681297e-01 1.334130583785508861e-09
1.672025723472668757e-01 1.043031105929514979e-09
1.639871382636656216e-01 1.212492661828434848e-09
1.607717041800643676e-01 1.576401231773161271e-09
1.575562700964630025e-01 1.286967421521012511e-09
1.543408360128617485e-01 1.167070440288853206e-09
1.511254019292604944e-01 1.455323750398918037e-09
1.479099678456591294e-01 1.653275516488861285e-09
1.446945337620578753e-01 1.571537233679975998e-09
1.414790996784566213e-01 1.412566064118436771e-09
1.382636655948553672e-01 1.679733241388703391e-09
1.350482315112540022e-01 2.031534718227590020e-09
1.318327974276527481e-01 2.033157642244987073e-09
1.286173633440514941e-01 2.009362010113591168e-09
1.254019292604501290e-01 1.648630343353829630e-09
1.221864951768488750e-01 2.157181988593492861e-09
1.189710610932476209e-01 3.198076470312116726e-09
1.157556270096463669e-01 2.987579517110816596e-09
1.125401929260450018e-01 3.140712578897364438e-09
1.093247588424437478e-01 2.045790425952986880e-09
1.061093247588424937e-01 1.293330886831256521e-09
1.028938906752411286e-01 7.058543749494106123e-10
9.967845659163987460e-02 3.942769721820837958e-10
9.646302250803862055e-02 1.600087701225660908e-10
9.324758842443725548e-02 7.325067635788329312e-11
9.003215434083600144e-02 4.549454910018901899e-11
8.681672025723474739e-02 4.664745326121710889e-11
8.360128617363349335e-02 6.641978633759038075e-11
8.038585209003212828e-02 6.327098567293631959e-11
7.717041800643087424e-02 4.128909367184796508e-11
7.395498392282962019e-02 1.890997254616610945e-11
7.073954983922825512e-02 6.484391582711745983e-12
6.752411575562700108e-02 1.571445447726138589e-12
6.430868167202574703e-02 2.768351682874009567e-13
6.109324758842449299e-02 3.511433697522652053e-14
5.787781350482312792e-02 3.210123368228737055e-15
5.466237942122187388e-02 2.402871005704879711e-16
5.144694533762061983e-02 5.404787782663825915e-18
4.823151125401925476e-02 4.751835705544959613e-19
4.501607717041800072e-02 -6.169804479713786446e-21
4.180064308681674667e-02 -6.404480728789391333e-22
3.858520900321549263e-02 -2.146909408247045480e-24
3.536977491961412756e-02 -1.919145740602335152e-25
3.215434083601287352e-02 -2.740309421371378534e-28
2.893890675241161947e-02 0.000000000000000000e+00
2.572347266881025440e-02 0.000000000000000000e+00
2.250803858520900036e-02 0.000000000000000000e+00
1.929260450160774631e-02 0.000000000000000000e+00
1.607717041800649227e-02 0.000000000000000000e+00
1.286173633440512720e-02 0.000000000000000000e+00
9.646302250803873157e-03 0.000000000000000000e+00
6.430868167202619112e-03 0.000000000000000000e+00
3.215434083601254045e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
