3.130232836174313693e-01 2.494636141936881213e+00
3.095706005997577170e-01 2.373990537853865490e+00
3.062260678662403479e-01 2.250976959433457214e+00
3.029908142526421266e-01 2.126251151337925638e+00
2.998659317111943556e-01 2.000473419286355803e+00
2.968524749420443087e-01 1.874303815468857826e+00
2.939514610372768733e-01 1.748396823463184147e+00
2.911638691376287613e-01 1.623395560650668257e+00
2.884906401020118083e-01 1.499925611431047079e+00
2.859326761899576574e-01 1.378588712252714954e+00
2.834908407570897459e-01 1.259956610068863503e+00
2.811659579637269535e-01 1.144565487151588457e+00
2.789588124967150584e-01 1.032911367776163214e+00
2.768701493045822026e-01 9.254468843843812742e-01
2.749006733461060170e-01 8.225796817388295601e-01
2.730510493523784499e-01 7.246725882853570777e-01
2.713219016024476793e-01 6.320455051459408224e-01
2.697138137126139368e-01 5.449787812739795845e-01
2.682273284394486867e-01 4.637176855335478076e-01
2.668629474966053849e-01 3.884774761321210801e-01
2.656211313854830447e-01 3.194485206900075647e-01
2.645022992397988437e-01 2.568009422881045167e-01
2.635068286841238394e-01 2.006883538990162363e-01
2.626350557064280888e-01 1.512503823351686594e-01
2.618872745446791384e-01 1.086138531147253505e-01
2.612637375875321855e-01 7.289268572991151884e-02
2.607646552891439984e-01 4.418671088827279270e-02
2.603901960981415686e-01 2.257974674811535215e-02
2.600000000000000089e-01 2.722847976320105111e-15
