7.986845445845589531e-01 5.655440098916718616e-01
7.978126265933670469e-01 5.734791177252748229e-01
7.969523394320605636e-01 5.799662027258961627e-01
7.961037978632853340e-01 5.849039591894398260e-01
7.952671150828198865e-01 5.882160006406311759e-01
7.944424027044761916e-01 5.898510166927785070e-01
7.936297707452096839e-01 5.897823078862872714e-01
7.928293276104432241e-01 5.880067957436112547e-01
7.920411800796056667e-01 5.845436040048539450e-01
7.912654332918872546e-01 5.794323022613422358e-01
7.905021907322146157e-01 5.727308965050146305e-01
7.897515542174451397e-01 5.645136433509646556e-01
7.890136238827850645e-01 5.548687557309351925e-01
7.882884981684309400e-01 5.438960591942590961e-01
7.875762738064381319e-01 5.317046495502764092e-01
7.868770458078166996e-01 5.184105950265209817e-01
7.861909074498563132e-01 5.041347195345037280e-01
7.855179502636838729e-01 4.890004978576269479e-01
7.848582640220522766e-01 4.731320889444749489e-01
7.842119367273656660e-01 4.566525292612296782e-01
7.835790545999392620e-01 4.396821044878784224e-01
7.829597020664974538e-01 4.223369143329954167e-01
7.823539617489116971e-01 4.047276418213416327e-01
7.817619144531786635e-01 3.869585346681534421e-01
7.811836391586401973e-01 3.691266025041466392e-01
7.806192130074478541e-01 3.513210297718146191e-01
7.800687112942722434e-01 3.336228000284959805e-01
7.795322074562581749e-01 3.161045232965198348e-01
7.790097730632286055e-01 2.988304542509742090e-01
7.785014778081368325e-01 2.818566852957706259e-01
7.780073894977698190e-01 2.652314952583066376e-01
7.775275740437023186e-01 2.489958314873622347e-01
7.770620954535045755e-01 2.331839006776544598e-01
7.766110158222034876e-01 2.178238417698430684e-01
7.761743953239991223e-01 2.029384529281721139e-01
7.757522922042375813e-01 1.885459439286654715e-01
7.753447627716409940e-01 1.746606854100012374e-01
7.749518613907959708e-01 1.612939272839251648e-01
7.745736404749010706e-01 1.484544600412857351e-01
7.742101504787750610e-01 1.361491943922668590e-01
7.738614398921265236e-01 1.243836364287982110e-01
7.735275552330845850e-01 1.131622377123713136e-01
7.732085410419941018e-01 1.024886038964537283e-01
7.729044398754736367e-01 9.236555390210997307e-02
7.726152923007382212e-01 8.279503617955520645e-02
7.723411368901881291e-01 7.377792884444715760e-02
7.720820102162626597e-01 6.531377290636919408e-02
7.718379468465622617e-01 5.740050606876682948e-02
7.716089793392362228e-01 5.003427194804488387e-02
7.713951382386400324e-01 4.320937164876926390e-02
7.711964520712606408e-01 3.691840140914611629e-02
7.710129473419108370e-01 3.115258597722413494e-02
7.708446485301937434e-01 2.590227993775414544e-02
7.706915780872367616e-01 2.115757653839715757e-02
7.705537564326974120e-01 1.690894239119551321e-02
7.704312019520384025e-01 1.314779070784991358e-02
7.703239309940758117e-01 9.866916136869479173e-03
7.702319578687973900e-01 7.060738376676049290e-03
7.701552948454543079e-01 4.725334702533522981e-03
7.700939521509241326e-01 2.858277146884260177e-03
7.700479379683462522e-01 1.458321911695115722e-03
7.700000000000000178e-01 1.318036726371142773e-09
