5.019920318725099584e-01 3.191062423866242170e-04
4.980079681274900416e-01 3.482641186565160751e-04
4.940239043824701248e-01 3.798038524109870195e-04
4.900398406374502080e-01 4.136700008530169725e-04
4.860557768924302913e-01 4.497782210819423199e-04
4.820717131474103745e-01 4.880114865954965353e-04
4.780876494023904577e-01 5.282288766466081142e-04
4.741035856573705409e-01 5.702620255760848522e-04
4.701195219123506241e-01 6.139221950434148312e-04
4.661354581673307074e-01 6.589886615984141827e-04
4.621513944223107906e-01 7.052250439301133156e-04
4.581673306772908738e-01 7.523756357841193676e-04
4.541832669322709570e-01 8.001642418093979359e-04
4.501992031872510402e-01 8.482937701046466827e-04
4.462151394422311235e-01 8.964597363956272602e-04
4.422310756972112067e-01 9.443499729968607426e-04
4.382470119521912899e-01 9.916308335959911346e-04
4.342629482071713731e-01 1.037980429828166962e-03
4.302788844621514563e-01 1.083066686987876892e-03
4.262948207171315396e-01 1.126566086895763874e-03
4.223107569721115118e-01 1.168168033473193645e-03
4.183266932270915950e-01 1.207562861964106560e-03
4.143426294820716782e-01 1.244475832208991051e-03
4.103585657370517614e-01 1.278653624467551708e-03
4.063745019920318446e-01 1.309878542087972164e-03
4.023904382470119279e-01 1.337969093583524227e-03
3.984063745019920111e-01 1.362817012704908848e-03
3.944223107569720943e-01 1.384375616908073425e-03
3.904382470119521775e-01 1.402707071974873543e-03
3.864541832669322607e-01 1.418007886968553066e-03
3.824701195219123440e-01 1.430636970326304436e-03
3.784860557768924272e-01 1.441194443032145500e-03
3.745019920318725104e-01 1.450434210710227489e-03
3.705179282868525936e-01 1.458897604607045650e-03
3.665338645418326768e-01 1.466187997721135616e-03
3.625498007968127601e-01 1.471366966143250465e-03
3.585657370517928433e-01 1.473551965318620205e-03
3.545816733067729265e-01 1.471998635679483414e-03
3.505976095617530097e-01 1.466066809371113777e-03
3.466135458167330929e-01 1.455192454159259796e-03
3.426294820717131762e-01 1.438896753825247288e-03
3.386454183266932594e-01 1.416746526956558228e-03
3.346613545816733426e-01 1.388355507515370846e-03
3.306772908366534258e-01 1.353374798782169819e-03
3.266932270916335090e-01 1.311486586928367615e-03
3.227091633466135923e-01 1.262410311028361320e-03
3.187250996015936755e-01 1.205931301228702068e-03
3.147410358565737587e-01 1.141936052590608597e-03
3.107569721115538419e-01 1.070465892553329468e-03
3.067729083665339251e-01 9.918073192238807678e-04
3.027888446215140084e-01 9.065094636753201485e-04
2.988047808764939806e-01 8.145493920892477036e-04
2.948207171314740638e-01 7.126330747269093990e-04
2.908366533864541470e-01 5.915857036598026752e-04
2.868525896414342302e-01 4.917476326227188110e-04
2.828685258964143134e-01 3.964783099945634604e-04
2.788844621513943967e-01 3.094626590609550476e-04
2.749003984063744799e-01 2.328941045561805367e-04
2.709163346613545631e-01 1.680312852840870619e-04
2.669322709163346463e-01 1.155636346084065735e-04
2.629482071713147295e-01 7.591100438730791211e-05
2.589641434262948128e-01 4.911769792670384049e-05
2.549800796812748960e-01 3.478728831396438181e-05
2.509960159362549792e-01 3.107568409177474678e-05
2.470119521912350624e-01 3.231700975447893143e-05
2.430278884462151456e-01 3.289525557192973793e-05
2.390438247011952289e-01 3.171816570102237165e-05
2.350597609561753121e-01 2.912253148679155856e-05
2.310756972111553953e-01 2.567326737334951758e-05
2.270916334661354785e-01 2.191032945120241493e-05
2.231075697211155617e-01 1.825393155741039664e-05
2.191235059760956450e-01 1.498060464655281976e-05
2.151394422310757282e-01 1.223275376105448231e-05
2.111553784860558114e-01 1.004197383736027405e-05
2.071713147410358946e-01 8.353388693649321795e-06
2.031872509960159778e-01 7.056603863020427525e-06
1.992031872509960611e-01 6.030819804436760023e-06
1.952191235059761443e-01 5.182126187719404697e-06
1.912350597609562275e-01 4.451057975529693067e-06
1.872509960159363107e-01 3.804480911639984697e-06
1.832669322709163939e-01 3.225756472602370195e-06
1.792828685258964772e-01 2.707748080865712836e-06
1.752988047808765604e-01 2.248435748697374947e-06
1.713147410358566436e-01 1.847568910307018086e-06
1.673306772908366158e-01 1.504201463831122965e-06
1.633466135458166990e-01 1.215572297041944694e-06
1.593625498007967822e-01 9.768880318006267771e-07
1.553784860557768654e-01 7.819512575224507600e-07
1.513944223107569487e-01 6.239544063646462746e-07
1.474103585657370319e-01 4.963536071045382414e-07
1.434262948207171151e-01 3.933781158593774308e-07
1.394422310756971983e-01 3.102544781086180592e-07
1.354581673306772815e-01 2.431493157928343862e-07
1.314741035856573648e-01 1.890503824597544735e-07
1.274900398406374480e-01 1.455889133694654447e-07
1.235059760956175312e-01 1.108807481386975269e-07
1.195219123505976144e-01 8.340619928048909060e-08
1.155378486055776976e-01 6.189797119304785156e-08
1.115537848605577809e-01 4.527999664105664124e-08
1.075697211155378641e-01 3.262921310920319229e-08
1.035856573705179473e-01 2.315021241372505756e-08
9.960159362549803053e-02 1.616288969330526015e-08
9.561752988047811375e-02 1.109887382000351863e-08
9.163346613545819697e-02 7.490817743871502898e-09
8.764940239043828019e-02 4.966106637027678516e-09
8.366533864541836341e-02 3.229919220970600691e-09
7.968127490039844663e-02 2.057164438795666683e-09
7.569721115537852985e-02 1.283661066331376333e-09
7.171314741035861307e-02 7.851959082927351119e-10
6.772908366533869629e-02 4.682069176809022792e-10
6.374501992031877950e-02 2.741650240167814445e-10
5.976095617529886272e-02 1.669568927553655158e-10
5.577689243027894594e-02 1.013722508713676973e-10
5.179282868525902916e-02 5.964196497787455087e-11
4.780876494023911238e-02 5.475185929637582660e-11
4.382470119521908458e-02 5.259639251908865276e-11
3.984063745019916780e-02 4.450664142785498711e-11
3.585657370517925102e-02 5.253309245945025907e-11
3.187250996015933424e-02 8.476313401173385387e-11
2.788844621513941746e-02 1.135652058503744399e-10
2.390438247011950068e-02 1.152447512420273767e-10
1.992031872509958390e-02 7.822191505635345266e-11
1.593625498007966712e-02 3.176925389425377944e-11
1.195219123505975034e-02 8.046553007234891197e-12
7.968127490039833560e-03 2.935680127810758044e-12
3.984063745019916780e-03 4.399682387076081502e-13
0.000000000000000000e+00 3.604074318959375932e-18
