6.464968152866241713e-01 2.258715880998352077e-08
6.433121019108279937e-01 2.430147816312455689e-08
6.401273885350318160e-01 2.614386040988847526e-08
6.369426751592356384e-01 2.811898980326077435e-08
6.337579617834394607e-01 3.023324879336541926e-08
6.305732484076432831e-01 3.250412916599998425e-08
6.273885350318471055e-01 3.493449796110326133e-08
6.242038216560509278e-01 3.754233901531733864e-08
6.210191082802547502e-01 4.033573475226148730e-08
6.178343949044585726e-01 4.332322234290586493e-08
6.146496815286623949e-01 4.652759244549997675e-08
6.114649681528662173e-01 4.995083813241762982e-08
6.082802547770700397e-01 5.362155164334581059e-08
6.050955414012738620e-01 5.755510912308636762e-08
6.019108280254776844e-01 6.175792321982953581e-08
5.987261146496815067e-01 6.626979853763259598e-08
5.955414012738853291e-01 7.109743904720744467e-08
5.923566878980891515e-01 7.627583897829026682e-08
5.891719745222929738e-01 8.182475852436255082e-08
5.859872611464967962e-01 8.776518001241129241e-08
5.828025477707006186e-01 9.413688673021169961e-08
5.796178343949044409e-01 1.009643995075748535e-07
5.764331210191082633e-01 1.082773835037187382e-07
5.732484076433120856e-01 1.161172136221466644e-07
5.700636942675159080e-01 1.245035150532203261e-07
5.668789808917197304e-01 1.334783519268967211e-07
5.636942675159235527e-01 1.430771590094082057e-07
5.605095541401273751e-01 1.533309159640339203e-07
5.573248407643311975e-01 1.642830795844929526e-07
5.541401273885350198e-01 1.759755576813404332e-07
5.509554140127388422e-01 1.884431384269191767e-07
5.477707006369426646e-01 2.017427362943635671e-07
5.445859872611464869e-01 2.159265335421878262e-07
5.414012738853503093e-01 2.310419944251407287e-07
5.382165605095541316e-01 2.471689697358669946e-07
5.350318471337579540e-01 2.643700440785323735e-07
5.318471337579617764e-01 2.827350442657916574e-07
5.286624203821655987e-01 3.023547776592749869e-07
5.254777070063694211e-01 3.233288623505359283e-07
5.222929936305732435e-01 3.457750494817446452e-07
5.191082802547770658e-01 3.698103512306261109e-07
5.159235668789808882e-01 3.955618410600436619e-07
5.127388535031847105e-01 4.231790740050200839e-07
5.095541401273885329e-01 4.527864803094416857e-07
5.063694267515923553e-01 4.845200578529329505e-07
5.031847133757961776e-01 5.185436293686507270e-07
5.000000000000000000e-01 5.549619572775554843e-07
4.968152866242038224e-01 5.939194238635536749e-07
4.936305732484076447e-01 6.355423352033540141e-07
4.904458598726114671e-01 6.799469360885268543e-07
4.872611464968152895e-01 7.272325888152408879e-07
4.840764331210191118e-01 7.775182666591717862e-07
4.808917197452229342e-01 8.309164627462450881e-07
4.777070063694267565e-01 8.875350658854586072e-07
4.745222929936305789e-01 9.475240858591860160e-07
4.713375796178344013e-01 1.011043764265195932e-06
4.681528662420382236e-01 1.078321929526282474e-06
4.649681528662420460e-01 1.149591867033450399e-06
4.617834394904458684e-01 1.225186906594899483e-06
4.585987261146496907e-01 1.305512569160782732e-06
4.554140127388535131e-01 1.391074647472123615e-06
4.522292993630573354e-01 1.482409061281941831e-06
4.490445859872611578e-01 1.580190655658952892e-06
4.458598726114649802e-01 1.685159759290399961e-06
4.426751592356688025e-01 1.798132075236935634e-06
4.394904458598726249e-01 1.919925807669642381e-06
4.363057324840764473e-01 2.051392129942541942e-06
4.331210191082802696e-01 2.193359705415787175e-06
4.299363057324840920e-01 2.346631845284719020e-06
4.267515923566879144e-01 2.511798811610788107e-06
4.235668789808917367e-01 2.689428356461576186e-06
4.203821656050955591e-01 2.879904741348582320e-06
4.171974522292993814e-01 3.083443061768775806e-06
4.140127388535032038e-01 3.300004209449980408e-06
4.108280254777070262e-01 3.529480864017386921e-06
4.076433121019108485e-01 3.771596084334305488e-06
4.044585987261146709e-01 4.026006536150816828e-06
4.012738853503184933e-01 4.292267931305104867e-06
3.980891719745223156e-01 4.570075361698400229e-06
3.949044585987261380e-01 4.859291948378086090e-06
3.917197452229299603e-01 5.160120963410008699e-06
3.885350318471336717e-01 5.473255441756919026e-06
3.853503184713374941e-01 5.799895916425157338e-06
3.821656050955413164e-01 6.142211532278452069e-06
3.789808917197451388e-01 6.503226813947549090e-06
3.757961783439489611e-01 6.887065865157637745e-06
3.726114649681527835e-01 7.299064236576668918e-06
3.694267515923566059e-01 7.745324182906188071e-06
3.662420382165604282e-01 8.233085281972307712e-06
3.630573248407642506e-01 8.770117347012273967e-06
3.598726114649680730e-01 9.364327524963300675e-06
3.566878980891718953e-01 1.002349745249375701e-05
3.535031847133757177e-01 1.075421369023388252e-05
3.503184713375795400e-01 1.156214239017572254e-05
3.471337579617833624e-01 1.245108342118328437e-05
3.439490445859871848e-01 1.342296764050843194e-05
3.407643312101910071e-01 1.447744853066978976e-05
3.375796178343948295e-01 1.561144017614424229e-05
3.343949044585986519e-01 1.681977846601512283e-05
3.312101910828024742e-01 1.809472632885444909e-05
3.280254777070062966e-01 1.942640665220096707e-05
3.248407643312101190e-01 2.080277408822439611e-05
3.216560509554139413e-01 2.221055001427885145e-05
3.184713375796177637e-01 2.363476414757315069e-05
3.152866242038215860e-01 2.506109012756496668e-05
3.121019108280254084e-01 2.647561086632777005e-05
3.089171974522292308e-01 2.786673212540335953e-05
3.057324840764330531e-01 2.922700696217361838e-05
3.025477707006368755e-01 3.055515480809845030e-05
2.993630573248406979e-01 3.185792229487560689e-05
2.961783439490445202e-01 3.315481080790050328e-05
2.929936305732483426e-01 3.448016650509089231e-05
2.898089171974521649e-01 3.588685649447143078e-05
2.866242038216559873e-01 3.744757850654423237e-05
2.834394904458598097e-01 3.925495184375904500e-05
2.802547770700636320e-01 4.141512181377038360e-05
2.770700636942674544e-01 4.403949424158781767e-05
2.738853503184712768e-01 4.723209349322132766e-05
2.707006369426750991e-01 5.107941979076713324e-05
2.675159235668789215e-01 5.565140963881276548e-05
2.643312101910827439e-01 6.100673635955899954e-05
2.611464968152865662e-01 6.719634257024154067e-05
2.579617834394903886e-01 7.425454532494768500e-05
2.547770700636942109e-01 8.219808660214766860e-05
2.515923566878980333e-01 9.102141484618186951e-05
2.484076433121018557e-01 1.006973252515308559e-04
2.452229299363056780e-01 1.111808160203509033e-04
2.420382165605095004e-01 1.224115840159356594e-04
2.388535031847133228e-01 1.343159819953143597e-04
2.356687898089171451e-01 1.468089612899348140e-04
2.324840764331209675e-01 1.597929222043603659e-04
2.292993630573247898e-01 1.731629163259640336e-04
2.261146496815286122e-01 1.868060498964041471e-04
2.229299363057324346e-01 2.006015420192852616e-04
2.197452229299362569e-01 2.144249301636591554e-04
2.165605095541400793e-01 2.281457564095035195e-04
2.133757961783439017e-01 2.416333736618980765e-04
2.101910828025477240e-01 2.547569165471941233e-04
2.070063694267515464e-01 2.673908020369708538e-04
2.038216560509553688e-01 2.794084430206567049e-04
2.006369426751591911e-01 2.906984300352632999e-04
1.974522292993630135e-01 3.011593944393098354e-04
1.942675159235668358e-01 3.107044904027134180e-04
1.910828025477706582e-01 3.192685835529118776e-04
1.878980891719744806e-01 3.268115397077053785e-04
1.847133757961783029e-01 3.333257627673447132e-04
1.815286624203821253e-01 3.388460318092256784e-04
1.783439490445859477e-01 3.434646932873874903e-04
1.751592356687897700e-01 3.473627439234405756e-04
1.719745222929935924e-01 3.508587542455643415e-04
1.687898089171974148e-01 3.545920189935714006e-04
1.656050955414012371e-01 3.596412134356796741e-04
1.624203821656050595e-01 3.660144284367561340e-04
1.592356687898088818e-01 3.726191062014549971e-04
1.560509554140127042e-01 3.786612069234251976e-04
1.528662420382165266e-01 3.835755633190274239e-04
1.496815286624203489e-01 3.868857165798544884e-04
1.464968152866241713e-01 3.881826123688369989e-04
1.433121019108279937e-01 3.871085646096616983e-04
1.401273885350318160e-01 3.833547816611826420e-04
1.369426751592356384e-01 3.766693698707967997e-04
1.337579617834394607e-01 3.668252611532807350e-04
1.305732484076432831e-01 3.536203876137733459e-04
1.273885350318471055e-01 3.368360048625618219e-04
1.242038216560509278e-01 3.161993226967751980e-04
1.210191082802547502e-01 2.913888311013579369e-04
1.178343949044585726e-01 2.620835730340331793e-04
1.146496815286623949e-01 2.280815970152616501e-04
1.114649681528662173e-01 1.884124794742092490e-04
1.082802547770700397e-01 1.452259311918169260e-04
1.050955414012738620e-01 1.059457499650307000e-04
1.019108280254776844e-01 7.197589729912579060e-05
9.872611464968150674e-02 4.536298365565016866e-05
9.554140127388532910e-02 2.754929118964355439e-05
9.235668789808915147e-02 1.855682785389944911e-05
8.917197452229297383e-02 1.591386171639896929e-05
8.598726114649679619e-02 1.594215791556052864e-05
8.280254777070061856e-02 1.554713890072889626e-05
7.961783439490444092e-02 1.420041735400445759e-05
7.643312101910826328e-02 1.234252886206377298e-05
7.324840764331208565e-02 1.042112216964596882e-05
7.006369426751590801e-02 8.704195352038368583e-06
6.687898089171973037e-02 7.274468316609272733e-06
6.369426751592355274e-02 6.093097454140661284e-06
6.050955414012737510e-02 5.088526904728496447e-06
5.732484076433119746e-02 4.209174221614375710e-06
5.414012738853501983e-02 3.429902562857023440e-06
5.095541401273884219e-02 2.742429387581069022e-06
4.777070063694266455e-02 2.145630787708796561e-06
4.458598726114648692e-02 1.638569301576353610e-06
4.140127388535030928e-02 1.218539637193316594e-06
3.821656050955413164e-02 8.798853627922653686e-07
3.503184713375795400e-02 6.138570256553066429e-07
3.184713375796177637e-02 4.112515341603284469e-07
2.866242038216559873e-02 2.630307847084623063e-07
2.547770700636942109e-02 1.587550997328435187e-07
2.229299363057324346e-02 8.907105808475535014e-08
1.910828025477706582e-02 4.628031646802810428e-08
1.592356687898088818e-02 2.290147449457435869e-08
1.273885350318471055e-02 1.168619689906336134e-08
9.554140127388532910e-03 6.320775458590333074e-09
6.369426751592355274e-03 2.545283983579338383e-09
3.184713375796177637e-03 3.832995310038000980e-10
0.000000000000000000e+00 1.291481071391542557e-11
