9.001306282965445549e-01 4.320903442365306565e-04
8.973119181013307077e-01 4.512038126063738558e-04
8.944591594787087985e-01 4.712594116476085467e-04
8.915726361814189094e-01 4.922753530429450561e-04
8.886526353206417594e-01 5.142709030122646213e-04
8.856994473374405485e-01 5.372666286781646507e-04
8.827133659738711779e-01 5.612846070716281032e-04
8.796946882437657322e-01 5.863486004433501961e-04
8.766437144031893336e-01 6.124842020774163773e-04
8.735607479205748094e-01 6.397189570244838069e-04
8.704460954465379485e-01 6.680824621384629869e-04
8.673000667833762334e-01 6.976064496222869138e-04
8.641229748542538225e-01 7.283248579829038278e-04
8.609151356720765591e-01 7.602738939507237793e-04
8.576768683080591149e-01 7.934920885240964988e-04
8.544084948599884877e-01 8.280203499188241176e-04
8.511103404201860734e-01 8.639020158246211783e-04
8.477827330431720876e-01 9.011829070191963416e-04
8.444260037130348895e-01 9.399113840678481428e-04
8.410404863105099826e-01 9.801384085519886536e-04
8.376265175797695806e-01 1.021917610009784663e-03
8.341844370949281773e-01 1.065305359563215471e-03
8.307145872262666764e-01 1.110360851012604910e-03
8.272173131061777429e-01 1.157146190032054718e-03
8.236929625948374856e-01 1.205726491972044763e-03
8.201418862456039127e-01 1.256169988685568216e-03
8.165644372701504894e-01 1.308548144712070108e-03
8.129609715033321304e-01 1.362935783115286825e-03
8.093318473677921787e-01 1.419411221230229211e-03
8.056774258383118115e-01 1.478056416565824097e-03
8.019980704059048726e-01 1.538957123110048500e-03
7.982941470416627938e-01 1.602203058294794516e-03
7.945660241603536011e-01 1.667888080903386821e-03
7.908140725837762286e-01 1.736110380234686529e-03
7.870386655038765777e-01 1.806972676873821971e-03
7.832401784456283211e-01 1.880582435471967948e-03
7.794189892296793376e-01 1.957052089977656759e-03
7.755754779347734384e-01 2.036499281822889452e-03
7.717100268599433877e-01 2.119047111620399326e-03
7.678230204864866515e-01 2.204824404987943548e-03
7.639148454397214349e-01 2.293965993174131284e-03
7.599858904505313317e-01 2.386613009233206750e-03
7.560365463166995870e-01 2.482913200542211530e-03
7.520672058640379687e-01 2.583021258542061906e-03
7.480782639073133566e-01 2.687099166635268602e-03
7.440701172109781547e-01 2.795316567254126864e-03
7.400431644497046380e-01 2.907851149181424084e-03
7.359978061687311168e-01 3.024889056285398007e-03
7.319344447440208068e-01 3.146625318907553693e-03
7.278534843422391765e-01 3.273264309231443958e-03
7.237553308805532160e-01 3.405020222044689415e-03
7.196403919862561782e-01 3.542117582403493930e-03
7.155090769562225672e-01 3.684791781804349318e-03
7.113617967161975919e-01 3.833289644576704652e-03
7.071989637799226402e-01 3.987870026309185863e-03
7.030209922081056551e-01 4.148804446242764822e-03
6.988282975672348574e-01 4.316377755680654918e-03
6.946212968882448102e-01 4.490888844590467180e-03
6.904004086250361549e-01 4.672651388712058956e-03
6.861660526128523507e-01 4.861994639638967351e-03
6.819186500265219664e-01 5.059264260503034023e-03
6.776586233385646363e-01 5.264823210084586952e-03
6.733863962771704514e-01 5.479052678369682357e-03
6.691023937840525626e-01 5.702353076800497668e-03
6.648070419721806568e-01 5.935145086694062697e-03
6.605007680833964168e-01 6.177870769533517006e-03
6.561840004459178477e-01 6.430994743067051239e-03
6.518571684317352455e-01 6.695005427359707051e-03
6.475207024139028045e-01 6.970416365150710128e-03
6.431750337237319703e-01 7.257767621078556677e-03
6.388205946078870934e-01 7.557627264573789014e-03
6.344578181853932630e-01 7.870592941527511377e-03
6.300871384045545476e-01 8.197293540236320550e-03
6.257089899997909654e-01 8.538390957673962570e-03
6.213238084483976298e-01 8.894581972795648217e-03
6.169320299272290642e-01 9.266600234380525242e-03
6.125340912693147954e-01 9.655218371727510018e-03
6.081304299204087771e-01 1.006125023727706333e-02
6.037214838954787499e-01 1.048555329078659434e-02
5.993076917351384258e-01 1.092903113492032195e-02
5.948894924620279356e-01 1.139263621200541088e-02
5.904673255371454266e-01 1.187737267128452859e-02
5.860416308161358057e-01 1.238429941547801796e-02
5.816128485055404029e-01 1.291453333524779194e-02
5.771814191190102195e-01 1.346925274060872986e-02
5.727477834334917528e-01 1.404970099999026945e-02
5.683123824453824025e-01 1.465719040073546267e-02
5.638756573266677785e-01 1.529310624935804885e-02
5.594380493810393595e-01 1.595891123535589373e-02
5.550000000000000488e-01 1.665615008783662490e-02
5.505619506189608492e-01 1.738645455827520989e-02
5.461243426733323192e-01 1.815154876388004254e-02
5.416876175546176952e-01 1.895325492310871024e-02
5.372522165665083449e-01 1.979349950742425451e-02
5.328185808809898782e-01 2.067431982232051033e-02
5.283871514944598058e-01 2.159787101841369183e-02
5.239583691838642920e-01 2.256643352384359383e-02
5.195326744628546711e-01 2.358242088708407611e-02
5.151105075379721621e-01 2.464838802885652505e-02
5.106923082648616719e-01 2.576703992588657774e-02
5.062785161045214588e-01 2.694124078697584732e-02
5.018695700795913206e-01 2.817402382832295826e-02
4.974659087306853023e-01 2.946860180050037831e-02
4.930679700727708115e-01 3.082837845099285073e-02
4.886761915516023014e-01 3.225696110979462544e-02
4.842910100002090212e-01 3.375817455060221850e-02
4.799128615954454391e-01 3.533607620335378618e-02
4.755421818146067237e-01 3.699497268369034836e-02
4.711794053921128933e-01 3.873943748301277717e-02
4.668249662762681829e-01 4.057432956317241074e-02
4.624792975860971822e-01 4.250481256308286798e-02
4.581428315682648522e-01 4.453637438870500231e-02
4.538159995540822500e-01 4.667484714606191104e-02
4.494992319166035699e-01 4.892642768495553823e-02
4.451929580278192744e-01 5.129769940793682537e-02
4.408976062159473686e-01 5.379565638492917606e-02
4.366136037228295907e-01 5.642773108774197521e-02
4.323413766614354059e-01 5.920182709820235450e-02
4.280813499734781313e-01 6.212635784512510195e-02
4.238339473871475804e-01 6.521029174014576768e-02
4.195995913749638873e-01 6.846320305132616579e-02
4.153787031117551765e-01 7.189532663014315539e-02
4.111717024327653514e-01 7.551761346104096662e-02
4.069790077918945537e-01 7.934178329094201954e-02
4.028010362200772909e-01 8.338037070671584783e-02
3.986382032838023948e-01 8.764676229185283662e-02
3.944909230437773084e-01 9.215522507754943249e-02
3.903596080137438640e-01 9.692093031203763420e-02
3.862446691194468262e-01 1.019599811713317039e-01
3.821465156577608657e-01 1.072894576338171285e-01
3.780655552559792909e-01 1.129274952503226265e-01
3.740021938312689254e-01 1.188934157140149050e-01
3.699568355502954597e-01 1.252079247868229384e-01
3.659298827890219430e-01 1.318933864179788751e-01
3.619217360926866300e-01 1.389741705491669144e-01
3.579327941359621290e-01 1.464770567353774755e-01
3.539634536833003997e-01 1.544316579073354012e-01
3.500141095494685439e-01 1.628708109547327698e-01
3.460851545602784962e-01 1.718308667684626256e-01
3.421769795135133907e-01 1.813518058879628747e-01
3.382899731400565990e-01 1.914771108085210061e-01
3.344245220652266037e-01 2.022533452845731716e-01
3.305810107703206491e-01 2.137294258174694261e-01
3.267598215543718321e-01 2.259556195673308177e-01
3.229613344961234644e-01 2.389823618019387419e-01
3.191859274162237581e-01 2.528590475056156084e-01
3.154339758396463300e-01 2.676330068616446511e-01
3.117058529583371929e-01 2.833489136002219078e-01
3.080019295940952251e-01 3.000488906435595515e-01
3.043225741616882307e-01 3.177735637268079838e-01
3.006681526322078635e-01 3.365642685076593033e-01
2.970390284966679673e-01 3.564665405374438101e-01
2.934355627298495528e-01 3.775349123964755749e-01
2.898581137543961295e-01 3.998389110052231743e-01
2.863070374051626676e-01 4.234699939087993581e-01
2.827826868938222993e-01 4.485489914010898915e-01
2.792854127737333658e-01 4.752334415788160293e-01
2.758155629050718094e-01 5.037240358942187690e-01
2.723734824202305171e-01 5.342692626978425841e-01
2.689595136894900596e-01 5.671672857068156270e-01
2.655739962869650972e-01 6.027641682614106600e-01
2.622172669568279546e-01 6.414477890226547574e-01
2.588896595798139133e-01 6.836371989490297452e-01
2.555915051400115545e-01 7.297677054829047050e-01
2.523231316919409828e-01 7.802725484482548879e-01
2.490848643279235386e-01 8.355625280338925265e-01
2.458770251457463307e-01 8.960052359149290879e-01
2.426999332166238088e-01 9.619055524815220970e-01
2.395539045534620937e-01 1.033488812290925596e+00
2.364392520794252883e-01 1.110887589109490481e+00
2.333562855968107641e-01 1.194132536058047922e+00
2.303053117562343655e-01 1.283147254338014243e+00
2.272866340261289475e-01 1.377746832330142279e+00
2.243005526625596047e-01 1.477639517939536740e+00
2.213473646793583383e-01 1.582430940009399878e+00
2.184273638185813271e-01 1.691630336596549489e+00
2.155408405212914935e-01 1.804658333986724594e+00
2.126880818986692789e-01 1.920855915593004060e+00
2.098693717034555428e-01 2.039494303159599120e+00
2.070849903017267235e-01 2.159785534942177954e+00
2.043352146450087004e-01 2.280893565983629134e+00
2.016203182427293017e-01 2.401945737914075618e+00
1.989405711350132056e-01 2.522044475138533581e+00
1.962962398658224528e-01 2.640279066013548004e+00
1.936875874564439048e-01 2.755737385963681341e+00
1.911148733793281429e-01 2.867517417655396361e+00
1.885783535322801407e-01 2.974738423483703986e+00
1.860782802130064306e-01 3.076551628982348685e+00
1.836149020940203158e-01 3.172150282843908098e+00
1.811884641979067956e-01 3.260778969932258686e+00
1.787992078729511991e-01 3.341742067421471063e+00
1.764473707691339988e-01 3.414411250109908202e+00
1.741331868144914419e-01 3.478231967972978733e+00
1.718568861918489954e-01 3.532728836067066336e+00
1.696186953159248278e-01 3.577509893089862558e+00
1.674188368108097957e-01 3.612269699663011036e+00
1.652575294878238787e-01 3.636791260577210583e+00
1.631349883237516729e-01 3.650946767112472013e+00
1.610514244394595784e-01 3.654697166788886342e+00
1.590070450788964584e-01 3.648090579437554659e+00
1.570020535884801283e-01 3.631259591288347188e+00
1.550366493968707293e-01 3.604417473676109207e+00
1.531110279951347630e-01 3.567853390441195760e+00
1.512253809173001728e-01 3.521926678111860998e+00
1.493798957213055001e-01 3.467060304899020728e+00
1.475747559703437517e-01 3.403733637249935828e+00
1.458101412146045051e-01 3.332474664591961844e+00
1.440862269734145551e-01 3.253851852082160878e+00
1.424031847177796850e-01 3.168465805752095132e+00
1.407611818533291148e-01 3.076940942680796987e+00
1.391603817036645707e-01 2.979917359425315659e+00
1.376009434941147802e-01 2.878043084137710927e+00
1.360830223358980851e-01 2.771966881509861036e+00
1.346067692106941438e-01 2.662331755506833986e+00
1.331723309556263335e-01 2.549769263997969215e+00
1.317798502486566270e-01 2.434894723613774126e+00
1.304294655943936676e-01 2.318303344544775602e+00
1.291213113103164833e-01 2.200567295831491688e+00
1.278555175134143684e-01 2.082233664238527293e+00
1.266322101072445416e-01 1.963823236141402528e+00
1.254515107694094134e-01 1.845830003741012026e+00
1.243135369394533507e-01 1.728721275695297210e+00
1.232184018071815212e-01 1.612938258798005453e+00
1.221662143014014962e-01 1.498896972023314067e+00
1.211570790790884450e-01 1.386989356941379370e+00
1.201910965149753513e-01 1.277584458460623740e+00
1.192683626915689715e-01 1.171029565686449780e+00
1.183889693895931738e-01 1.067651222147811385e+00
1.175530040788596159e-01 9.677560344726616748e-01
1.167605499095674265e-01 8.716312258617228137e-01
1.160116857040330018e-01 7.795448967048000943e-01
1.153064859488492910e-01 6.917459787252906445e-01
1.146450207874773197e-01 6.084639157370942408e-01
1.140273560132691044e-01 5.299081809046978231e-01
1.134535530629234845e-01 4.562678329830485713e-01
1.129236690103752744e-01 3.877113836377364953e-01
1.124377565611184293e-01 3.243872478238813972e-01
1.119958640469633782e-01 2.664249513769574862e-01
1.115980354212297437e-01 2.139370854142041978e-01
1.112443102543748397e-01 1.670217768221138321e-01
1.109347237300572636e-01 1.257652608537765115e-01
1.106693066416374327e-01 9.024406244143584610e-02
1.104480853891149084e-01 6.052635220510897696e-02
1.102710819765023303e-01 3.667223088558219796e-02
1.101383140096366675e-01 1.873295956088777414e-02
1.100000000000000006e-01 1.713717460889279242e-10
