2.525766151430735018e+00 3.611026038608957517e-02 2.524119592832019698e+00 9.118625332113855508e-02
2.519023376589066832e+00 3.611026038608957517e-02 2.517381213636357362e+00 9.094282287748822746e-02
2.512300721992097419e+00 3.159647783782838087e-02 2.511046764419861521e+00 7.936664676399017571e-02
2.505599463972768781e+00 3.159647783782838087e-02 2.504348851180544067e+00 7.915494584242507847e-02
2.498920874801764835e+00 3.159647783782838087e-02 2.497673595474913188e+00 7.894396105745213332e-02
2.492266222445964186e+00 2.708269528956717964e-02 2.491352274086949592e+00 6.748903575295082946e-02
2.485636770327709133e+00 2.708269528956717964e-02 2.484725253080118712e+00 6.730951426884859701e-02
2.479033777084937551e+00 2.708269528956717964e-02 2.478124681245936767e+00 6.713070927481366856e-02
2.472458496332226030e+00 2.708269528956717964e-02 2.471551811739262750e+00 6.695265471795740220e-02
2.465912176422781155e+00 2.256891274130598535e-02 2.465284189716983043e+00 5.564823233147417336e-02
2.459396060211435309e+00 2.256891274130598535e-02 2.458769732946064046e+00 5.550118315742212649e-02
2.452911384818681650e+00 2.256891274130598535e-02 2.452286708986795016e+00 5.535484350822438698e-02
2.446459381395800659e+00 2.256891274130598535e-02 2.445836348676922345e+00 5.520924116726802500e-02
2.440041274891121326e+00 1.805513019304478758e-02 2.439643573941475463e+00 4.405286935441208446e-02
2.433658283817455636e+00 1.805513019304478758e-02 2.433261623227920722e+00 4.393762988090312710e-02
2.427311620020757399e+00 1.805513019304478758e-02 2.426915993870371047e+00 4.382304626547441073e-02
2.421002488450047174e+00 1.805513019304478758e-02 2.420607890621452984e+00 4.370914026245538431e-02
2.414732086928646382e+00 1.354134764478358982e-02 2.414510697899042047e+00 3.269772735006833825e-02
2.408501605926764544e+00 1.354134764478358982e-02 2.408280788124150362e+00 3.261336081923781743e-02
2.402312228335478750e+00 1.354134764478358982e-02 2.402091977991385630e+00 3.252955086696940334e-02
2.396165129242159519e+00 1.354134764478358982e-02 2.395945442480383214e+00 3.244631340504341294e-02
2.390061475707371486e+00 1.354134764478358982e-02 2.389842348544707562e+00 3.236366423654968294e-02
2.384002426543300857e+00 9.027565096522393792e-03 2.383905282761735300e+00 2.152144477115560534e-02
2.377989132093748736e+00 9.027565096522393792e-03 2.377892233343042339e+00 2.146716010141373060e-02
2.372022734015732048e+00 9.027565096522393792e-03 2.371926078384942294e+00 2.141329878596828079e-02
2.366104365062734693e+00 9.027565096522393792e-03 2.366007950594761766e+00 2.135987105068617650e-02
2.360235148869646249e+00 2.076339972200150485e-01 2.309540586799093465e+00 4.865513702451383926e-01
2.354416199739434390e+00 2.076339972200150485e-01 2.303846620587642224e+00 4.853518212620435146e-01
2.348648622431588340e+00 2.076339972200150485e-01 2.298202922803397552e+00 4.841628623384077734e-01
2.342933511952375092e+00 2.076339972200150485e-01 2.292610564933417638e+00 4.829847192046207716e-01
2.337271953346945708e+00 2.076339972200150485e-01 2.287070608717596265e+00 4.818176155376348579e-01
2.331665021493332546e+00 2.076339972200150485e-01 2.281584105947082719e+00 4.806617729184987087e-01
2.326113780898380057e+00 2.076339972200150485e-01 2.276152098264598411e+00 4.795174107902895333e-01
2.320619285495640227e+00 2.076339972200150485e-01 2.270775616966671073e+00 4.783847464164499574e-01
2.315182578445277972e+00 2.076339972200150485e-01 2.265455682807838489e+00 4.772639948395394627e-01
2.309804691936022891e+00 2.031202146717538681e-01 2.262319535489430322e+00 4.659485317420306028e-01
2.304486646989200249e+00 2.031202146717538681e-01 2.257110819351736630e+00 4.648757418029673127e-01
2.299229453264886036e+00 2.031202146717538681e-01 2.251961703452071806e+00 4.638152271605477384e-01
2.294034108870217192e+00 2.031202146717538681e-01 2.246873165378403314e+00 4.627671891593082565e-01
2.288901600169895634e+00 2.031202146717538681e-01 2.241846171217665606e+00 4.617318267750264993e-01
2.283832901598919829e+00 2.031202146717538681e-01 2.236881675372341505e+00 4.607093365769442395e-01
2.278828975477585672e+00 2.031202146717538681e-01 2.231980620379267144e+00 4.596999126904480204e-01
2.273890771828783297e+00 2.031202146717538681e-01 2.227143936730682672e+00 4.587037467602134155e-01
2.269019228197628912e+00 2.031202146717538681e-01 2.222372542697574005e+00 4.577210279138199667e-01
2.264215269473469405e+00 2.031202146717538681e-01 2.217667344155336284e+00 4.567519427258444620e-01
2.259479807714284139e+00 2.031202146717538681e-01 2.213029234411785673e+00 4.557966751824387153e-01
2.254813741973527019e+00 2.031202146717538681e-01 2.208459094037559911e+00 4.548554066463983969e-01
2.250217958129437257e+00 1.986064321234926600e-01 2.205984265514957077e+00 4.439755391782856386e-01
2.245693328716849013e+00 1.986064321234926600e-01 2.201548579071607836e+00 4.430828146420786595e-01
2.241240712761536358e+00 1.986064321234926600e-01 2.197183490479938328e+00 4.422042986021670896e-01
2.236860955617121949e+00 1.986064321234926600e-01 2.192889828476020320e+00 4.413401578496518041e-01
2.232554888804583193e+00 1.986064321234926600e-01 2.188668408235194818e+00 4.404905564464064449e-01
2.228323329854382973e+00 1.986064321234926600e-01 2.184520031217307867e+00 4.396556556939293370e-01
2.224167082151256025e+00 1.986064321234926600e-01 2.180445485014546936e+00 4.388356141027190960e-01
2.220086934781683841e+00 1.986064321234926600e-01 2.176445543201914301e+00 4.380305873621812562e-01
2.216083662384080277e+00 1.986064321234926600e-01 2.172520965190358311e+00 4.372407283110691378e-01
2.212158025001722539e+00 1.986064321234926600e-01 2.168672496082593604e+00 4.364661869084667245e-01
2.208310767938454600e+00 1.986064321234926600e-01 2.164900866531643153e+00 4.357071102053184930e-01
2.204542621617185283e+00 1.986064321234926600e-01 2.161206792602116344e+00 4.349636423165105237e-01
2.200854301441213856e+00 1.986064321234926600e-01 2.157590975634262609e+00 4.342359243935097202e-01
2.197246507658406678e+00 1.986064321234926600e-01 2.154054102110814384e+00 4.335240945975652460e-01
2.193719925228252432e+00 1.986064321234926600e-01 2.150596843526659807e+00 4.328282880734781179e-01
2.190275223691817263e+00 1.986064321234926600e-01 2.147219856261351367e+00 4.321486369239431191e-01
2.186913057044629571e+00 1.986064321234926600e-01 2.143923781454491362e+00 4.314852701844680838e-01
2.183634063612515330e+00 1.986064321234926600e-01 2.140709244884005269e+00 4.308383137988763822e-01
2.180438865930407921e+00 1.986064321234926600e-01 2.137576856847338114e+00 4.302078905953952148e-01
2.177328070624157341e+00 1.986064321234926600e-01 2.134527212045582267e+00 4.295941202633363765e-01
2.174302268295358331e+00 1.986064321234926600e-01 2.131560889470573539e+00 4.289971193303724339e-01
2.171362033409220516e+00 1.986064321234926600e-01 2.128678452294963552e+00 4.284170011404132006e-01
2.168507924185505420e+00 1.986064321234926600e-01 2.125880447765299941e+00 4.278538758320870605e-01
2.165740482492543695e+00 1.986064321234926600e-01 2.123167407098129011e+00 4.273078503178304177e-01
2.163060233744356964e+00 1.986064321234926600e-01 2.120539845379138200e+00 4.267790282635893773e-01
2.160467686800909615e+00 1.986064321234926600e-01 2.117998261465370291e+00 4.262675100691390440e-01
2.157963333871494527e+00 1.986064321234926600e-01 2.115543137890506298e+00 4.257733928490213815e-01
2.155547650421286043e+00 1.986064321234926600e-01 2.113174940773256960e+00 4.252967704141075722e-01
2.153221095081069958e+00 1.986064321234926600e-01 2.110894119728866425e+00 4.248377332537877082e-01
2.150984109560171831e+00 1.986064321234926600e-01 2.108701107783753415e+00 4.243963685187909229e-01
2.148837118562592963e+00 1.986064321234926600e-01 2.106596321293293439e+00 4.239727600046390710e-01
2.146780529706380669e+00 1.986064321234926600e-01 2.104580159862776245e+00 4.235669881357380651e-01
2.144814733446237742e+00 1.986064321234926600e-01 2.102653006271535396e+00 4.231791299501082571e-01
2.142940102999393304e+00 1.986064321234926600e-01 2.100815226400277513e+00 4.228092590847590260e-01
2.141156994274747039e+00 1.986064321234926600e-01 2.099067169161616953e+00 4.224574457617081280e-01
2.139465745805293917e+00 1.986064321234926600e-01 2.097409166433831462e+00 4.221237567746492503e-01
2.137866678683856936e+00 1.986064321234926600e-01 2.095841532997857914e+00 4.218082554762717096e-01
2.136360096502120776e+00 1.986064321234926600e-01 2.094364566477522338e+00 4.215110017662316855e-01
2.134946285292997903e+00 1.986064321234926600e-01 2.092978547283041113e+00 4.212320520797806500e-01
2.133625513476320901e+00 1.986064321234926600e-01 2.091683738557780003e+00 4.209714593770506053e-01
2.132398031807881011e+00 1.986064321234926600e-01 2.090480386128294565e+00 4.207292731329989044e-01
2.131264073331823106e+00 1.986064321234926600e-01 2.089368718457661256e+00 4.205055393280158205e-01
2.130223853336399298e+00 1.986064321234926600e-01 2.088348946602100131e+00 4.203003004391944741e-01
2.129277569313095420e+00 1.986064321234926600e-01 2.087421264170905122e+00 4.201135954322663957e-01
2.128425400919137012e+00 1.986064321234926600e-01 2.086585847289686768e+00 4.199454597542039980e-01
2.127667509943379276e+00 1.986064321234926600e-01 2.085842854566934079e+00 4.197959253264900714e-01
2.127004040275591645e+00 1.986064321234926600e-01 2.085192427063901288e+00 4.196650205390581867e-01
2.126435117879138748e+00 1.986064321234926600e-01 2.084634688267826164e+00 4.195527702449018959e-01
2.125960850767066646e+00 1.986064321234926600e-01 2.084169744068486541e+00 4.194591957553569506e-01
2.125581328981593465e+00 1.986064321234926600e-01 2.083797682738094181e+00 4.193843148360546502e-01
2.125296624577016846e+00 1.986064321234926600e-01 2.083518574914538846e+00 4.193281417035490954e-01
