9.757266235388117881e-01 4.817430207638014744e-02
9.745463610825009226e-01 4.979789544683611846e-02
9.733405542596946791e-01 5.140440181919032209e-02
9.721094319994489918e-01 5.299251541620365186e-02
9.708532280370945067e-01 5.456112574986885649e-02
9.695721808698612998e-01 5.610933001683008486e-02
9.682665337115982096e-01 5.763644090792479496e-02
9.669365344465976619e-01 5.914199006008867554e-02
9.655824355825335381e-01 6.062572779557359043e-02
9.642044942025211895e-01 6.208761999445048391e-02
9.628029719163085920e-01 6.352784296000876796e-02
9.613781348106085201e-01 6.494677701599331499e-02
9.599302533985801800e-01 6.634499938125361373e-02
9.584596025684715137e-01 6.772327665770747074e-02
9.569664615314292799e-01 6.908255708365389214e-02
9.554511137684900124e-01 7.042396257062581710e-02
9.539138469767589612e-01 7.174878046546223631e-02
9.523549530147895625e-01 7.305845495474233564e-02
9.507747278471727626e-01 7.435457804358308609e-02
9.491734714883459656e-01 7.563888008051741774e-02
9.475514879456337081e-01 7.691321985211946322e-02
9.459090851615306050e-01 7.817957432666156059e-02
9.442465749552366727e-01 7.944002818133651111e-02
9.425642729634560180e-01 8.069676330218086835e-02
9.408624985804727725e-01 8.195204850188321510e-02
9.391415748975111555e-01 8.320822976102984492e-02
9.374018286413953183e-01 8.446772136534591580e-02
9.356435901125185195e-01 8.573299838590996147e-02
9.338671931221337319e-01 8.700659102981488091e-02
9.320729749289775601e-01 8.829108147162653686e-02
9.302612761752402371e-01 8.958910385518482900e-02
9.284324408218920244e-01 9.090334822248088975e-02
9.265868160833812262e-01 9.223656917116385134e-02
9.247247523617134757e-01 9.359160005253859549e-02
9.228466031799249514e-01 9.497137348417937497e-02
9.209527251149658422e-01 9.637894885109440923e-02
9.190434777300006131e-01 9.781754729214257871e-02
9.171192235061439435e-01 9.929059440031677564e-02
9.151803277736413333e-01 1.008017704947470616e-01
9.132271586425091403e-01 1.023550678405493602e-01
9.112600869326469288e-01 1.039548535970376275e-01
9.092794861034355636e-01 1.056059365700045272e-01
9.072857321828332600e-01 1.073136350444397896e-01
9.052792036959851352e-01 1.090838421075215892e-01
9.032602815933579166e-01 1.109230839803818092e-01
9.012293491784143518e-01 1.128385660204318242e-01
8.991867920348413090e-01 1.148382003110486882e-01
8.971329979533440024e-01 1.169306082156546384e-01
8.950683568580222182e-01 1.191250910441600391e-01
8.929932607323408655e-01 1.214315621706320153e-01
8.909081035447101726e-01 1.238604346522429733e-01
8.888132811736878525e-01 1.264224597057495847e-01
8.867091913328201125e-01 1.291285133287225773e-01
8.845962334951332773e-01 1.319893308744511384e-01
8.824748088172915672e-01 1.350151923900189677e-01
8.803453200634353548e-01 1.382155648126360270e-01
8.782081715287141099e-01 1.415987104240891137e-01
8.760637689625290214e-01 1.451712739757748671e-01
8.739125194914988404e-01 1.489378633010746411e-01
8.717548315421650429e-01 1.529006397559403707e-01
8.695911147634494132e-01 1.570589352919846138e-01
8.674217799488801450e-01 1.614089123139731685e-01
8.652472389586007839e-01 1.659432807875139693e-01
8.630679046411755539e-01 1.706510845481166438e-01
8.608841907552082784e-01 1.755175657108423715e-01
8.586965118907881056e-01 1.805241128166603093e-01
8.565052833907771390e-01 1.856482951858600960e-01
8.543109212719550705e-01 1.908639831282937793e-01
8.521138421460366930e-01 1.961415513466484850e-01
8.499144631405751715e-01 2.014481611322670451e-01
8.477132018197688357e-01 2.067481157821438875e-01
8.455104761051834839e-01 2.120032829903083227e-01
8.433067041964087407e-01 2.171735776828497833e-01
8.411023044916593472e-01 2.222174987593794337e-01
8.388976955083408127e-01 2.270927133688126764e-01
8.366932958035913082e-01 2.317566825970923672e-01
8.344895238948165650e-01 2.361673227151072085e-01
8.322867981802313242e-01 2.402836963848234142e-01
8.300855368594248773e-01 2.440667284257889702e-01
8.278861578539634669e-01 2.474799408878188001e-01
8.256890787280449784e-01 2.504902022455443023e-01
8.234947166092229098e-01 2.530684855060682525e-01
8.213034881092119432e-01 2.551906298651623883e-01
8.191158092447917705e-01 2.568381001967308119e-01
8.169320953588246059e-01 2.579987380140754683e-01
8.147527610413992649e-01 2.586674964505654706e-01
8.125782200511199038e-01 2.588471500623865662e-01
8.104088852365507467e-01 2.585489675784214958e-01
8.082451684578351170e-01 2.577933317614968245e-01
8.060874805085012085e-01 2.566102848922561797e-01
8.039362310374710274e-01 2.550399706181080695e-01
8.017918284712859389e-01 2.531329326835530247e-01
7.996546799365646940e-01 2.509502182948571414e-01
7.975251911827084816e-01 2.485632190470499769e-01
7.954037665048667716e-01 2.460531669100099739e-01
7.932908086671799364e-01 2.435101896895380535e-01
7.911867188263121964e-01 2.410318245842504592e-01
7.890918964552898762e-01 2.387208969844052675e-01
7.870067392676591833e-01 2.366827028901093422e-01
7.849316431419779416e-01 2.350214947943187471e-01
7.828670020466560464e-01 2.338363653063294245e-01
7.808132079651587398e-01 2.332167430905849603e-01
7.787706508215856971e-01 2.332378411106095506e-01
7.767397184066422433e-01 2.339564941610140225e-01
7.747207963040150247e-01 2.354078534444840054e-01
7.727142678171667889e-01 2.376033437892175748e-01
7.707205138965644853e-01 2.405301339697722141e-01
7.687399130673531200e-01 2.441521551635801035e-01
7.667728413574909085e-01 2.484124824795451436e-01
7.648196722263587155e-01 2.532367263145913205e-01
7.628807764938561053e-01 2.585369993379696418e-01
7.609565222699994358e-01 2.642160348318862151e-01
7.590472748850342066e-01 2.701711099974482555e-01
7.571533968200749865e-01 2.762975387362107682e-01
7.552752476382866842e-01 2.824916101325150586e-01
7.534131839166188227e-01 2.886529404192813009e-01
7.515675591781081355e-01 2.946862692302960607e-01
7.497387238247599228e-01 3.005027664518274966e-01
7.479270250710224888e-01 3.060209299419023865e-01
7.461328068778663170e-01 3.111671540129160030e-01
7.443564098874815294e-01 3.158760402224662367e-01
7.425981713586047306e-01 3.200905103353544057e-01
7.408584251024888934e-01 3.237617692417825155e-01
7.391375014195272763e-01 3.268491547230019667e-01
7.374357270365440309e-01 3.293199019034856456e-01
7.357534250447633761e-01 3.311488431229378526e-01
7.340909148384694438e-01 3.323180586207779008e-01
7.324485120543664518e-01 3.328164895524021727e-01
7.308265285116541943e-01 3.326395221332634211e-01
7.292252721528272863e-01 3.317885498449472670e-01
7.276450469852105973e-01 3.302705193958827556e-01
7.260861530232411987e-01 3.280974653177575751e-01
7.245488862315100365e-01 3.252860375526770431e-01
7.230335384685707689e-01 3.218570260398573857e-01
7.215403974315285351e-01 3.178348860690493605e-01
7.200697466014198689e-01 3.132472679794395809e-01
7.186218651893916398e-01 3.081245546136627822e-01
7.171970280836914569e-01 3.024994097658247894e-01
7.157955057974788593e-01 2.964063406784295807e-01
7.144175644174665107e-01 2.898812774405764014e-01
7.130634655534023869e-01 2.829611719177401730e-01
7.117334662884018393e-01 2.756836186036179526e-01
7.104278191301387491e-01 2.680864995298680165e-01
7.091467719629055422e-01 2.602076551035887308e-01
7.078905680005510570e-01 2.520845824679907032e-01
7.066594457403053697e-01 2.437541627008295297e-01
7.054536389174991262e-01 2.352524178783217956e-01
7.042733764611882608e-01 2.266142987382909202e-01
7.031188824506899859e-01 2.178735033727423887e-01
7.019903760730406006e-01 2.090623270633865660e-01
7.008880715813814444e-01 2.002115430401947282e-01
6.998121782542813252e-01 1.913503135899983776e-01
6.987629003560047458e-01 1.825061305685288515e-01
6.977404370977303705e-01 1.737047839773150637e-01
6.967449825997302781e-01 1.649703568626074424e-01
6.957767258545145550e-01 1.563252443875904063e-01
6.948358506909504406e-01 1.477901945365826530e-01
6.939225357393616900e-01 1.393843675496252710e-01
6.930369543976138136e-01 1.311254108792387907e-01
6.921792747981941885e-01 1.230295462305813631e-01
6.913496597762910367e-01 1.151116651127458285e-01
6.905482668388781553e-01 1.073854293101089291e-01
6.897752481348113918e-01 9.986337279026370750e-02
6.890307504259423066e-01 9.255700180358673868e-02
6.883149150592549059e-01 8.547689029458990784e-02
6.876278779400296637e-01 7.863276822351122908e-02
6.869697695060417164e-01 7.203360096597125062e-02
6.863407147027960065e-01 6.568765858933489632e-02
6.857408329598058128e-01 5.960257446145774546e-02
6.851702381679188880e-01 5.378539329261967233e-02
6.846290386576939779e-01 4.824260930630874800e-02
6.841173371788340507e-01 4.298019574371170215e-02
6.836352308806785683e-01 3.800362730048266469e-02
6.831828112937592401e-01 3.331789735081016474e-02
6.827601643124225905e-01 2.892753192089890513e-02
6.823673701785217816e-01 2.483660233022684863e-02
6.820045034661832428e-01 2.104873823354852166e-02
6.816716330676476643e-01 1.756714248862394426e-02
6.813688221801904588e-01 1.439460887147348857e-02
6.810961282941236927e-01 1.153354319611075117e-02
6.808536031818812617e-01 8.985987906247078216e-03
6.806412928881891977e-01 6.753649730239521219e-03
6.804592377213243282e-01 4.837929563295212051e-03
6.803074722454611756e-01 3.239953393846166027e-03
6.801860252741097623e-01 1.960602848458056074e-03
6.800949198646453198e-01 1.000543807716362116e-03
6.800000000000000488e-01 2.653381830250730172e-14
