8.877338877338877277e-01 3.420721839120233199e-07
8.856548856548855930e-01 7.470238188034272753e-07
8.835758835758835694e-01 1.472410986025352031e-06
8.814968814968815458e-01 2.930553364421939477e-06
8.794178794178794112e-01 5.083085397927789018e-06
8.773388773388772766e-01 8.888319825928192586e-06
8.752598752598752530e-01 1.339642494713189080e-05
8.731808731808732293e-01 1.995863385673146695e-05
8.711018711018710947e-01 2.647892688401043415e-05
8.690228690228689601e-01 3.093970371992327273e-05
8.669438669438669365e-01 3.337658199598081410e-05
8.648648648648649129e-01 3.122772614005953074e-05
8.627858627858627782e-01 2.257707819808274508e-05
8.607068607068606436e-01 9.977560694096609950e-06
8.586278586278586200e-01 1.167390450973471161e-06
8.565488565488565964e-01 1.396387858676462201e-07
8.544698544698544618e-01 1.805547888977798721e-08
8.523908523908523271e-01 3.145752991429162648e-09
8.503118503118503035e-01 4.615728355084058876e-10
8.482328482328482799e-01 6.725218298919699578e-11
8.461538461538461453e-01 9.337440542989128289e-12
8.440748440748440107e-01 1.450228500655958985e-12
8.419958419958419871e-01 1.759915591080865593e-13
8.399168399168399635e-01 2.842875335639337420e-14
8.378378378378378288e-01 8.684662689516231548e-15
8.357588357588356942e-01 8.326380458321871320e-15
8.336798336798336706e-01 7.340870329685701690e-15
8.316008316008316470e-01 1.171722698793502271e-14
8.295218295218295124e-01 1.669976955115046180e-14
8.274428274428273777e-01 1.630170472352240885e-14
8.253638253638253541e-01 1.497173763545696368e-14
8.232848232848233305e-01 1.032509530483763718e-14
8.212058212058211959e-01 6.400585407685807290e-15
8.191268191268190613e-01 6.861890985705287188e-15
8.170478170478170377e-01 6.266495009937768021e-15
8.149688149688150141e-01 7.862614673107091307e-15
8.128898128898128794e-01 7.099908514433166465e-15
8.108108108108107448e-01 7.410347360151288421e-15
8.087318087318087212e-01 7.326757066718550537e-15
8.066528066528066976e-01 6.561978641939168050e-15
8.045738045738045630e-01 6.599846520395592428e-15
8.024948024948024283e-01 5.705034985685518770e-15
8.004158004158004047e-01 5.143955702743060326e-15
7.983367983367983811e-01 5.579693591249669168e-15
7.962577962577962465e-01 6.831233898728838669e-15
7.941787941787941119e-01 6.340626909964990759e-15
7.920997920997920883e-01 4.933838168748316821e-15
7.900207900207900646e-01 5.260850484628890045e-15
7.879417879417879300e-01 4.087956339269335077e-15
7.858627858627857954e-01 3.622766691670220585e-15
7.837837837837837718e-01 3.843039303669595896e-15
7.817047817047817482e-01 4.875883750980703965e-15
7.796257796257796135e-01 4.641615190077372222e-15
7.775467775467774789e-01 4.860704920565906903e-15
7.754677754677754553e-01 4.552842749073332529e-15
7.733887733887734317e-01 4.347176796732883999e-15
7.713097713097712971e-01 5.490783507391700652e-15
7.692307692307691624e-01 7.811084576727928691e-15
7.671517671517671388e-01 6.088050155423230941e-15
7.650727650727651152e-01 5.647810710318439120e-15
7.629937629937629806e-01 6.454924265318065166e-15
7.609147609147608460e-01 6.789179136414136284e-15
7.588357588357588224e-01 8.038847501079873781e-15
7.567567567567567988e-01 9.536157806336667542e-15
7.546777546777546641e-01 7.888382262395514377e-15
7.525987525987525295e-01 4.891410711936822545e-15
7.505197505197505059e-01 5.265098354859370361e-15
7.484407484407484823e-01 5.703426046602209226e-15
7.463617463617463477e-01 5.839376528702418939e-15
7.442827442827442130e-01 6.036626361678948741e-15
7.422037422037421894e-01 5.219491136363883441e-15
7.401247401247401658e-01 4.548368297529461687e-15
7.380457380457380312e-01 6.060562242218934387e-15
7.359667359667358966e-01 4.412305583563740780e-15
7.338877338877338730e-01 5.504355939822029933e-15
7.318087318087318494e-01 4.564475899570923090e-15
7.297297297297297147e-01 4.616507439454860251e-15
7.276507276507275801e-01 5.111805296680602476e-15
7.255717255717255565e-01 4.277017481228283929e-15
7.234927234927235329e-01 4.604590532919939500e-15
7.214137214137213983e-01 5.064776333383149212e-15
7.193347193347192636e-01 4.458021222276476250e-15
7.172557172557172400e-01 4.384412788610656669e-15
7.151767151767152164e-01 4.441327473435514872e-15
7.130977130977130818e-01 4.375770934966294670e-15
7.110187110187109472e-01 4.010386756025680760e-15
7.089397089397089236e-01 3.933660817597491727e-15
7.068607068607068999e-01 3.823037044136659221e-15
7.047817047817047653e-01 4.285584795973287550e-15
7.027027027027026307e-01 4.907700849578417249e-15
7.006237006237006071e-01 5.376518762807095536e-15
6.985446985446985835e-01 5.185819882644630494e-15
6.964656964656964488e-01 5.866122017528447100e-15
6.943866943866943142e-01 5.466702360701260893e-15
6.923076923076922906e-01 5.648329094482158752e-15
6.902286902286902670e-01 4.883706947281544683e-15
6.881496881496881324e-01 5.529196875066156799e-15
6.860706860706859977e-01 5.667759183259225148e-15
6.839916839916839741e-01 4.550407529349976415e-15
6.819126819126819505e-01 4.989003307020621267e-15
6.798336798336798159e-01 5.633047349564270292e-15
6.777546777546776813e-01 5.372503826637110153e-15
6.756756756756756577e-01 5.435520113297514708e-15
6.735966735966736341e-01 5.230404732372781473e-15
6.715176715176714994e-01 5.323160345811284513e-15
6.694386694386693648e-01 5.606015563602070179e-15
6.673596673596673412e-01 5.156502801790738277e-15
6.652806652806653176e-01 5.203782063324105187e-15
6.632016632016631830e-01 5.789683223269377274e-15
6.611226611226610483e-01 6.020962604901848592e-15
6.590436590436590247e-01 5.988157018854689539e-15
6.569646569646570011e-01 6.072234356232098645e-15
6.548856548856548665e-01 6.734138088468604594e-15
6.528066528066527319e-01 5.851762267973644946e-15
6.507276507276507083e-01 5.166745124188937277e-15
6.486486486486486847e-01 6.140003344759547080e-15
6.465696465696465500e-01 6.465477448807906494e-15
6.444906444906444154e-01 5.007218750551324996e-15
6.424116424116423918e-01 5.313758703613235407e-15
6.403326403326403682e-01 6.611879470444287019e-15
6.382536382536382336e-01 7.118703752016265762e-15
6.361746361746360989e-01 7.247858488780654224e-15
6.340956340956340753e-01 6.392717318638762095e-15
6.320166320166320517e-01 5.538679408910668692e-15
6.299376299376299171e-01 7.815034291360975494e-15
6.278586278586277825e-01 6.442004895290068950e-15
6.257796257796257589e-01 5.300757594905829151e-15
6.237006237006237352e-01 5.705689318637272717e-15
6.216216216216216006e-01 5.747805490840651038e-15
6.195426195426194660e-01 5.990845501429274689e-15
6.174636174636174424e-01 6.376361959460228809e-15
6.153846153846154188e-01 6.178420100565792245e-15
6.133056133056132841e-01 5.377824040578814413e-15
6.112266112266111495e-01 5.788510082637430068e-15
6.091476091476091259e-01 5.773329134640264870e-15
6.070686070686071023e-01 5.489256730504274776e-15
6.049896049896049677e-01 5.424657339265451933e-15
6.029106029106028330e-01 5.706454189388643350e-15
6.008316008316008094e-01 5.316407375639299604e-15
5.987525987525987858e-01 6.148925989825923880e-15
5.966735966735966512e-01 5.888033065808021341e-15
5.945945945945945166e-01 6.215816181670595977e-15
5.925155925155924930e-01 5.607006168633884083e-15
5.904365904365904694e-01 6.438002241097818754e-15
5.883575883575883347e-01 5.515217443304671827e-15
5.862785862785862001e-01 5.886949710668483091e-15
5.841995841995841765e-01 6.408735558704288168e-15
5.821205821205821529e-01 6.512758404407167911e-15
5.800415800415800183e-01 8.388938076641337671e-15
5.779625779625778836e-01 6.697328577679774464e-15
5.758835758835758600e-01 8.899484644500025438e-15
5.738045738045738364e-01 7.148465948683940113e-15
5.717255717255717018e-01 6.359014724700460738e-15
5.696465696465695672e-01 4.768114478552118451e-15
5.675675675675675436e-01 4.932562960646225472e-15
5.654885654885655200e-01 7.002991851641276674e-15
5.634095634095633853e-01 7.533502562550274673e-15
5.613305613305612507e-01 6.485578811195671922e-15
5.592515592515592271e-01 6.109654577775899126e-15
5.571725571725572035e-01 7.129788872196982791e-15
5.550935550935550689e-01 7.693188601898444390e-15
5.530145530145529342e-01 6.207843060538091248e-15
5.509355509355509106e-01 7.230428244792055231e-15
5.488565488565488870e-01 7.776155479082003108e-15
5.467775467775467524e-01 7.435908273400581442e-15
5.446985446985446178e-01 8.145249238815117226e-15
5.426195426195425942e-01 8.348023844190113202e-15
5.405405405405405705e-01 5.910987235162139253e-15
5.384615384615384359e-01 7.278045048954902979e-15
5.363825363825363013e-01 8.240341392638621254e-15
5.343035343035342777e-01 7.168699871727950840e-15
5.322245322245322541e-01 8.543759605773425941e-15
5.301455301455301194e-01 6.769967158620987871e-15
5.280665280665279848e-01 7.085008357858016068e-15
5.259875259875259612e-01 6.830752784014798226e-15
5.239085239085239376e-01 7.060198762832937611e-15
5.218295218295218030e-01 7.296167318861408735e-15
5.197505197505196683e-01 7.868041613200149609e-15
5.176715176715176447e-01 7.027849727544348626e-15
5.155925155925156211e-01 7.397653724403735476e-15
5.135135135135134865e-01 5.268089228196125295e-15
5.114345114345113519e-01 5.297949257169207518e-15
5.093555093555093283e-01 4.963825252663487189e-15
5.072765072765073047e-01 6.499900444267847632e-15
5.051975051975051700e-01 5.942126283885575469e-15
5.031185031185030354e-01 7.683614588495629033e-15
5.010395010395010118e-01 7.049499889676168543e-15
4.989604989604989882e-01 6.560322269010812266e-15
4.968814968814968536e-01 6.753346254613490363e-15
4.948024948024947189e-01 6.663072871226916050e-15
4.927234927234926953e-01 6.857013769994996927e-15
4.906444906444906717e-01 7.047692744883201493e-15
4.885654885654885371e-01 5.722738821316080901e-15
4.864864864864864025e-01 6.559719605068840831e-15
4.844074844074843789e-01 5.389851061396878223e-15
4.823284823284823553e-01 4.322113938856576507e-15
4.802494802494802206e-01 4.387126682173659448e-15
4.781704781704780860e-01 5.516706103709471259e-15
4.760914760914760624e-01 6.019282091534496060e-15
4.740124740124740388e-01 4.564403054737459220e-15
4.719334719334719042e-01 6.642060524904378621e-15
4.698544698544697695e-01 6.697013481423395864e-15
4.677754677754677459e-01 4.762249198908856049e-15
4.656964656964657223e-01 3.172706323058488778e-15
4.636174636174635877e-01 5.155435963793671486e-15
4.615384615384614531e-01 5.935618106235347052e-15
4.594594594594594295e-01 5.981791989772547100e-15
4.573804573804574058e-01 4.556388005474065403e-15
4.553014553014552712e-01 6.088258949044729126e-15
4.532224532224531366e-01 6.012850146849520530e-15
4.511434511434511130e-01 6.140763133313234187e-15
4.490644490644490894e-01 6.636129176691230383e-15
4.469854469854469547e-01 4.864411113226618094e-15
4.449064449064448201e-01 2.738584785173477955e-15
4.428274428274427965e-01 2.863672281483388080e-15
4.407484407484407729e-01 2.898060972108965419e-15
4.386694386694386383e-01 2.256615414889255773e-15
4.365904365904365036e-01 1.477802289448579970e-15
4.345114345114344800e-01 1.590444860060074694e-15
4.324324324324324564e-01 1.354976688745194047e-15
4.303534303534303218e-01 1.098199603697118561e-15
4.282744282744281872e-01 1.504738148929503534e-15
4.261954261954261636e-01 1.551615387450279871e-15
4.241164241164241400e-01 1.303104496934459101e-15
4.220374220374220053e-01 1.080606729382646743e-15
4.199584199584198707e-01 8.806914425397852682e-16
4.178794178794178471e-01 6.633706344824727864e-16
4.158004158004158235e-01 4.411421704683280917e-16
4.137214137214136889e-01 2.635183026379172427e-16
4.116424116424115542e-01 1.469277511639396276e-16
4.095634095634095306e-01 1.208216133944108538e-16
4.074844074844075070e-01 1.262714630817144247e-16
4.054054054054053724e-01 1.421296536248788382e-16
4.033264033264032378e-01 1.353839361725047937e-16
4.012474012474012142e-01 1.390106930246312925e-16
3.991683991683991906e-01 1.201986338965951168e-16
3.970893970893970559e-01 1.124874047634695767e-16
3.950103950103949213e-01 1.050152374448167620e-16
3.929313929313928977e-01 8.482512850349174425e-17
3.908523908523908741e-01 5.897298812157595336e-17
3.887733887733887395e-01 3.461527855641276523e-17
3.866943866943866048e-01 1.739918004787517598e-17
3.846153846153845812e-01 7.621806773005495049e-18
3.825363825363825576e-01 2.949630111413040537e-18
3.804573804573804230e-01 1.018747267216606785e-18
3.783783783783782884e-01 3.133359901856927410e-19
3.762993762993762648e-01 8.819585806678205501e-20
3.742203742203742411e-01 2.259748219804620466e-20
3.721413721413721065e-01 5.293116218926536424e-21
3.700623700623699719e-01 1.137907293808164568e-21
3.679833679833679483e-01 2.251929797915958396e-22
3.659043659043659247e-01 4.114050037968705905e-23
3.638253638253637900e-01 6.955133376983085144e-24
3.617463617463616554e-01 1.090525062466826520e-24
3.596673596673596318e-01 1.588464493597420061e-25
3.575883575883576082e-01 2.152507898624616602e-26
3.555093555093554736e-01 2.715760747928241070e-27
3.534303534303533390e-01 3.158599497839168756e-28
3.513513513513513153e-01 1.136115252453921650e-29
3.492723492723492917e-01 0.000000000000000000e+00
3.471933471933471571e-01 0.000000000000000000e+00
3.451143451143450225e-01 0.000000000000000000e+00
3.430353430353429989e-01 0.000000000000000000e+00
3.409563409563409753e-01 0.000000000000000000e+00
3.388773388773388406e-01 0.000000000000000000e+00
3.367983367983367060e-01 0.000000000000000000e+00
3.347193347193346824e-01 0.000000000000000000e+00
3.326403326403326588e-01 0.000000000000000000e+00
3.305613305613305242e-01 0.000000000000000000e+00
3.284823284823283895e-01 0.000000000000000000e+00
3.264033264033263659e-01 0.000000000000000000e+00
3.243243243243243423e-01 0.000000000000000000e+00
3.222453222453222077e-01 0.000000000000000000e+00
3.201663201663200731e-01 0.000000000000000000e+00
3.180873180873180495e-01 0.000000000000000000e+00
3.160083160083160259e-01 0.000000000000000000e+00
3.139293139293138912e-01 0.000000000000000000e+00
3.118503118503117566e-01 0.000000000000000000e+00
3.097713097713097330e-01 0.000000000000000000e+00
3.076923076923077094e-01 0.000000000000000000e+00
3.056133056133055748e-01 0.000000000000000000e+00
3.035343035343034401e-01 0.000000000000000000e+00
3.014553014553014165e-01 0.000000000000000000e+00
2.993762993762993929e-01 0.000000000000000000e+00
2.972972972972972583e-01 0.000000000000000000e+00
2.952182952182951237e-01 0.000000000000000000e+00
2.931392931392931001e-01 0.000000000000000000e+00
2.910602910602910764e-01 0.000000000000000000e+00
2.889812889812889418e-01 0.000000000000000000e+00
2.869022869022868072e-01 0.000000000000000000e+00
2.848232848232847836e-01 0.000000000000000000e+00
2.827442827442827600e-01 0.000000000000000000e+00
2.806652806652806253e-01 0.000000000000000000e+00
2.785862785862784907e-01 0.000000000000000000e+00
2.765072765072764671e-01 0.000000000000000000e+00
2.744282744282744435e-01 0.000000000000000000e+00
2.723492723492723089e-01 0.000000000000000000e+00
2.702702702702701743e-01 0.000000000000000000e+00
2.681912681912681506e-01 0.000000000000000000e+00
2.661122661122661270e-01 0.000000000000000000e+00
2.640332640332639924e-01 0.000000000000000000e+00
2.619542619542618578e-01 0.000000000000000000e+00
2.598752598752598342e-01 0.000000000000000000e+00
2.577962577962578106e-01 0.000000000000000000e+00
2.557172557172556759e-01 0.000000000000000000e+00
2.536382536382535413e-01 0.000000000000000000e+00
2.515592515592515177e-01 0.000000000000000000e+00
2.494802494802494941e-01 0.000000000000000000e+00
2.474012474012473595e-01 0.000000000000000000e+00
2.453222453222452248e-01 0.000000000000000000e+00
2.432432432432432012e-01 0.000000000000000000e+00
2.411642411642411776e-01 0.000000000000000000e+00
2.390852390852390430e-01 0.000000000000000000e+00
2.370062370062369084e-01 0.000000000000000000e+00
2.349272349272348848e-01 0.000000000000000000e+00
2.328482328482328612e-01 0.000000000000000000e+00
2.307692307692307265e-01 0.000000000000000000e+00
2.286902286902285919e-01 0.000000000000000000e+00
2.266112266112265683e-01 0.000000000000000000e+00
2.245322245322245447e-01 0.000000000000000000e+00
2.224532224532224101e-01 0.000000000000000000e+00
2.203742203742202754e-01 0.000000000000000000e+00
2.182952182952182518e-01 0.000000000000000000e+00
2.162162162162162282e-01 0.000000000000000000e+00
2.141372141372140936e-01 0.000000000000000000e+00
2.120582120582119590e-01 0.000000000000000000e+00
2.099792099792099354e-01 0.000000000000000000e+00
2.079002079002079117e-01 0.000000000000000000e+00
2.058212058212057771e-01 0.000000000000000000e+00
2.037422037422036425e-01 0.000000000000000000e+00
2.016632016632016189e-01 0.000000000000000000e+00
1.995841995841995953e-01 0.000000000000000000e+00
1.975051975051974607e-01 0.000000000000000000e+00
1.954261954261953260e-01 0.000000000000000000e+00
1.933471933471933024e-01 0.000000000000000000e+00
1.912681912681912788e-01 0.000000000000000000e+00
1.891891891891891442e-01 0.000000000000000000e+00
1.871101871101870096e-01 0.000000000000000000e+00
1.850311850311849859e-01 0.000000000000000000e+00
1.829521829521829623e-01 0.000000000000000000e+00
1.808731808731808277e-01 0.000000000000000000e+00
1.787941787941786931e-01 0.000000000000000000e+00
1.767151767151766695e-01 0.000000000000000000e+00
1.746361746361746459e-01 0.000000000000000000e+00
1.725571725571725112e-01 0.000000000000000000e+00
1.704781704781703766e-01 0.000000000000000000e+00
1.683991683991683530e-01 0.000000000000000000e+00
1.663201663201663294e-01 0.000000000000000000e+00
1.642411642411641948e-01 0.000000000000000000e+00
1.621621621621620601e-01 0.000000000000000000e+00
1.600831600831600365e-01 0.000000000000000000e+00
1.580041580041580129e-01 0.000000000000000000e+00
1.559251559251558783e-01 0.000000000000000000e+00
1.538461538461537437e-01 0.000000000000000000e+00
1.517671517671517201e-01 0.000000000000000000e+00
1.496881496881496965e-01 0.000000000000000000e+00
1.476091476091475618e-01 0.000000000000000000e+00
1.455301455301454272e-01 0.000000000000000000e+00
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
