8.316008316008316470e-01 1.603509263304464527e-14
8.295218295218295124e-01 1.638517135014484760e-14
8.274428274428273777e-01 1.258019770712485996e-14
8.253638253638253541e-01 1.287743257974470826e-14
8.232848232848233305e-01 1.806198318351787818e-14
8.212058212058211959e-01 2.037763234790778560e-14
8.191268191268190613e-01 2.012539779467671652e-14
8.170478170478170377e-01 1.712475647397404543e-14
8.149688149688150141e-01 1.309016321038173128e-14
8.128898128898128794e-01 1.450988953283476740e-14
8.108108108108107448e-01 1.658405129802836830e-14
8.087318087318087212e-01 1.557584661563641421e-14
8.066528066528066976e-01 1.221223134824454132e-14
8.045738045738045630e-01 8.263648351215270582e-15
8.024948024948024283e-01 5.271858948327880559e-15
8.004158004158004047e-01 6.798100510931092202e-15
7.983367983367983811e-01 7.893662665788697685e-15
7.962577962577962465e-01 6.879299630353731196e-15
7.941787941787941119e-01 4.675566811702166342e-15
7.920997920997920883e-01 4.834355419642720128e-15
7.900207900207900646e-01 8.323598802123088197e-15
7.879417879417879300e-01 1.137721525741293774e-14
7.858627858627857954e-01 1.220644780728068896e-14
7.837837837837837718e-01 1.041424298143731053e-14
7.817047817047817482e-01 9.690227170211593993e-15
7.796257796257796135e-01 1.318330549436065591e-14
7.775467775467774789e-01 1.615559492825283106e-14
7.754677754677754553e-01 1.821095425608328100e-14
7.733887733887734317e-01 1.897422580924949809e-14
7.713097713097712971e-01 1.742622566429721798e-14
7.692307692307691624e-01 1.520091256373198169e-14
7.671517671517671388e-01 1.721129444206322828e-14
7.650727650727651152e-01 2.038853705007073747e-14
7.629937629937629806e-01 2.248306995764580429e-14
7.609147609147608460e-01 2.481346935377919810e-14
7.588357588357588224e-01 2.713883906827179587e-14
7.567567567567567988e-01 2.899677365082210800e-14
7.546777546777546641e-01 3.231973472487756349e-14
7.525987525987525295e-01 3.918947685897095079e-14
7.505197505197505059e-01 4.918255134211090007e-14
7.484407484407484823e-01 6.124576757207678135e-14
7.463617463617463477e-01 7.495701514993388659e-14
7.442827442827442130e-01 9.090589338147520015e-14
7.422037422037421894e-01 1.115042642095033509e-13
7.401247401247401658e-01 1.396928498440322408e-13
7.380457380457380312e-01 1.767449983028010485e-13
7.359667359667358966e-01 2.227805884647687806e-13
7.338877338877338730e-01 2.788157617110431641e-13
7.318087318087318494e-01 3.485633819338279649e-13
7.297297297297297147e-01 4.376636314647186499e-13
7.276507276507275801e-01 5.516151771467470155e-13
7.255717255717255565e-01 6.950258511079221435e-13
7.234927234927235329e-01 8.725931761009719789e-13
7.214137214137213983e-01 1.091150607368529535e-12
7.193347193347192636e-01 1.361597683560700212e-12
7.172557172557172400e-01 1.699081630598953119e-12
7.151767151767152164e-01 2.121396591378554852e-12
7.130977130977130818e-01 2.647936991201360613e-12
7.110187110187109472e-01 3.301041731629261733e-12
7.089397089397089236e-01 4.109229449766882425e-12
7.068607068607068999e-01 5.110677939873520259e-12
7.047817047817047653e-01 6.354557071513999844e-12
7.027027027027026307e-01 7.900640211500054022e-12
7.006237006237006071e-01 9.819902703489535867e-12
6.985446985446985835e-01 1.219801343266269100e-11
6.964656964656964488e-01 1.514069425390118795e-11
6.943866943866943142e-01 1.878024298573865991e-11
6.923076923076922906e-01 2.328050426048111632e-11
6.902286902286902670e-01 2.884301304739711469e-11
6.881496881496881324e-01 3.571283199721442259e-11
6.860706860706859977e-01 4.418921825677379900e-11
6.839916839916839741e-01 5.463998004051617841e-11
6.819126819126819505e-01 6.751454950659763199e-11
6.798336798336798159e-01 8.336718815282750938e-11
6.777546777546776813e-01 1.028769638922177876e-10
6.756756756756756577e-01 1.268715965618838482e-10
6.735966735966736341e-01 1.563638524215704706e-10
6.715176715176714994e-01 1.925846981887247011e-10
6.694386694386693648e-01 2.370460494560688858e-10
6.673596673596673412e-01 2.915764851785240808e-10
6.652806652806653176e-01 3.584150753965786862e-10
6.632016632016631830e-01 4.402829767435889607e-10
6.611226611226610483e-01 5.405037528660727730e-10
6.590436590436590247e-01 6.631021287617500093e-10
6.569646569646570011e-01 8.129666939638013901e-10
6.548856548856548665e-01 9.960653413187969818e-10
6.528066528066527319e-01 1.219562228982340457e-09
6.507276507276507083e-01 1.492225565336013915e-09
6.486486486486486847e-01 1.824642881231852698e-09
6.465696465696465500e-01 2.229580742252323944e-09
6.444906444906444154e-01 2.722581049496852756e-09
6.424116424116423918e-01 3.322297104091376241e-09
6.403326403326403682e-01 4.051405433358468144e-09
6.382536382536382336e-01 4.937109387981308828e-09
6.361746361746360989e-01 6.012339515137909984e-09
6.340956340956340753e-01 7.316637962162531039e-09
6.320166320166320517e-01 8.897540482166732545e-09
6.299376299376299171e-01 1.081253664381165436e-08
6.278586278586277825e-01 1.313027819804801766e-08
6.257796257796257589e-01 1.593331333538117178e-08
6.237006237006237352e-01 1.932109050528652006e-08
6.216216216216216006e-01 2.341166016606166522e-08
6.195426195426194660e-01 2.834764778469889279e-08
6.174636174636174424e-01 3.429877892813237850e-08
6.153846153846154188e-01 4.146736642951509566e-08
6.133056133056132841e-01 5.009620096529943112e-08
6.112266112266111495e-01 6.047421408084119321e-08
6.091476091476091259e-01 7.294420356629416347e-08
6.070686070686071023e-01 8.791608507863202249e-08
6.049896049896049677e-01 1.058759906413797580e-07
6.029106029106028330e-01 1.274002272566576721e-07
6.008316008316008094e-01 1.531710864810520434e-07
5.987525987525987858e-01 1.840007399778187391e-07
5.966735966735966512e-01 2.208439155992891756e-07
5.945945945945945166e-01 2.648304473495954880e-07
5.925155925155924930e-01 3.172999640810303390e-07
5.904365904365904694e-01 3.798109844410646474e-07
5.883575883575883347e-01 4.542162344023381593e-07
5.862785862785862001e-01 5.426858251666999422e-07
5.841995841995841765e-01 6.477444003394339234e-07
5.821205821205821529e-01 7.723746762167138513e-07
5.800415800415800183e-01 9.200454087476828136e-07
5.779625779625778836e-01 1.094794129130605143e-06
5.758835758835758600e-01 1.301329007219464984e-06
5.738045738045738364e-01 1.545100758448825218e-06
5.717255717255717018e-01 1.832430712056520861e-06
5.696465696465695672e-01 2.170614152419148013e-06
5.675675675675675436e-01 2.568038098615943454e-06
5.654885654885655200e-01 3.034391738765407354e-06
5.634095634095633853e-01 3.580754309950862080e-06
5.613305613305612507e-01 4.219684342388063669e-06
5.592515592515592271e-01 4.965577772964024916e-06
5.571725571725572035e-01 5.834718649566639215e-06
5.550935550935550689e-01 6.845571533631300554e-06
5.530145530145529342e-01 8.018663720577023923e-06
5.509355509355509106e-01 9.377086826134473085e-06
5.488565488565488870e-01 1.094646631827345118e-05
5.467775467775467524e-01 1.275452541449340060e-05
5.446985446985446178e-01 1.483164396631764248e-05
5.426195426195425942e-01 1.720969703455921263e-05
5.405405405405405705e-01 1.992259058170020580e-05
5.384615384615384359e-01 2.300437699886970222e-05
5.363825363825363013e-01 2.648872032295912504e-05
5.343035343035342777e-01 3.040753290406428277e-05
5.322245322245322541e-01 3.478840153547935188e-05
5.301455301455301194e-01 3.965317227994091809e-05
5.280665280665279848e-01 4.501552757574245334e-05
5.259875259875259612e-01 5.087780664325691760e-05
5.239085239085239376e-01 5.722869536839425564e-05
5.218295218295218030e-01 6.403852603398263454e-05
5.197505197505196683e-01 7.126152195269241929e-05
5.176715176715176447e-01 7.882587669882923365e-05
5.155925155925156211e-01 8.663944026920944452e-05
5.135135135135134865e-01 9.458280692342668772e-05
5.114345114345113519e-01 1.025162709993310273e-04
5.093555093555093283e-01 1.102664318750612438e-04
5.072765072765073047e-01 1.176491787191480398e-04
5.051975051975051700e-01 1.244754676008597016e-04
5.031185031185030354e-01 1.305048645008355379e-04
5.010395010395010118e-01 1.355301355943083763e-04
4.989604989604989882e-01 1.394037099089473486e-04
4.968814968814968536e-01 1.417668972862884402e-04
4.948024948024947189e-01 1.427669776603579521e-04
4.927234927234926953e-01 1.418820029357448220e-04
4.906444906444906717e-01 1.393731799907982349e-04
4.885654885654885371e-01 1.348800433333963156e-04
4.864864864864864025e-01 1.284634490730240941e-04
4.844074844074843789e-01 1.201301129185594618e-04
4.823284823284823553e-01 1.099661531043238938e-04
4.802494802494802206e-01 9.818862599786370993e-05
4.781704781704780860e-01 8.507839083904400468e-05
4.760914760914760624e-01 7.094631291693076491e-05
4.740124740124740388e-01 5.608105857390910387e-05
4.719334719334719042e-01 4.082925806869752705e-05
4.698544698544697695e-01 2.492082785465754569e-05
4.677754677754677459e-01 1.186514327855547890e-05
4.656964656964657223e-01 3.675084826681995764e-06
4.636174636174635877e-01 1.146761292147857603e-06
4.615384615384614531e-01 1.265053924726089463e-06
4.594594594594594295e-01 8.260155937023228034e-07
4.573804573804574058e-01 3.206054088877863251e-07
4.553014553014552712e-01 1.467633978791127447e-07
4.532224532224531366e-01 1.335344848030217690e-07
4.511434511434511130e-01 7.669030566148649086e-08
4.490644490644490894e-01 2.789148823012510547e-08
4.469854469854469547e-01 1.340233080071584482e-08
4.449064449064448201e-01 1.297975771308301773e-08
4.428274428274427965e-01 7.490505993246188154e-09
4.407484407484407729e-01 2.551696187680363437e-09
4.386694386694386383e-01 7.694589410078833680e-10
4.365904365904365036e-01 8.441431997852077984e-10
4.345114345114344800e-01 5.123966251296963037e-10
4.324324324324324564e-01 1.749708156140172832e-10
4.303534303534303218e-01 6.528305673825229860e-11
4.282744282744281872e-01 6.426796594904971016e-11
4.261954261954261636e-01 3.721783298216152502e-11
4.241164241164241400e-01 1.516404363188783577e-11
4.220374220374220053e-01 9.267468736862127798e-12
4.199584199584198707e-01 7.133801795816685498e-12
4.178794178794178471e-01 3.918036901862098631e-12
4.158004158004158235e-01 1.592874269984445590e-12
4.137214137214136889e-01 9.233360603877471817e-13
4.116424116424115542e-01 6.345197804680235976e-13
4.095634095634095306e-01 2.809782842592284391e-13
4.074844074844075070e-01 1.864509929913257813e-13
4.054054054054053724e-01 1.440644614237110432e-13
4.033264033264032378e-01 1.243643453193235549e-13
4.012474012474012142e-01 9.886708829008258870e-14
3.991683991683991906e-01 1.000402289220297947e-13
3.970893970893970559e-01 1.144369294421229699e-13
3.950103950103949213e-01 1.449081875543392628e-13
3.929313929313928977e-01 1.711704644127495789e-13
3.908523908523908741e-01 1.900071896696053919e-13
3.887733887733887395e-01 1.870946025059674889e-13
3.866943866943866048e-01 1.983547196935872559e-13
3.846153846153845812e-01 1.750644442778670484e-13
3.825363825363825576e-01 1.552308899911009066e-13
3.804573804573804230e-01 1.422130100313390155e-13
3.783783783783782884e-01 1.064895513349511935e-13
3.762993762993762648e-01 9.556141007628290995e-14
3.742203742203742411e-01 8.007242330125563523e-14
3.721413721413721065e-01 6.776863277361058757e-14
3.700623700623699719e-01 6.398891426494593415e-14
3.679833679833679483e-01 6.599916061800562006e-14
3.659043659043659247e-01 9.342189971920863978e-14
3.638253638253637900e-01 1.133659003260331644e-13
3.617463617463616554e-01 1.498108413581014653e-13
3.596673596673596318e-01 1.618024426464428900e-13
3.575883575883576082e-01 1.315662124601671423e-13
3.555093555093554736e-01 1.022376153463240567e-13
3.534303534303533390e-01 9.197076287397257244e-14
3.513513513513513153e-01 7.751110408897587956e-14
3.492723492723492917e-01 1.002492969822028901e-13
3.471933471933471571e-01 1.083476637944204291e-13
3.451143451143450225e-01 1.113458622721032187e-13
3.430353430353429989e-01 1.210302203510232877e-13
3.409563409563409753e-01 1.016356663001601046e-13
3.388773388773388406e-01 9.652343621645645411e-14
3.367983367983367060e-01 1.176869609794198301e-13
3.347193347193346824e-01 1.179338473666219356e-13
3.326403326403326588e-01 1.144586541431541482e-13
3.305613305613305242e-01 1.418870988582898729e-13
3.284823284823283895e-01 1.635044774269192591e-13
3.264033264033263659e-01 1.770899236714501557e-13
3.243243243243243423e-01 2.053476746283200427e-13
3.222453222453222077e-01 2.309230280952978553e-13
3.201663201663200731e-01 2.239261429276898085e-13
3.180873180873180495e-01 1.821561700305132647e-13
3.160083160083160259e-01 1.281035417717915625e-13
3.139293139293138912e-01 1.280609326264128822e-13
3.118503118503117566e-01 1.712111626517992535e-13
3.097713097713097330e-01 2.270810899344596900e-13
3.076923076923077094e-01 2.841431517158765629e-13
3.056133056133055748e-01 3.069560664675785588e-13
3.035343035343034401e-01 2.753379664023614115e-13
3.014553014553014165e-01 2.034306154519854859e-13
2.993762993762993929e-01 1.412005684901448954e-13
2.972972972972972583e-01 1.220548049565492454e-13
2.952182952182951237e-01 1.124617163717617219e-13
2.931392931392931001e-01 1.069638559040957115e-13
2.910602910602910764e-01 1.234375557497557896e-13
2.889812889812889418e-01 1.411551404191177528e-13
2.869022869022868072e-01 1.383185829328253957e-13
2.848232848232847836e-01 1.135093063921351064e-13
2.827442827442827600e-01 8.121835723493703307e-14
2.806652806652806253e-01 8.084976237760985174e-14
2.785862785862784907e-01 9.995722646946245127e-14
2.765072765072764671e-01 1.040202063482160988e-13
2.744282744282744435e-01 8.965624873373198578e-14
2.723492723492723089e-01 7.202335380656829655e-14
2.702702702702701743e-01 9.928517697658373331e-14
2.681912681912681506e-01 1.457017964395443399e-13
2.661122661122661270e-01 1.789718275923418700e-13
2.640332640332639924e-01 1.847137216402436333e-13
2.619542619542618578e-01 1.578840004698087163e-13
2.598752598752598342e-01 1.107173909302948400e-13
2.577962577962578106e-01 9.510149829097813701e-14
2.557172557172556759e-01 1.384667527122226960e-13
2.536382536382535413e-01 1.840492412337815797e-13
2.515592515592515177e-01 2.136778574175421386e-13
2.494802494802494941e-01 2.255568101001623194e-13
2.474012474012473595e-01 2.214833270128627185e-13
2.453222453222452248e-01 2.051187995497083527e-13
2.432432432432432012e-01 1.814747083075246570e-13
2.411642411642411776e-01 1.551552804420971987e-13
2.390852390852390430e-01 1.289931838644245432e-13
2.370062370062369084e-01 1.052513517963912792e-13
2.349272349272348848e-01 8.468276942305216770e-14
2.328482328482328612e-01 6.635373538598984822e-14
2.307692307692307265e-01 5.076213903973218755e-14
2.286902286902285919e-01 3.769595787318606728e-14
2.266112266112265683e-01 2.636382763845663418e-14
2.245322245322245447e-01 1.585696838050064394e-14
2.224532224532224101e-01 8.064602384874088037e-15
2.203742203742202754e-01 4.956344681189810836e-15
2.182952182952182518e-01 3.432433517982732586e-15
2.162162162162162282e-01 3.664861688049917549e-15
2.141372141372140936e-01 7.237871123299578768e-15
2.120582120582119590e-01 9.009770875331377105e-15
2.099792099792099354e-01 8.785389306504871182e-15
2.079002079002079117e-01 1.033986417130596316e-14
2.058212058212057771e-01 1.245225930967272868e-14
2.037422037422036425e-01 1.262561307265779378e-14
2.016632016632016189e-01 9.741857216478532616e-15
1.995841995841995953e-01 6.170206422076267294e-15
1.975051975051974607e-01 3.466797221136365924e-15
1.954261954261953260e-01 5.467549393648515194e-15
1.933471933471933024e-01 8.299762447954404931e-15
1.912681912681912788e-01 9.134884417904415299e-15
1.891891891891891442e-01 8.178745156714288533e-15
1.871101871101870096e-01 7.804214292492749061e-15
1.850311850311849859e-01 7.853115198603634328e-15
1.829521829521829623e-01 7.120784064934722324e-15
1.808731808731808277e-01 5.361218383164367482e-15
1.787941787941786931e-01 3.028889234218891564e-15
1.767151767151766695e-01 1.490632826896232891e-15
1.746361746361746459e-01 1.467515815458005340e-15
1.725571725571725112e-01 1.372339805372723136e-15
1.704781704781703766e-01 8.397011888815447255e-16
1.683991683991683530e-01 1.084257017868839150e-15
1.663201663201663294e-01 1.517382868524352543e-15
1.642411642411641948e-01 1.142406888489030936e-15
1.621621621621620601e-01 1.475125771214374788e-15
1.600831600831600365e-01 1.705929543846962815e-15
1.580041580041580129e-01 1.885247583451000672e-15
1.559251559251558783e-01 2.009369462201040894e-15
1.538461538461537437e-01 1.216389816596655325e-15
1.517671517671517201e-01 6.142607229918525206e-16
1.496881496881496965e-01 4.984058858070142695e-16
1.476091476091475618e-01 4.323464215253618268e-16
1.455301455301454272e-01 4.225372506005649949e-16
1.434511434511434036e-01 9.166911368914810836e-16
1.413721413721413800e-01 1.246918789839831631e-15
1.392931392931392454e-01 7.914072348169263679e-16
1.372141372141371107e-01 5.501534049558252232e-16
1.351351351351350871e-01 3.601313041182163666e-16
1.330561330561330635e-01 3.693953828716754545e-16
1.309771309771309289e-01 6.090694698163677274e-16
1.288981288981287943e-01 9.506208415387649990e-16
1.268191268191267707e-01 5.553097709617949799e-16
1.247401247401247470e-01 6.197752251158332362e-16
1.226611226611226124e-01 6.452791753994234058e-16
1.205821205821204778e-01 6.936745087199162624e-16
1.185031185031184542e-01 9.464723918004686563e-16
1.164241164241164306e-01 8.424484873064048453e-16
1.143451143451142960e-01 4.809443545389260714e-16
1.122661122661121613e-01 3.537049974962959984e-16
1.101871101871101377e-01 3.144100273424257344e-16
1.081081081081081141e-01 2.292750899210308294e-16
1.060291060291059795e-01 2.430025823202668512e-16
1.039501039501038449e-01 4.020055690058147802e-16
1.018711018711018212e-01 3.791064832630479994e-16
9.979209979209979764e-02 3.367101549123653181e-16
9.771309771309766301e-02 2.721286043049940193e-16
9.563409563409552838e-02 2.038666293673537812e-16
9.355509355509350478e-02 3.987231045769675528e-16
9.147609147609148117e-02 4.500092819371005314e-16
8.939708939708934654e-02 3.736228449020828624e-16
8.731808731808721191e-02 2.470665140522949757e-16
8.523908523908518831e-02 1.060161193685610250e-16
8.316008316008316470e-02 5.923932704392822742e-17
8.108108108108103007e-02 9.627682866191267295e-17
7.900207900207889544e-02 1.354447637260294932e-16
7.692307692307687184e-02 8.356569639004300643e-17
7.484407484407484823e-02 8.569006825664659253e-17
7.276507276507271360e-02 1.037337427700700098e-16
7.068607068607057897e-02 7.772124846332713918e-17
6.860706860706855537e-02 3.995930868231365243e-17
6.652806652806653176e-02 1.486805534993843937e-17
6.444906444906439713e-02 4.321003749977967036e-18
6.237006237006226250e-02 1.345426637110363127e-18
6.029106029106023890e-02 5.365225284929063138e-19
5.821205821205821529e-02 7.923506735966221923e-19
5.613305613305608066e-02 5.251899473057766964e-19
5.405405405405394603e-02 2.705342014733840233e-19
5.197505197505192243e-02 2.266413873825120043e-19
4.989604989604989882e-02 1.415115647290372444e-19
4.781704781704776419e-02 4.191230782869852234e-20
4.573804573804562956e-02 6.466917012088393601e-21
4.365904365904360596e-02 6.301448678809306081e-22
4.158004158004158235e-02 3.345862652718640112e-23
3.950103950103944772e-02 1.160873705842173300e-24
3.742203742203731309e-02 2.407855086222462779e-26
3.534303534303528949e-02 2.066125607276474203e-28
3.326403326403326588e-02 3.921762070939340020e-31
3.118503118503113125e-02 7.038763929123884023e-33
2.910602910602899662e-02 -5.649728333217384147e-36
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
