9.353250416543795742e-01 4.776994678068227120e-03
9.341900900505744065e-01 4.868485158427823464e-03
9.330466764694025361e-01 4.961599029400114852e-03
9.318948494852679065e-01 5.056357653049000332e-03
9.307346580299914462e-01 5.152782827239394021e-03
9.295661513907335083e-01 5.250896791813949166e-03
9.283893792078986573e-01 5.350722234809076293e-03
9.272043914730283554e-01 5.452282298720346337e-03
9.260112385266759949e-01 5.555600586826886511e-03
9.248099710562689424e-01 5.660701169583529264e-03
9.236006400939550387e-01 5.767608591088885760e-03
9.223832970144351107e-01 5.876347875636967963e-03
9.211579935327796065e-01 5.986944534359295647e-03
9.199247817022326856e-01 6.099424571964087195e-03
9.186837139119996554e-01 6.213814493578607469e-03
9.174348428850225279e-01 6.330141311700184827e-03
9.161782216757399233e-01 6.448432553261490910e-03
9.149139036678327619e-01 6.568716266814872765e-03
9.136419425719568554e-01 6.691021029840689936e-03
9.123623924234609550e-01 6.815375956183804262e-03
9.110753075800914758e-01 6.941810703622412586e-03
9.097807427196832331e-01 7.070355481572901737e-03
9.084787528378361898e-01 7.201041058934486670e-03
9.071693932455798803e-01 7.333898772077046546e-03
9.058527195670229570e-01 7.468960532975678530e-03
9.045287877369905249e-01 7.606258837495222767e-03
9.031976539986482644e-01 7.745826773827645985e-03
9.018593749011121208e-01 7.887698031085398423e-03
9.005140072970472254e-01 8.031906908053465868e-03
8.991616083402516058e-01 8.178488322102999905e-03
8.978022354832289054e-01 8.327477818269184845e-03
8.964359464747475581e-01 8.478911578496027557e-03
8.950627993573868624e-01 8.632826431050628913e-03
8.936828524650723971e-01 8.789259860109560618e-03
8.922961644205967824e-01 8.948250015519973802e-03
8.909027941331298939e-01 9.109835722737744806e-03
8.895028007957161975e-01 9.274056492945432009e-03
8.880962438827596506e-01 9.440952533352114928e-03
8.866831831474980552e-01 9.610564757677528616e-03
8.852636786194636453e-01 9.782934796822580215e-03
8.838377906019334596e-01 9.958105009728653728e-03
8.824055796693676124e-01 1.013611849442808480e-02
8.809671066648354643e-01 1.031701909928813866e-02
8.795224326974312445e-01 1.050085143445105874e-02
8.780716191396784609e-01 1.068766088347266122e-02
8.766147276249215414e-01 1.087749361516168224e-02
8.751518200447085949e-01 1.107039659562208435e-02
8.736829585461617365e-01 1.126641760050076102e-02
8.722082055293368663e-01 1.146560522744283390e-02
8.707276236445726791e-01 1.166800890875720198e-02
8.692412757898297926e-01 1.187367892429449200e-02
8.677492251080182184e-01 1.208266641454021698e-02
8.662515349843146195e-01 1.229502339392558007e-02
8.647482690434702413e-01 1.251080276435801407e-02
8.632394911471078514e-01 1.273005832897425305e-02
8.617252653910085769e-01 1.295284480611801764e-02
8.602056561023889714e-01 1.317921784354530480e-02
8.586807278371685337e-01 1.340923403285938786e-02
8.571505453772270133e-01 1.364295092417858006e-02
8.556151737276523894e-01 1.388042704103893688e-02
8.540746781139796351e-01 1.412172189553467447e-02
8.525291239794192677e-01 1.436689600369894446e-02
8.509785769820774615e-01 1.461601090112764866e-02
8.494231029921669451e-01 1.486912915884914047e-02
8.478627680892086849e-01 1.512631439944242887e-02
8.462976385592242412e-01 1.538763131340658771e-02
8.447277808919204656e-01 1.565314567578459867e-02
8.431532617778640937e-01 1.592292436304380485e-02
8.415741481056495665e-01 1.619703537021588771e-02
8.399905069590567486e-01 1.647554782829942222e-02
8.384024056142009851e-01 1.675853202192830946e-02
8.368099115366761653e-01 1.704605940730842539e-02
8.352130923786871275e-01 1.733820263042561496e-02
8.336120159761770676e-01 1.763503554552803276e-02
8.320067503459447344e-01 1.793663323388662925e-02
8.303973636827550742e-01 1.824307202283581217e-02
8.287839243564429914e-01 1.855442950509788788e-02
8.271665009090080067e-01 1.887078455839429764e-02
8.255451620517026967e-01 1.919221736534766631e-02
8.239199766621139176e-01 1.951880943367689109e-02
8.222910137812365905e-01 1.985064361668878105e-02
8.206583426105404921e-01 2.018780413406980057e-02
8.190220325090309395e-01 2.053037659298166326e-02
8.173821529903018135e-01 2.087844800946350374e-02
8.157387737195829214e-01 2.123210683014441907e-02
8.140919645107800307e-01 2.159144295427023116e-02
8.124417953235094636e-01 2.195654775604806430e-02
8.107883362601253641e-01 2.232751410731230804e-02
8.091316575627429675e-01 2.270443640051556661e-02
8.074718296102532111e-01 2.308741057204895947e-02
8.058089229153333477e-01 2.347653412589517999e-02
8.041430081214520076e-01 2.387190615761852763e-02
8.024741559998669338e-01 2.427362737869592432e-02
8.008024374466198303e-01 2.468180014119322405e-02
7.991279234795234387e-01 2.509652846279086108e-02
7.974506852351455066e-01 2.551791805216327425e-02
7.957707939657862051e-01 2.594607633471721769e-02
7.940883210364508837e-01 2.638111247869314238e-02
7.924033379218189399e-01 2.682313742163418627e-02
7.907159162032078026e-01 2.727226389722752983e-02
7.890261275655308104e-01 2.772860646252382766e-02
7.873340437942526471e-01 2.819228152553947611e-02
7.856397367723402247e-01 2.866340737324678603e-02
7.839432784772076834e-01 2.914210419995823947e-02
7.822447409776597249e-01 2.962849413611032268e-02
7.805441964308299507e-01 3.012270127745279510e-02
7.788417170791145372e-01 3.062485171464916431e-02
7.771373752471044671e-01 3.113507356329500708e-02
7.754312433385119885e-01 3.165349699436100644e-02
7.737233938330956295e-01 3.218025426506754272e-02
7.720138992835803293e-01 3.271547975019750698e-02
7.703028323125762356e-01 3.325930997385494192e-02
7.685902656094925067e-01 3.381188364167728166e-02
7.668762719274497819e-01 3.437334167350987457e-02
7.651609240801897638e-01 3.494382723655088674e-02
7.634442949389814714e-01 3.552348577897602305e-02
7.617264574295260493e-01 3.611246506405171863e-02
7.600074845288581349e-01 3.671091520474588366e-02
7.582874492622461160e-01 3.731898869884675563e-02
7.565664247000896125e-01 3.793684046460060744e-02
7.548444839548156260e-01 3.856462787688050980e-02
7.531217001777720244e-01 3.920251080389811071e-02
7.513981465561208051e-01 3.985065164447098435e-02
7.496738963097279163e-01 4.050921536585788685e-02
7.479490226880536330e-01 4.117836954217547751e-02
7.462235989670400471e-01 4.185828439341116730e-02
7.444976984459990010e-01 4.254913282504856065e-02
7.427713944444971350e-01 4.325109046832100596e-02
7.410447602992423777e-01 4.396433572111096283e-02
7.393178693609673280e-01 4.468904978951285939e-02
7.375907949913138584e-01 4.542541673007938208e-02
7.358636105597160526e-01 4.617362349277165379e-02
7.341363894402840318e-01 4.693385996463572685e-02
7.324092050086861150e-01 4.770631901422817123e-02
7.306821306390326454e-01 4.849119653681394082e-02
7.289552397007575957e-01 4.928869150036209457e-02
7.272286055555028383e-01 5.009900599236709329e-02
7.255023015540010833e-01 5.092234526752463519e-02
7.237764010329599262e-01 5.175891779629461509e-02
7.220509773119464514e-01 5.260893531438275150e-02
7.203261036902720571e-01 5.347261287317621459e-02
7.186018534438791683e-01 5.435016889116944111e-02
7.168782998222279490e-01 5.524182520641984090e-02
7.151555160451844584e-01 5.614780713007547219e-02
7.134335752999103608e-01 5.706834350102058667e-02
7.117125507377539684e-01 5.800366674168445924e-02
7.099925154711418385e-01 5.895401291506508629e-02
7.082735425704738130e-01 5.991962178302087660e-02
7.065557050610185019e-01 6.090073686588622776e-02
7.048390759198102096e-01 6.189760550347414569e-02
7.031237280725501915e-01 6.291047891752912791e-02
7.014097343905074666e-01 6.393961227570156558e-02
6.996971676874237378e-01 6.498526475711646766e-02
6.979861007164196440e-01 6.604769961961645675e-02
6.962766061669044548e-01 6.712718426876047861e-02
6.945687566614879849e-01 6.822399032866884039e-02
6.928626247528956172e-01 6.933839371480798874e-02
6.911582829208854362e-01 7.047067470881825113e-02
6.894558035691700226e-01 7.162111803549332800e-02
6.877552590223401374e-01 7.279001294202802619e-02
6.860567215227924009e-01 7.397765327965813431e-02
6.843602632276597486e-01 7.518433758782432086e-02
6.826659562057473263e-01 7.641036918100148345e-02
6.809738724344692740e-01 7.765605623834585802e-02
6.792840837967921708e-01 7.892171189631916328e-02
6.775966620781810335e-01 8.020765434446487652e-02
6.759116789635492006e-01 8.151420692451905037e-02
6.742292060342138793e-01 8.284169823305519154e-02
6.725493147648543557e-01 8.419046222787497646e-02
6.708720765204765346e-01 8.556083833837122010e-02
6.691975625533802541e-01 8.695317158010780478e-02
6.675258440001330396e-01 8.836781267387566752e-02
6.658569918785479658e-01 8.980511816950571824e-02
6.641910770846665146e-01 9.126545057473782474e-02
6.625281703897467622e-01 9.274917848946877263e-02
6.608683424372570059e-01 9.425667674572363319e-02
6.592116637398746093e-01 9.578832655372314375e-02
6.575582046764907318e-01 9.734451565444411647e-02
6.559080354892199427e-01 9.892563847910545993e-02
6.542612262804170520e-01 1.005320963160415415e-01
6.526178470096981599e-01 1.021642974854626157e-01
6.509779674909690339e-01 1.038226575226388060e-01
6.493416573894594812e-01 1.055075993700860248e-01
6.477089862187633829e-01 1.072195535793813992e-01
6.460800233378859447e-01 1.089589585232832725e-01
6.444548379482972766e-01 1.107262606188899184e-01
6.428334990909919666e-01 1.125219145626271677e-01
6.412160756435569819e-01 1.143463835779231635e-01
6.396026363172450102e-01 1.162001396764995031e-01
6.379932496540554610e-01 1.180836639342903033e-01
6.363879840238229058e-01 1.199974467830878383e-01
6.347869076213127348e-01 1.219419883191099063e-01
6.331900884633239190e-01 1.239177986297989309e-01
6.315975943857989883e-01 1.259253981402652656e-01
6.300094930409434468e-01 1.279653179809373820e-01
6.284258518943504068e-01 1.300381003781119205e-01
6.268467382221358797e-01 1.321442990692690000e-01
6.252722191080795078e-01 1.342844797451931138e-01
6.237023614407756211e-01 1.364592205211475340e-01
6.221372319107913995e-01 1.386691124395708630e-01
6.205768970078330282e-01 1.409147600070218553e-01
6.190214230179226229e-01 1.431967817683720279e-01
6.174708760205809277e-01 1.455158109215697049e-01
6.159253218860203383e-01 1.478724959766461455e-01
6.143848262723475839e-01 1.502675014630315553e-01
6.128494546227730710e-01 1.527015086896998664e-01
6.113192721628314397e-01 1.551752165631532787e-01
6.097943438976111130e-01 1.576893424688218526e-01
6.082747346089915075e-01 1.602446232220812450e-01
6.067605088528921220e-01 1.628418160957873229e-01
6.052517309565298431e-01 1.654816999320186388e-01
6.037484650156854649e-01 1.681650763465859511e-01
6.022507748919817550e-01 1.708927710358469632e-01
6.007587242101701808e-01 1.736656351964463163e-01
5.992723763554272942e-01 1.764845470698006846e-01
5.977917944706632181e-01 1.793504136244641611e-01
5.963170414538383479e-01 1.822641723909650679e-01
5.948481799552913785e-01 1.852267934652798154e-01
5.933852723750785430e-01 1.882392816988199824e-01
5.919283808603216235e-01 1.913026790946546762e-01
5.904775673025688398e-01 1.944180674316344504e-01
5.890328933351646201e-01 1.975865711401456337e-01
5.875944203306324720e-01 2.008093604553262967e-01
5.861622093980665138e-01 2.040876548757377951e-01
5.847363213805363280e-01 2.074227269575588950e-01
5.833168168525019182e-01 2.108159064763819313e-01
5.819037561172404338e-01 2.142685849904392981e-01
5.804971992042838869e-01 2.177822208405313376e-01
5.790972058668700795e-01 2.213583446228475082e-01
5.777038355794031910e-01 2.249985651711544077e-01
5.763171475349275763e-01 2.287045760842029707e-01
5.749372006426132220e-01 2.324781628324763261e-01
5.735640535252524153e-01 2.363212104752772658e-01
5.721977645167710680e-01 2.402357120142869229e-01
5.708383916597483676e-01 2.442237774027710695e-01
5.694859927029528590e-01 2.482876432200465389e-01
5.681406250988878526e-01 2.524296830081434462e-01
5.668023460013518200e-01 2.566524182510237506e-01
5.654712122630094484e-01 2.609585299554316729e-01
5.641472804329770163e-01 2.653508707652924015e-01
5.628306067544200930e-01 2.698324775072557524e-01
5.615212471621637835e-01 2.744065840218437025e-01
5.602192572803168513e-01 2.790766340809031076e-01
5.589246924199084976e-01 2.838462941256121308e-01
5.576376075765391294e-01 2.887194654780391168e-01
5.563580574280432289e-01 2.937002955812426097e-01
5.550860963321673225e-01 2.987931877064614050e-01
5.538217783242600500e-01 3.040028084303276201e-01
5.525651571149774455e-01 3.093340920304675778e-01
5.513162860880004290e-01 3.147922407764807140e-01
5.500752182977673987e-01 3.203827199092459943e-01
5.488420064672203669e-01 3.261112459117485041e-01
5.476167029855648627e-01 3.319837664891532314e-01
5.463993599060449347e-01 3.380064305078167575e-01
5.451900289437311420e-01 3.441855460088410479e-01
5.439887614733240895e-01 3.505275243306377742e-01
5.427956085269716180e-01 3.570388083678963653e-01
5.416106207921013160e-01 3.637257830828357075e-01
5.404338486092665761e-01 3.705946665890756941e-01
5.392653419700085271e-01 3.776513804659309415e-01
5.381051505147321778e-01 3.849013984429179858e-01
5.369533235305974372e-01 3.923495732241580325e-01
5.358099099494256778e-01 3.999999419936667300e-01
5.346749583456203991e-01 4.078555120371248899e-01
5.335485169341043221e-01 4.159180289033068689e-01
5.324306335682706948e-01 4.241877305670115339e-01
5.313213557379508067e-01 4.326630920931335833e-01
5.302207305673959370e-01 4.413405662796975326e-01
5.291288048132762878e-01 4.502143266145846590e-01
5.280456248626933524e-01 4.592760195568365011e-01
5.269712367312109347e-01 4.685145335963502022e-01
5.259056860608991579e-01 4.779157927150961549e-01
5.248490181183954606e-01 4.874625817438264508e-01
5.238012777929825781e-01 4.971344106741820146e-01
5.227625095946805134e-01 5.069074242593993862e-01
5.217327576523563826e-01 5.167543622476553633e-01
5.207120657118490259e-01 5.266445743857905981e-01
5.197004771341114937e-01 5.365440929640715728e-01
5.186980348933681872e-01 5.464157642077288601e-01
5.177047815752896520e-01 5.562194383226212180e-01
5.167207593751834693e-01 5.659122165321813780e-01
5.157460100962013572e-01 5.754487520554808500e-01
5.147805751475639235e-01 5.847816007177008002e-01
5.138244955428007410e-01 5.938616157890613811e-01
5.128778118980086287e-01 6.026383807402488912e-01
5.119405644301259217e-01 6.110606728946782473e-01
5.110127929552241710e-01 6.190769504543919277e-01
5.100945368868163854e-01 6.266358550735654509e-01
5.091858352341829264e-01 6.336867220419877267e-01
5.082867266007142781e-01 6.401800902071732580e-01
5.073972491822710262e-01 6.460682039915405239e-01
5.065174407655611555e-01 6.513055002317701403e-01
5.056473387265351116e-01 6.558490730604906727e-01
5.047869800287975162e-01 6.596591106435392149e-01
5.039364012220374223e-01 6.626992982551318523e-01
5.030956384404751125e-01 6.649371828934705908e-01
5.022647274013274377e-01 6.663444953863345566e-01
5.014437034032901419e-01 6.668974266881751989e-01
5.006326013250387286e-01 6.665768558106562880e-01
4.998314556237463124e-01 6.653685275477168037e-01
4.990403003336200127e-01 6.632631788526179850e-01
4.982591690644553317e-01 6.602566134036174095e-01
4.974880950002077973e-01 6.563497245668507007e-01
4.967271108975837013e-01 6.515484676393734631e-01
4.959762490846486571e-01 6.458637829360925897e-01
4.952355414594534211e-01 6.393114719649211075e-01
4.945050194886798645e-01 6.319120295948353894e-01
4.937847142063034878e-01 6.236904357280484978e-01
4.930746562122753085e-01 6.146759104973720245e-01
4.923748756712218455e-01 6.049016373774077637e-01
4.916854023111636995e-01 5.944044587846945005e-01
4.910062654222526191e-01 5.832245487243498117e-01
4.903374938555271623e-01 5.714050668196833938e-01
4.896791160216873995e-01 5.589917976641675113e-01
4.890311598898872680e-01 5.460327789160871470e-01
4.883936529865470222e-01 5.325779209893174437e-01
4.877666223941836687e-01 5.186786206635002339e-01
4.871500947502602208e-01 5.043873705264739771e-01
4.865440962460544916e-01 4.897573659391962764e-01
4.859486526255461514e-01 4.748421112220030937e-01
4.853637891843230467e-01 4.596950270117084458e-01
4.847895307685068933e-01 4.443690612085397507e-01
4.842259017736973981e-01 4.289163065646927064e-01
4.836729261439361438e-01 4.133876286827577462e-01
4.831306273706894028e-01 3.978323088978372168e-01
4.825990284918498241e-01 3.822977071149005757e-01
4.820781520907584383e-01 3.668289500750638310e-01
4.815680202952442590e-01 3.514686506617207273e-01
4.810686547766853671e-01 3.362566636871676673e-01
4.805800767490874259e-01 3.212298831084658413e-01
4.801023069681829014e-01 3.064220848238667361e-01
4.796353657305491569e-01 2.918638181391315922e-01
4.791792728727461981e-01 2.775823477282898244e-01
4.787340477704740693e-01 2.636016465197065228e-01
4.782997093377497899e-01 2.499424384951536571e-01
4.778762760261036635e-01 2.366222889742849445e-01
4.774637658237955717e-01 2.236557386392868663e-01
4.770621962550506967e-01 2.110544763929799450e-01
4.766715843793150609e-01 1.988275451827424545e-01
4.762919467905309401e-01 1.869815741932802089e-01
4.759232996164318164e-01 1.755210303305066166e-01
4.755656585178573148e-01 1.644484816929123738e-01
4.752190386880877360e-01 1.537648657517201034e-01
4.748834548521987942e-01 1.434697552262336750e-01
4.745589212664359513e-01 1.335616151286969089e-01
4.742454517176088458e-01 1.240380451414156843e-01
4.739430595225057052e-01 1.148960023474495246e-01
4.736517575273273550e-01 1.061320003211507906e-01
4.733715581071417100e-01 9.774228162979056722e-02
4.731024731653579729e-01 8.972296180966000956e-02
4.728445141332209833e-01 8.207014376390994737e-02
4.725976919693255507e-01 7.478000225237096954e-02
4.723620171591509931e-01 6.784883882210332451e-02
4.721374997146155494e-01 6.127310845227722930e-02
4.719241491736513305e-01 5.504942070474479199e-02
4.717219745997986990e-01 4.917452042748049479e-02
4.715309845818217993e-01 4.364525574866574831e-02
4.713511872333430719e-01 3.845854343350738752e-02
4.711825901924990290e-01 3.361134263957703955e-02
4.710252006216155696e-01 2.910064691518885610e-02
4.708790252069037785e-01 2.492350078160712745e-02
4.707440701581758757e-01 2.107704202003402374e-02
4.706203412085813165e-01 1.755856501081937485e-02
4.705078436143634857e-01 1.436559549034684656e-02
4.704065821546360437e-01 1.149596403071272838e-02
4.703165611311801442e-01 8.947865049469502438e-03
4.702377843682616909e-01 6.719890271611199742e-03
4.701702552124688017e-01 4.811029807194022213e-03
4.701139765325696440e-01 3.220639508605935980e-03
4.700689507193904770e-01 1.948378989262684532e-03
4.700351796857143993e-01 9.941296098464798021e-04
4.699999999999999734e-01 1.128028495305723526e-13
