8.561872909698996503e-01 2.549352529968018644e-06
8.528428093645484820e-01 3.020051735802553594e-06
8.494983277591973136e-01 3.574222546376404352e-06
8.461538461538461453e-01 4.223579253448406234e-06
8.428093645484949770e-01 4.980382527719484642e-06
8.394648829431438086e-01 5.857418273080838844e-06
8.361204013377926403e-01 6.868336640764027834e-06
8.327759197324414719e-01 8.028308911889325827e-06
8.294314381270903036e-01 9.354861504107248038e-06
8.260869565217391353e-01 1.086976681108353660e-05
8.227424749163879669e-01 1.260095086763612926e-05
8.193979933110367986e-01 1.458522365282988176e-05
8.160535117056856302e-01 1.687185067567043006e-05
8.127090301003344619e-01 1.952564889506902546e-05
8.093645484949832936e-01 2.263073656649794430e-05
8.060200668896321252e-01 2.629270784382242709e-05
8.026755852842809569e-01 3.064065458602271974e-05
7.993311036789297885e-01 3.582541103241965175e-05
7.959866220735786202e-01 4.201730189379304647e-05
7.926421404682274519e-01 4.940124563290737569e-05
7.892976588628762835e-01 5.817093551740981638e-05
7.859531772575251152e-01 6.852234218968078494e-05
7.826086956521739468e-01 8.064867870416492224e-05
7.792642140468227785e-01 9.473339741816744208e-05
7.759197324414716102e-01 1.109436343540437520e-04
7.725752508361204418e-01 1.294275571126490831e-04
7.692307692307692735e-01 1.503026142017915845e-04
7.658862876254181051e-01 1.736570702632889152e-04
7.625418060200668258e-01 1.995340135181322694e-04
7.591973244147156574e-01 2.279313630424439907e-04
7.558528428093644891e-01 2.587945491541177034e-04
7.525083612040133207e-01 2.920092374552041292e-04
7.491638795986621524e-01 3.273987676948308945e-04
7.458193979933109841e-01 3.647160483524203300e-04
7.424749163879598157e-01 4.036512109450995922e-04
7.391304347826086474e-01 4.438188916537910700e-04
7.357859531772574790e-01 4.847659147344529629e-04
7.324414715719063107e-01 5.259828176349401474e-04
7.290969899665551424e-01 5.668906378559768200e-04
7.257525083612039740e-01 6.068727234378457069e-04
7.224080267558528057e-01 6.452631205320358276e-04
7.190635451505016373e-01 6.813778309151530266e-04
7.157190635451504690e-01 7.145156268961727619e-04
7.123745819397993007e-01 7.439933833666145802e-04
7.090301003344481323e-01 7.691496284678578377e-04
7.056856187290969640e-01 7.894007139839231968e-04
7.023411371237457956e-01 8.042310364544391632e-04
6.989966555183946273e-01 8.132595103234052658e-04
6.956521739130434590e-01 8.162029553204774857e-04
6.923076923076922906e-01 8.129009511321783066e-04
6.889632107023411223e-01 8.031002944335341454e-04
6.856187290969899539e-01 7.865435327403247356e-04
6.822742474916387856e-01 7.630117470398545265e-04
6.789297658862876172e-01 7.323574973270297050e-04
6.755852842809364489e-01 6.945112254470586777e-04
6.722408026755852806e-01 6.495685083791613579e-04
6.688963210702341122e-01 5.978609551675617695e-04
6.655518394648829439e-01 5.401226226240396500e-04
6.622073578595317755e-01 4.776681307703256607e-04
6.588628762541806072e-01 4.125105333514511585e-04
6.555183946488294389e-01 3.463923058006912470e-04
6.521739130434782705e-01 2.757841721177101135e-04
6.488294314381271022e-01 2.052290656138211489e-04
6.454849498327759338e-01 1.498790661571547389e-04
6.421404682274247655e-01 1.030619096127338707e-04
6.387959866220735972e-01 6.600024062208831310e-05
6.354515050167224288e-01 3.847846528515219688e-05
6.321070234113712605e-01 1.969400000234600157e-05
6.287625418060200921e-01 8.875120329321362078e-06
6.254180602006689238e-01 5.281608082441380247e-06
6.220735785953177555e-01 5.772677923232549801e-06
6.187290969899665871e-01 5.965157470200210810e-06
6.153846153846154188e-01 5.183734174352139235e-06
6.120401337792642504e-01 3.965599717048462480e-06
6.086956521739130821e-01 2.721779537750990130e-06
6.053511705685619138e-01 1.687968392616312485e-06
6.020066889632107454e-01 9.693479796624160372e-07
5.986622073578595771e-01 5.321131197888462339e-07
5.953177257525084087e-01 3.462641871010418981e-07
5.919732441471572404e-01 3.095335898706252920e-07
5.886287625418060721e-01 2.793920543808781076e-07
5.852842809364549037e-01 2.285684530534126679e-07
5.819397993311037354e-01 1.688702440105771529e-07
5.785953177257525670e-01 1.126232263004567358e-07
5.752508361204013987e-01 6.983159295259611099e-08
5.719063545150502303e-01 4.126855301933574083e-08
5.685618729096990620e-01 2.619530548031434591e-08
5.652173913043478937e-01 2.114983210788068391e-08
5.618729096989967253e-01 1.880374078666591231e-08
5.585284280936455570e-01 1.562851714709267981e-08
5.551839464882943886e-01 1.188479714642198815e-08
5.518394648829432203e-01 8.215999436345100548e-09
5.484949832775920520e-01 5.174640271832231520e-09
5.451505016722408836e-01 3.040517837504808085e-09
5.418060200668897153e-01 1.781648828469428736e-09
5.384615384615385469e-01 1.202109634057535459e-09
5.351170568561873786e-01 1.029596297108525960e-09
5.317725752508362103e-01 8.885121527413275544e-10
5.284280936454849309e-01 7.122964995609493144e-10
5.250836120401337626e-01 5.266377889334705742e-10
5.217391304347825942e-01 3.605875320555895769e-10
5.183946488294314259e-01 2.297789597482946533e-10
5.150501672240802575e-01 1.395309701113234269e-10
5.117056856187290892e-01 9.001057538204904063e-11
5.083612040133779209e-01 6.581174494257879815e-11
5.050167224080267525e-01 5.665158966938754759e-11
5.016722408026755842e-01 4.948094017853676974e-11
4.983277591973244158e-01 4.085084007177108845e-11
4.949832775919732475e-01 3.353315541909651643e-11
4.916387959866220791e-01 3.068086409929726699e-11
4.882943143812709108e-01 2.431243574518848760e-11
4.849498327759197425e-01 2.167776375072705264e-11
4.816053511705685741e-01 2.150339802053924387e-11
4.782608695652174058e-01 1.966702668776409979e-11
4.749163879598662374e-01 2.217157013539861055e-11
4.715719063545150691e-01 2.035447158044156879e-11
4.682274247491639008e-01 1.912506611412290169e-11
4.648829431438127324e-01 2.096539608587022485e-11
4.615384615384615641e-01 2.051708282435615871e-11
4.581939799331103957e-01 2.194803887245466711e-11
4.548494983277592274e-01 2.298601586847581757e-11
4.515050167224080591e-01 2.197466167364048317e-11
4.481605351170568907e-01 2.307950879021358759e-11
4.448160535117057224e-01 2.288124030525029440e-11
4.414715719063545540e-01 2.376632050882232505e-11
4.381270903010033857e-01 2.585537339783172683e-11
4.347826086956522174e-01 2.365867918241448820e-11
4.314381270903010490e-01 2.341962214436055234e-11
4.280936454849498807e-01 2.646030269892740705e-11
4.247491638795987123e-01 2.845916904914425061e-11
4.214046822742475440e-01 2.508595935146740175e-11
4.180602006688963757e-01 2.497067830287136303e-11
4.147157190635452073e-01 2.517345706887219592e-11
4.113712374581940390e-01 2.673025863153544179e-11
4.080267558528428706e-01 3.097659975748179306e-11
4.046822742474917023e-01 2.944557445094808656e-11
4.013377926421405339e-01 3.142829052560358605e-11
3.979933110367892546e-01 3.006157475726745076e-11
3.946488294314380862e-01 3.081202307186892142e-11
3.913043478260869179e-01 3.078325094829637010e-11
3.879598662207357496e-01 3.085098496113936051e-11
3.846153846153845812e-01 2.848614573391916593e-11
3.812709030100334129e-01 3.614154808762037874e-11
3.779264214046822445e-01 3.219046210145570797e-11
3.745819397993310762e-01 3.216278285367302203e-11
3.712374581939799079e-01 3.333271506034130027e-11
3.678929765886287395e-01 3.340915391558674230e-11
3.645484949832775712e-01 3.400810189013725449e-11
3.612040133779264028e-01 3.960168998284885333e-11
3.578595317725752345e-01 3.756394501008841758e-11
3.545150501672240662e-01 3.738359968807891676e-11
3.511705685618728978e-01 4.107626044858037062e-11
3.478260869565217295e-01 3.796837150238374647e-11
3.444816053511705611e-01 3.733566927843767758e-11
3.411371237458193928e-01 4.358581551233697837e-11
3.377926421404682245e-01 4.256196783902765901e-11
3.344481605351170561e-01 3.891094738084355242e-11
3.311036789297658878e-01 4.097736386321493285e-11
3.277591973244147194e-01 4.858585408995530486e-11
3.244147157190635511e-01 4.765672578788127112e-11
3.210702341137123828e-01 4.538673950560401238e-11
3.177257525083612144e-01 4.575859482991440075e-11
3.143812709030100461e-01 4.841628833962552392e-11
3.110367892976588777e-01 5.420554977098035465e-11
3.076923076923077094e-01 5.771103039897695908e-11
3.043478260869565410e-01 4.838156958397732410e-11
3.010033444816053727e-01 5.334805167067635523e-11
2.976588628762542044e-01 6.272567881770996223e-11
2.943143812709030360e-01 5.193457469632178913e-11
2.909698996655518677e-01 5.724083707026039747e-11
2.876254180602006993e-01 5.945433728671289941e-11
2.842809364548495310e-01 6.272806579721290632e-11
2.809364548494983627e-01 6.666078800066088661e-11
2.775919732441471943e-01 6.288565501666454338e-11
2.742474916387960260e-01 5.871705205384714077e-11
2.709030100334448576e-01 6.578283751057512063e-11
2.675585284280936893e-01 6.946956204734178186e-11
2.642140468227425210e-01 6.475614489076519931e-11
2.608695652173913526e-01 7.015778236141301250e-11
2.575250836120401843e-01 7.370754701030435285e-11
2.541806020066890159e-01 7.017986192181524530e-11
2.508361204013378476e-01 7.345080793585978540e-11
2.474916387959866793e-01 8.888297042819459648e-11
2.441471571906355109e-01 7.942994872944808549e-11
2.408026755852843426e-01 7.707303545378962895e-11
2.374581939799331742e-01 8.592346278923912450e-11
2.341137123745820059e-01 8.822362285165752382e-11
2.307692307692308376e-01 8.291875519539360084e-11
2.274247491638795582e-01 9.375883402995555116e-11
2.240802675585283898e-01 9.960248598117615870e-11
2.207357859531772215e-01 9.390715982604547207e-11
2.173913043478260532e-01 1.007739516833972004e-10
2.140468227424748848e-01 1.092358564713791225e-10
2.107023411371237165e-01 1.014776318530863364e-10
2.073578595317725481e-01 1.054063503147517622e-10
2.040133779264213798e-01 1.304766295007198096e-10
2.006688963210702115e-01 1.148930742211895506e-10
1.973244147157190431e-01 1.106099448144881592e-10
1.939799331103678748e-01 1.225523987846699470e-10
1.906354515050167064e-01 1.284612416441177629e-10
1.872909698996655381e-01 1.352212231076066473e-10
1.839464882943143698e-01 1.379102665399756233e-10
1.806020066889632014e-01 1.571211633022429055e-10
1.772575250836120331e-01 1.631881435537607672e-10
1.739130434782608647e-01 1.464844079368532448e-10
1.705685618729096964e-01 1.672209176684091858e-10
1.672240802675585281e-01 1.734307836231963051e-10
1.638795986622073597e-01 1.619750167325406665e-10
1.605351170568561914e-01 1.742512523161821036e-10
1.571906354515050230e-01 2.025648121461998130e-10
1.538461538461538547e-01 1.931390325449200418e-10
1.505016722408026864e-01 2.048653191533134077e-10
1.471571906354515180e-01 2.385260877701966820e-10
1.438127090301003497e-01 2.387633979417103092e-10
1.404682274247491813e-01 2.231101553507031099e-10
1.371237458193980130e-01 2.143011879063294600e-10
1.337792642140468446e-01 2.632635776045333387e-10
1.304347826086956763e-01 3.264437054006918970e-10
1.270903010033445080e-01 2.679770294555794408e-10
1.237458193979933396e-01 2.755665418074926265e-10
1.204013377926421713e-01 3.107840373939296796e-10
1.170568561872910029e-01 3.721423447178295874e-10
1.137123745819398346e-01 3.649786584070113804e-10
1.103678929765886663e-01 3.138174164973861480e-10
1.070234113712374979e-01 3.254104485872488794e-10
1.036789297658863296e-01 4.995149849307267687e-10
1.003344481605351612e-01 6.208636382787346975e-10
9.698996655518399290e-02 5.770475208777270382e-10
9.364548494983282456e-02 4.997395275374572066e-10
9.030100334448165622e-02 3.549203986263904653e-10
8.695652173913048788e-02 2.097216011964775362e-10
8.361204013377931954e-02 1.074254296629106875e-10
8.026755852842815120e-02 4.961895130883853255e-11
7.692307692307698286e-02 2.084277542224732827e-11
7.357859531772581452e-02 9.293559845302556965e-12
7.023411371237464618e-02 8.140534253631148687e-12
6.688963210702347784e-02 1.142707976853341023e-11
6.354515050167230950e-02 1.152191189679463434e-11
6.020066889632114115e-02 7.806495901097054713e-12
5.685618729096986179e-02 3.461096860501999828e-12
5.351170568561869345e-02 1.014418041754561184e-12
5.016722408026752511e-02 1.981184042775668841e-13
4.682274247491635677e-02 2.635832023023358672e-14
4.347826086956518843e-02 2.008093618824239104e-15
4.013377926421402009e-02 1.143947509071188500e-16
3.678929765886285175e-02 5.160424154054941862e-19
3.344481605351168341e-02 5.083655912472853524e-20
3.010033444816051507e-02 -4.081247346128767155e-21
2.675585284280934673e-02 -4.115041636126568717e-24
2.341137123745817838e-02 -4.576803339149951030e-25
2.006688963210701004e-02 -8.002377946996825423e-29
1.672240802675584170e-02 -1.185671122634870413e-30
1.337792642140467336e-02 0.000000000000000000e+00
1.003344481605350502e-02 0.000000000000000000e+00
6.688963210702336681e-03 0.000000000000000000e+00
3.344481605351168341e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
