1.720091149974966926e+00 8.073173031307369507e-09 1.327026998885944431e-06 1.335100171917252636e-06
1.715959655142840434e+00 7.518489596185316433e-09 1.329132035815934094e-06 1.336650525412120539e-06
1.711711763943887687e+00 7.227521315616326942e-09 1.331178236983627273e-06 1.338405758299243078e-06
1.707348625580720425e+00 7.154676335158769728e-09 1.333031721224357814e-06 1.340186397559517134e-06
1.702871420434324712e+00 7.244183558080671150e-09 1.334650534453915462e-06 1.341894718011996232e-06
1.698281359744726826e+00 7.446437023248111767e-09 1.336033855105737122e-06 1.343480292128985341e-06
1.693579685283310488e+00 7.721541826852574748e-09 1.337209499080968862e-06 1.344931040907820876e-06
1.688767669016874695e+00 8.040008182181649978e-09 1.338223787721834438e-06 1.346263795904016442e-06
1.683846612763522099e+00 8.382792950531737206e-09 1.339127894410786189e-06 1.347510687361317287e-06
1.678817847840472055e+00 8.740226333927574014e-09 1.339965876980384067e-06 1.348706103314310537e-06
1.673682734703892949e+00 9.109741649974358772e-09 1.340768391890216746e-06 1.349878133540192051e-06
1.668442662580850611e+00 9.493110833013984230e-09 1.341552078792402088e-06 1.351045189625415442e-06
1.663099049093475390e+00 9.894016123443742114e-09 1.342322398263792300e-06 1.352216414387236977e-06
1.657653339875444498e+00 1.031641636724932708e-08 1.343077589288180748e-06 1.353394005655429853e-06
1.652107008180889069e+00 1.076373858945738360e-08 1.343812229979676136e-06 1.354575968569133702e-06
1.646461554485826317e+00 1.123867720367050007e-08 1.344519747889378408e-06 1.355758425093048756e-06
1.640718506082229577e+00 1.174332674370679048e-08 1.345193815123546067e-06 1.356937141867253984e-06
1.634879416664841711e+00 1.227942920552615194e-08 1.345828868121232647e-06 1.358108297326759363e-06
1.628945865910847113e+00 1.284860463904715624e-08 1.346420087068359642e-06 1.359268691707407280e-06
1.622919459052513780e+00 1.345251141987558792e-08 1.346963134852836472e-06 1.360415646272713411e-06
1.616801826442921808e+00 1.409293332279870352e-08 1.347453859936550600e-06 1.361546793259349232e-06
1.610594623114896873e+00 1.477181376318749653e-08 1.347888065534087364e-06 1.362659879297275463e-06
1.604299528333264835e+00 1.549126235659765506e-08 1.348261370793979168e-06 1.363752633150577035e-06
1.597918245140553362e+00 1.625355339961813148e-08 1.348569147626306631e-06 1.364822701025925262e-06
1.591452499896258921e+00 1.706112743101660676e-08 1.348806503537428733e-06 1.365867630968445611e-06
1.584904041809806596e+00 1.791660030504329459e-08 1.348968284456781639e-06 1.366884884761824612e-06
1.578274642467327515e+00 1.882278011014295840e-08 1.349049081236579877e-06 1.367871861346722091e-06
1.571566095352384007e+00 1.978269044353746348e-08 1.349043232524223225e-06 1.368825922967760486e-06
1.564780215360768612e+00 2.079959859933161365e-08 1.348944822410533658e-06 1.369744421009865689e-06
1.557918838309512832e+00 2.187704739232555709e-08 1.348747673702382517e-06 1.370624721094708924e-06
1.550983820440233085e+00 2.301889009897826872e-08 1.348445338027871630e-06 1.371464228126850342e-06
1.543977037916953954e+00 2.422932810444808282e-08 1.348031083420486470e-06 1.372260411524934100e-06
1.536900386318540424e+00 2.551295067304938433e-08 1.347497879357976927e-06 1.373010830031026530e-06
1.529755780125876541e+00 2.687477673975591562e-08 1.346838378735137196e-06 1.373713155474893304e-06
1.522545152203932384e+00 2.832029721338500679e-08 1.346044896007594630e-06 1.374365193220979644e-06
1.515270453278857676e+00 2.985551724169290496e-08 1.345109380669049070e-06 1.374964897910741473e-06
1.507933651410240161e+00 3.148699630358648288e-08 1.344023385240077074e-06 1.375510381543663298e-06
1.500536731458678830e+00 3.322188438713517840e-08 1.342778027029686493e-06 1.375999911416821771e-06
1.493081694548809457e+00 3.506795165352891997e-08 1.341363943037064625e-06 1.376431894690595212e-06
1.485570557527930102e+00 3.703360878334694877e-08 1.339771237535375035e-06 1.376804846318722295e-06
1.478005352420373564e+00 3.912791457926672518e-08 1.337989422091598037e-06 1.377117336670864822e-06
1.470388125877775565e+00 4.136056721162256583e-08 1.336007348066992867e-06 1.377367915278615512e-06
1.462720938625381883e+00 4.374187503398920745e-08 1.333813131989257752e-06 1.377555007023247774e-06
1.455005864904551860e+00 4.628270267051716649e-08 1.331394074600550351e-06 1.377676777271067583e-06
1.447244991911603940e+00 4.899438807022826906e-08 1.328736574853463395e-06 1.377730962923691796e-06
1.439440419233155133e+00 5.188862618781496014e-08 1.325826040635402284e-06 1.377714666823217562e-06
1.431594258278110487e+00 5.497731518512963957e-08 1.322646798548905282e-06 1.377624113734034372e-06
1.423708631706453343e+00 5.827236187110957411e-08 1.319182005623451671e-06 1.377454367494561682e-06
1.415785672854991795e+00 6.178544326535425909e-08 1.315413566380854828e-06 1.377199009646208452e-06
1.407827525160216586e+00 6.552772311088888542e-08 1.311322059186964229e-06 1.376849782297852201e-06
1.399836341578426957e+00 6.950952262610702624e-08 1.306886676264200890e-06 1.376396198890307479e-06
1.391814284003281221e+00 7.373994726830942889e-08 1.302085182105984390e-06 1.375825129374293713e-06
1.383763522680927949e+00 7.822647268304020203e-08 1.296893895259254771e-06 1.375120367942294775e-06
1.375686235622880949e+00 8.297449564051697884e-08 1.291287698543211842e-06 1.374262194183729483e-06
1.367584608016789272e+00 8.798685769048778854e-08 1.285240082676782203e-06 1.373226940367270454e-06
1.359460831635268097e+00 9.326335233929271778e-08 1.278723228010764003e-06 1.371986580350057304e-06
1.351317104242949485e+00 9.880022829582757155e-08 1.271708128564219534e-06 1.370508356860047265e-06
1.343155629001907769e+00 1.045897044590015661e-07 1.264164761843129685e-06 1.368754466302131277e-06
1.334978613875629883e+00 1.106195135883365261e-07 1.256062306978609338e-06 1.366681820566945718e-06
1.326788271031683175e+00 1.168724940983433123e-07 1.247369412563870590e-06 1.364241906662213929e-06
1.318586816243246806e+00 1.233262497581554000e-07 1.238054514224054629e-06 1.361380763982210505e-06
1.310376468289668361e+00 1.299528983237697675e-07 1.228086200452128043e-06 1.358039098775896910e-06
1.302159448356206228e+00 1.367189291810623737e-07 1.217433623642971782e-06 1.354152552824033599e-06
1.293937979433122498e+00 1.435851894221747956e-07 1.206066951614532201e-06 1.349652141036707552e-06
1.285714285714285587e+00 1.505070154058956345e-07 1.193957853300394543e-06 1.344464868706289569e-06
1.277490591995448677e+00 1.574345241094363925e-07 1.181080010795648245e-06 1.338514534905084319e-06
1.269269123072365169e+00 1.643130743697774749e-07 1.167409648642512914e-06 1.331722723012290283e-06
1.261052103138903036e+00 1.710839038730841510e-07 1.152926070189446038e-06 1.324009974062528945e-06
1.252841755185324368e+00 1.776849420033757379e-07 1.137612190145790130e-06 1.315297132149165577e-06
1.244640300396888000e+00 1.840517927685289005e-07 1.121455052075808161e-06 1.305506844844337141e-06
1.236449957552941292e+00 1.901188760592668524e-07 1.104446319582029327e-06 1.294565195641296603e-06
1.228272942426663628e+00 1.958207087283993820e-07 1.086582730266209468e-06 1.282403438994608929e-06
1.220111467185621912e+00 2.010933009502887939e-07 1.067866502202507587e-06 1.268959803152796090e-06
1.211967739793303078e+00 2.058756372733406722e-07 1.048305683536053435e-06 1.254181320809394187e-06
1.203843963411782125e+00 2.101112063401747586e-07 1.027914436853682363e-06 1.238025643193857042e-06
1.195742335805690226e+00 2.137495387471309531e-07 1.006713251085693404e-06 1.220462789832823986e-06
1.187665048747643226e+00 2.167477084270448184e-07 9.847290748196975860e-07 1.201476783246742193e-06
1.179614287425290176e+00 2.190717509475505168e-07 9.619953660006267879e-07 1.181067116948176881e-06
1.171592229850144218e+00 2.206979497062545451e-07 9.385520540436988894e-07 1.159250003749953514e-06
1.163601046268354811e+00 2.216139421811188480e-07 9.144454114293174472e-07 1.136059353610436163e-06
1.155642898573579602e+00 2.218195988205727311e-07 8.897278329345559989e-07 1.111547431755128889e-06
1.147719939722117832e+00 2.213276308961428219e-07 8.644575218744734335e-07 1.085785152770616785e-06
1.139834313150460909e+00 2.201638884923852047e-07 8.386980841524252173e-07 1.058861972644810660e-06
1.131988152195416264e+00 2.183673164707521335e-07 8.125180326432814288e-07 1.030885349114033562e-06
1.124183579516967235e+00 2.159895451923480080e-07 7.859902064798133723e-07 1.001979751672161963e-06
1.116422706524019315e+00 2.130941036813564712e-07 7.591911121862807773e-07 9.722852158676370632e-07
1.108707632803189513e+00 2.097552551132642793e-07 7.322001962226998129e-07 9.419554513359644099e-07
1.101040445550795832e+00 2.060564691120323723e-07 7.050990612361687892e-07 9.111555303482010556e-07
1.093423219008197833e+00 2.020885603170382342e-07 6.779706409714826485e-07 8.800592012885206709e-07
1.085858013900641295e+00 1.979475382090978768e-07 6.508983511326142697e-07 8.488458893417126230e-07
1.078346876879761718e+00 1.937322287949405638e-07 6.239652352762087302e-07 8.176974640711494263e-07
1.070891839969892345e+00 1.895417421980306200e-07 5.972531258235870601e-07 7.867948680216179183e-07
1.063494920018331236e+00 1.854728720089739119e-07 5.708418403336350010e-07 7.563147123426089128e-07
1.056158118149713721e+00 1.816175202745607118e-07 5.448084321892185272e-07 7.264259524637789743e-07
1.048883419224638791e+00 1.780602456370893557e-07 5.192265128225532430e-07 6.972867584596427575e-07
1.041672791302694856e+00 1.748760314929387550e-07 4.941656596517469733e-07 6.690416911446860459e-07
1.034528185110030973e+00 1.721283641702913565e-07 4.696909202437948968e-07 6.418192844140864651e-07
1.027451533511617221e+00 1.698676999737116639e-07 4.458624191345621259e-07 6.157301191082739751e-07
1.020444750988338534e+00 1.681303835734460669e-07 4.227350695701527978e-07 5.908654531435991559e-07
1.013509733119058565e+00 1.669380596386980053e-07 4.003583884913514202e-07 5.672964481300493991e-07
1.006648356067802563e+00 1.662975975063706609e-07 3.787764096484324717e-07 5.450740071548031326e-07
9.998624760761872787e-01 1.662015234450859940e-07 3.580276870194126297e-07 5.242292104644985442e-07
9.931539289612438814e-01 1.666289324863227962e-07 3.381453789554546033e-07 5.047743114417773466e-07
9.865245296187648005e-01 1.675468286406473572e-07 3.191574030436129421e-07 4.867042316842603523e-07
9.799760715323123650e-01 1.689118250792531120e-07 3.010866530882015805e-07 4.699984781674548513e-07
9.735103262880179242e-01 1.706721209889455816e-07 2.839512732877773895e-07 4.546233942767230240e-07
9.671290430953065620e-01 1.727696645727385889e-07 2.677649901192935851e-07 4.405346546920322534e-07
9.608339483136745240e-01 1.751424084516311832e-07 2.525375069131124385e-07 4.276799153647436482e-07
9.546267449856493670e-01 1.777265665256441637e-07 2.382749637741531531e-07 4.160015302997972639e-07
9.485091123760576171e-01 1.804587864753617252e-07 2.249804486545881774e-07 4.054392351299498762e-07
9.424827055177241730e-01 1.832781575467122233e-07 2.126545098068314530e-07 3.959326673535437822e-07
9.365491547637295744e-01 1.861279772046218057e-07 2.012955746064243923e-07 3.874235518110460921e-07
9.307100653463418194e-01 1.889572065220722200e-07 1.909001572816077856e-07 3.798573638036799791e-07
9.249670169427449684e-01 1.917215597310525535e-07 1.814627953990450425e-07 3.731843551300976754e-07
9.193215632476823274e-01 1.943842187126076791e-07 1.729758537361511689e-07 3.673600724487588745e-07
9.137752315531268987e-01 1.969162503534806080e-07 1.654296943029930768e-07 3.623459446564737378e-07
9.083295223350961178e-01 1.992969434803451246e-07 1.588141482987187844e-07 3.581110917790637502e-07
9.029859088477206752e-01 2.015144388549130149e-07 1.531225066066989377e-07 3.546369454616120320e-07
8.977458367246783366e-01 2.035671338107499916e-07 1.483590117013231885e-07 3.519261455120731271e-07
8.926107235880992308e-01 2.054662876199314271e-07 1.445497316390073308e-07 3.500160192589388373e-07
8.875819586650491866e-01 2.072399271377177582e-07 1.417546043846066725e-07 3.489945315223243777e-07
8.826609024116967017e-01 2.089375050964356992e-07 1.400757134295376413e-07 3.490132185259733141e-07
8.778488861452607983e-01 2.106338855575931717e-07 1.396544463438253815e-07 3.502883319014185267e-07
8.731472116838445707e-01 2.124303861417693347e-07 1.406494988248710557e-07 3.530798849666404963e-07
8.685571509942465740e-01 2.144501946823956366e-07 1.431900967655634171e-07 3.576402914479591066e-07
8.640799458478508610e-01 2.168259190372437304e-07 1.473049810596377552e-07 3.641309000968813533e-07
8.597168074846834873e-01 2.196785641424363437e-07 1.528369415688476389e-07 3.725155057112838502e-07
8.554689162857307405e-01 2.230897535122127067e-07 1.593627050955745500e-07 3.824524586077871243e-07
8.513374214536043594e-01 2.270719828302526663e-07 1.661452895017747469e-07 3.932172723320274132e-07
8.473234407016423386e-01 2.315442241277676051e-07 1.721469069901461941e-07 4.036911311179137198e-07
8.434280599515283638e-01 2.363213227163743489e-07 1.761227725322563284e-07 4.124440952486305714e-07
8.396523330395128104e-01 2.411246343291625679e-07 1.767998628807877369e-07 4.179244972099501725e-07
8.359972814313119116e-01 2.456181106043462270e-07 1.731228483846943454e-07 4.187409589890402812e-07
8.324638939457678077e-01 2.494691201775848585e-07 1.645275564227855173e-07 4.139966766003703759e-07
8.290531264873364226e-01 2.524278437498809170e-07 1.511867983798369939e-07 4.036146421297178050e-07
8.257659017874832141e-01 2.544144809416076815e-07 1.341695192410379343e-07 3.885840001826455629e-07
8.226031091550518592e-01 2.556009153745064819e-07 1.154645166806098724e-07 3.710654320551163807e-07
8.195656042356754822e-01 2.564734865061702786e-07 9.784318963497252688e-08 3.543166761411427658e-07
8.166542087802941552e-01 2.578659433149316865e-07 8.456713688924029047e-08 3.424330802041720299e-07
8.138697104228429513e-01 2.609557332285803725e-07 7.897885584314203402e-08 3.399345890717222742e-07
8.112128624671697263e-01 2.672214243015489807e-07 8.403977706037430009e-08 3.512612013619234132e-07
8.086843836832395827e-01 2.783633018871567615e-07 1.018933786955324417e-07 3.802566805826892297e-07
8.062849581126831922e-01 2.961924440616656187e-07 1.335290463848097800e-07 4.297214904464754781e-07
8.040152348837393825e-01 3.224957907782438240e-07 1.786051321024871809e-07 5.011009228807308989e-07
8.018758280356431678e-01 3.588861855448794977e-07 2.354610964770227747e-07 5.943472820219021136e-07
7.998673163525069629e-01 4.066474886311467996e-07 3.013148088864874907e-07 7.079622975176341844e-07
7.979902432067392803e-01 4.665859018388062504e-07 3.726090361450269130e-07 8.391949379838333222e-07
7.962451164120436520e-01 5.388995071556696736e-07 4.454472081672003252e-07 9.843467153228701047e-07
7.946324080860370787e-01 6.230783338257407421e-07 5.160470263775986358e-07 1.139125360203339272e-06
7.931525545225258655e-01 7.178465086263579658e-07 5.811428429351623981e-07 1.298989351561520152e-06
7.918059560734730384e-01 8.211557898634975738e-07 6.382824354941261069e-07 1.459438225357623045e-06
7.905929770406890933e-01 9.302359963085301939e-07 6.859867998836350929e-07 1.616222796192165498e-06
7.895139455772758330e-01 1.041702799866052655e-06 7.237674486382358671e-07 1.765470248504288628e-06
7.885691535988489376e-01 1.151717828462079768e-06 7.520189524496982522e-07 1.903736780911778338e-06
7.877588567045655799e-01 1.256190704984457571e-06 7.718208256168878621e-07 2.028011530601345116e-06
7.870832741079751838e-01 1.351008611169679615e-06 7.846901499516302189e-07 2.135698761121309304e-06
7.865425885777144188e-01 1.432276196033465084e-06 7.923247276385203669e-07 2.224600923671982486e-06
7.861369463880627517e-01 1.496548314577521161e-06 7.963682454351212649e-07 2.292916560012639885e-06
7.857142857142856984e-01 1.566656038708037966e-06 7.989491804780167778e-07 2.365605219186055273e-06
