1.512969999812054933e+00 9.578813100073874155e-06 1.274575508280312004e-04 1.370363639281051203e-04
1.503818967040466692e+00 7.599357234289495652e-06 1.253472432424624858e-04 1.329466004767520051e-04
1.494318011737584939e+00 6.945590435677683289e-06 1.232279356669109798e-04 1.301735261025886335e-04
1.484475638545148968e+00 7.076339286303753544e-06 1.210794122720546136e-04 1.281557515583583214e-04
1.474300657720147623e+00 7.551352061995122983e-06 1.191205764870112833e-04 1.266719285490063691e-04
1.463802177248447300e+00 8.096771551782355161e-06 1.175020609135673226e-04 1.255988324653496777e-04
1.452989594691911357e+00 8.588978968749781066e-06 1.162264721547977438e-04 1.248154511235475249e-04
1.441872588776307751e+00 9.001976491034391987e-06 1.151913277604187157e-04 1.241933042514531415e-04
1.430461110727541119e+00 9.354564743969073331e-06 1.142617107352161463e-04 1.236162754791852569e-04
1.418765375363954639e+00 9.674895469678040431e-06 1.133217798133226477e-04 1.229966752830007135e-04
1.406795851952688192e+00 9.984103096887775287e-06 1.122937427478182368e-04 1.222778458447060798e-04
1.394563254838262711e+00 1.029282669464184727e-05 1.111343521527867050e-04 1.214271788474285404e-04
1.382078533851792912e+00 1.060349228865775854e-05 1.098231704192955327e-04 1.204266627079532675e-04
1.369352864509404633e+00 1.091366287560776426e-05 1.083519763833107840e-04 1.192656392589185228e-04
1.356397638008635109e+00 1.121852446241213515e-05 1.067184606664760250e-04 1.179369851288881364e-04
1.343224451031767686e+00 1.151227789323832547e-05 1.049235520669477781e-04 1.164358299601860730e-04
1.329845095365230545e+00 1.178880826759883125e-05 1.029706349610126002e-04 1.147594432286114366e-04
1.316271547344351589e+00 1.204200062453915659e-05 1.008653390986012806e-04 1.129073397231405100e-04
1.302515957132915680e+00 1.226590620438909794e-05 9.861532570582777696e-05 1.108812319102168444e-04
1.288590637847123022e+00 1.245484413849666495e-05 9.622998442664536061e-05 1.086848285651420527e-04
1.274508054533681545e+00 1.260347681384061431e-05 9.372012539380812027e-05 1.063236022076487566e-04
1.260280813011903867e+00 1.270688703643247579e-05 9.109773652076943431e-05 1.038046235572019101e-04
1.245921648589789044e+00 1.276068000899135801e-05 8.837581362372326542e-05 1.011364936327147031e-04
1.231443414664200375e+00 1.276112294946535547e-05 8.556822791292197897e-05 9.832935086238729378e-05
1.216859071215331323e+00 1.270532247695378190e-05 8.268958489256100016e-05 9.539490736951477189e-05
1.202181673205770185e+00 1.259142923818506042e-05 7.975504045168668949e-05 9.234646968987176685e-05
1.187424358894539012e+00 1.241885261012379773e-05 7.678006046215053834e-05 8.919891307227435979e-05
1.172600338076573934e+00 1.218846526840910936e-05 7.378013024785018599e-05 8.596859551625931229e-05
1.157722880258168274e+00 1.190277673498267879e-05 7.077043517407924161e-05 8.267321190906189838e-05
1.142805302778968635e+00 1.156605582664623590e-05 6.776554178538121958e-05 7.933159761202745379e-05
1.127860958891151011e+00 1.118438395096946608e-05 6.477911066119477774e-05 7.596349461216425907e-05
1.112903225806451513e+00 1.076562457830410082e-05 6.182366865433367830e-05 7.258929323263776218e-05
1.097945492721752458e+00 1.031929918798097696e-05 5.891046099119338946e-05 6.922976017917436642e-05
1.083001148833934613e+00 9.856366578329469428e-06 5.604939443091062673e-05 6.590576100924010802e-05
1.068083571354734973e+00 9.388910357123066470e-06 5.324907271387720111e-05 6.263798307100024556e-05
1.053206113536329536e+00 8.929748029836865881e-06 5.051691600897099493e-05 5.944666403880786759e-05
1.038382092718364458e+00 8.491983407596627795e-06 4.785934780248361488e-05 5.635133121008025961e-05
1.023624778407133284e+00 8.088530876820835405e-06 4.528202618101722472e-05 5.337055705783806182e-05
1.008947380397572147e+00 7.731644171004248766e-06 4.279009214530380643e-05 5.052173631630806874e-05
9.943630369487028720e-01 7.432482582210399717e-06 4.038840606938930242e-05 4.782088865159970045e-05
9.798848030231140926e-01 7.200743423142371005e-06 3.808174595428884799e-05 4.528248937743122916e-05
9.655256386009996028e-01 7.044381236240116015e-06 3.587494984708819928e-05 4.291933108332830174e-05
9.512983970792215915e-01 6.969423274134200584e-06 3.377300218515543460e-05 4.074242545928963603e-05
9.372158137657802257e-01 6.979880272793037440e-06 3.178109091077926349e-05 3.876097118357230516e-05
9.232904944799873448e-01 7.077746000666347281e-06 2.990469536698081384e-05 3.698244136764716197e-05
9.095349042685515473e-01 7.263083172664553586e-06 2.814979228954469863e-05 3.541287546220924290e-05
8.959613562476725912e-01 7.534209503047333963e-06 2.652326658184393749e-05 3.405747608489126637e-05
8.825820005811353397e-01 7.888022822827644046e-06 2.503355626747983504e-05 3.292157909030747739e-05
8.694088136042680270e-01 8.320526812660645528e-06 2.369142331390696227e-05 3.201195012656760103e-05
8.564535871034986148e-01 8.827619053903203470e-06 2.251052468609823196e-05 3.133814374000143881e-05
8.437279177611105574e-01 9.406157504255769903e-06 2.150720776361208971e-05 3.091336526786785962e-05
8.312431967746406469e-01 1.005521473893935592e-05 2.069877497069072273e-05 3.075398970963007526e-05
8.190105996602151661e-01 1.077726864804467073e-05 2.009950109863940142e-05 3.087676974668407046e-05
8.070410762489486078e-01 1.157890568440483948e-05 1.971408505976480211e-05 3.129299074416963143e-05
7.953453408853624618e-01 1.247050494207661985e-05 1.952903501026811078e-05 3.199953995234472724e-05
7.839338628365953854e-01 1.346442098982115610e-05 1.950361910705786917e-05 3.296804009687902357e-05
7.728168569209921124e-01 1.457146169921535837e-05 1.956315856939076775e-05 3.413462026860611257e-05
7.620042743644560579e-01 1.579596931840436836e-05 1.959812850420768283e-05 3.539409782261205119e-05
7.515057938927558467e-01 1.713046609935504539e-05 1.947227417000727687e-05 3.660274026936232225e-05
7.413308130677545016e-01 1.855143243105724965e-05 1.904143671128883845e-05 3.759286914234608132e-05
7.314884398753185302e-01 2.001811058641260658e-05 1.818208616075088342e-05 3.820019674716349000e-05
7.219874845724367773e-01 2.147606916074293093e-05 1.682523715865381179e-05 3.830130631939673933e-05
7.128364518008483142e-01 2.286653841892444304e-05 1.498843951061243690e-05 3.785497792953687656e-05
7.040435329742358306e-01 2.414132027764485060e-05 1.279700198477086101e-05 3.693832226241569805e-05
6.956165989458003018e-01 2.528163374408592379e-05 1.048639522662370035e-05 3.576802897070961398e-05
6.875631929627818995e-01 2.631791479095687842e-05 8.381147668358421795e-06 3.469906245931530191e-05
6.798905239142324364e-01 2.734668030266407485e-05 6.850932146505681481e-06 3.419761244916975972e-05
6.726054598780827343e-01 2.854032635885231785e-05 6.250609900586615890e-06 3.479093625943894559e-05
6.657145219732831798e-01 3.014625882427582297e-05 6.856001223645299317e-06 3.700226004792111297e-05
6.592238785225192910e-01 3.247300646768216270e-05 8.809458416484109005e-06 4.128246488416628017e-05
6.531393395307263372e-01 3.586279023367816630e-05 1.208798258821044711e-05 4.795077282188862358e-05
6.474663514843495005e-01 4.065218283196472674e-05 1.650177398665442400e-05 5.715395681861914736e-05
6.422099924760000800e-01 4.712469368638129761e-05 2.172396653405782505e-05 6.884866022043912605e-05
6.373749676588748025e-01 5.546100987436437726e-05 2.734486459313007240e-05 8.280587446749444627e-05
6.329656050350070950e-01 6.569385114591204757e-05 3.293839794233671166e-05 9.863224908824877956e-05
6.289858515811183048e-01 7.767464042329356782e-05 3.812629306832386833e-05 1.158009334916174700e-04
6.254392697155397585e-01 9.105826855936945314e-05 4.262709628945596555e-05 1.336853648488254458e-04
6.223290341093652422e-01 1.053101734855421277e-04 4.628193868599643799e-05 1.515921121715385861e-04
6.196579288446908418e-01 1.197370301411171503e-04 4.905516204009970549e-05 1.687921921812168965e-04
6.174283449224843290e-01 1.335390273157130425e-04 5.101369578243892839e-05 1.845527230981519845e-04
6.156422781223149787e-01 1.458785538106295457e-04 5.229284056534710376e-05 1.981713943759766969e-04
6.143013272158615035e-01 1.559576551977331427e-04 5.305719650189413974e-05 2.090148516996272892e-04
6.129032258064516236e-01 1.672635325285930685e-04 5.365474293368796988e-05 2.209182754622810384e-04
