6.346473626124227163e-01 4.350397634056412180e-03 5.921201820408513762e-03 1.027159945446492681e-02
6.255473758464946687e-01 4.523005975837537593e-03 5.522485282585707159e-03 1.004549125842324475e-02
6.165050829081957229e-01 4.696448493242633138e-03 5.120270486913346131e-03 9.816718980155979268e-03
6.075285778743306775e-01 4.869221292127252909e-03 4.718485802528547650e-03 9.587707094655801426e-03
5.986258959326197227e-01 5.039650690799423426e-03 4.320928378288421343e-03 9.360579069087843901e-03
5.898050061891173534e-01 5.205952951392738698e-03 3.931179232834111290e-03 9.137132184226849987e-03
5.810738045347837444e-01 5.366300177694690622e-03 3.552531765516241374e-03 8.918831943210931562e-03
5.724401065775921449e-01 5.518888897408960083e-03 3.187937105615613106e-03 8.706826003024572755e-03
5.639116406465018994e-01 5.662008694486304027e-03 2.839969522995317540e-03 8.501978217481621566e-03
5.554960408735569732e-01 5.794109517310133510e-03 2.510815206062216344e-03 8.304924723372349854e-03
5.472008403603039195e-01 5.913867609410983217e-03 2.202287859388812972e-03 8.116155468799795755e-03
5.390334644346461701e-01 6.020250808647063800e-03 1.915874183325826877e-03 7.936124991972890244e-03
5.310012240041691589e-01 6.112583452727193833e-03 1.652810377404540995e-03 7.765393830131734829e-03
5.231113090118886255e-01 6.190608485310821266e-03 1.414186199658477687e-03 7.604794684969298953e-03
5.153707820002771944e-01 6.254539048161310809e-03 1.201065027841901603e-03 7.455604076003212628e-03
5.077865717893333963e-01 6.305084135104816086e-03 1.014597165392580602e-03 7.319681300497396688e-03
5.003654672743481635e-01 6.343424329634556914e-03 8.560915651844404946e-04 7.199515894818997626e-03
4.931141113489247441e-01 6.371107326709408644e-03 7.270026088692912785e-04 7.098109935578699597e-03
4.860389949586891301e-01 6.389833085940248118e-03 6.287894344912547560e-04 7.018622520431502983e-03
4.791464512910150741e-01 6.401109324217358135e-03 5.626209900067908514e-04 6.963730314224148878e-03
4.724426501059627581e-01 6.405782073711539966e-03 5.289328035832472231e-04 6.934714877294786972e-03
4.659335922135086072e-01 6.403481902928292828e-03 5.268879283041863135e-04 6.930369831232479141e-03
4.596251041020078532e-01 6.392067868681181216e-03 5.538442084410031239e-04 6.945912077122183906e-03
4.535228327226974443e-01 6.367187522590480285e-03 6.049669947827454033e-04 6.972154517373225363e-03
4.476322404349108441e-01 6.322089362513653131e-03 6.731336927768878523e-04 6.995223055290541309e-03
4.419586001165259903e-01 6.247812833264644941e-03 7.492423340235994768e-04 6.997055167288244309e-03
4.365069904440262438e-01 6.133835271302386614e-03 8.229603584817855649e-04 6.956795629784171854e-03
4.312822913463961738e-01 5.969178992748305768e-03 8.838460381077469733e-04 6.853025030856052524e-03
4.262891796369248087e-01 5.743888198030702025e-03 9.226699551468132976e-04 6.666558153177515322e-03
4.215321248268241172e-01 5.450694052417304723e-03 9.326893810714412215e-04 6.383383433488746053e-03
4.170153851244112753e-01 5.086618173168470231e-03 9.106107853347585523e-04 5.997228958503228458e-03
4.127430036234356336e-01 4.654236874748599907e-03 8.570263825851015017e-04 5.511263257333701843e-03
4.087188046839619338e-01 4.162350068651596985e-03 7.762203154533053959e-04 4.938570384104902164e-03
4.049463905090503468e-01 3.625869317088973014e-03 6.753804082282306807e-04 4.301249725317203912e-03
4.014291379202967192e-01 3.064849850426616847e-03 5.633835295834364399e-04 3.628233380010053178e-03
3.981701953351199919e-01 2.502724989675146096e-03 4.494097205293404087e-04 2.952134710204486721e-03
3.951724799485023532e-01 1.963937421589509631e-03 3.416598867085217286e-04 2.305597308298031577e-03
3.924386751217043834e-01 1.471277324335098276e-03 2.464028075599357555e-04 1.717680131895034032e-03
3.899712279802933224e-01 1.043310768904066703e-03 1.674788773542958337e-04 1.210789646258362455e-03
3.877723472236346280e-01 6.922962473860971898e-04 1.062725496813704095e-04 7.985687970674676265e-04
3.858440011478064813e-01 4.229343968636886403e-04 6.206622975356134852e-05 4.850006266172499753e-04
3.841879158837083752e-01 2.321795643772091658e-04 3.262899091545743574e-05 2.648085552926666151e-04
3.828055738519403062e-01 1.101781285644187828e-04 1.488188944506683039e-05 1.250600180094856115e-04
3.816982124358352935e-01 4.221452330234095327e-05 5.510281172467494731e-06 4.772480447480845054e-05
3.808668228738341655e-01 1.137452834106876584e-05 1.444926181823138067e-06 1.281945452289190433e-05
3.800000000000000044e-01 1.359960265693599540e-22 5.578665103182478993e-31 1.359960271272264627e-22
