8.814968814968815458e-01 1.990460933961246334e-15
8.794178794178794112e-01 2.531426572538204162e-15
8.773388773388772766e-01 2.808175318053996762e-15
8.752598752598752530e-01 2.830714864780433694e-15
8.731808731808732293e-01 2.662555319586168770e-15
8.711018711018710947e-01 2.387847499956785406e-15
8.690228690228689601e-01 2.075190274949804438e-15
8.669438669438669365e-01 1.762348185002085219e-15
8.648648648648649129e-01 1.472639835393301823e-15
8.627858627858627782e-01 1.239924097640524026e-15
8.607068607068606436e-01 1.150911628675056145e-15
8.586278586278586200e-01 1.328602623866536898e-15
8.565488565488565964e-01 1.745633683853916110e-15
8.544698544698544618e-01 2.262425002116236206e-15
8.523908523908523271e-01 2.754460723703865306e-15
8.503118503118503035e-01 3.130291359982966502e-15
8.482328482328482799e-01 3.317665424069221602e-15
8.461538461538461453e-01 3.262231988110874358e-15
8.440748440748440107e-01 2.938631732700078270e-15
8.419958419958419871e-01 2.359784451381303182e-15
8.399168399168399635e-01 1.573793145229120810e-15
8.378378378378378288e-01 8.108440469180115944e-16
8.357588357588356942e-01 9.927767184115458658e-16
8.336798336798336706e-01 1.897072375152907518e-15
8.316008316008316470e-01 2.732964721568445672e-15
8.295218295218295124e-01 3.335353166073785902e-15
8.274428274428273777e-01 3.629647987333714521e-15
8.253638253638253541e-01 3.584450309268225054e-15
8.232848232848233305e-01 3.208199968163759352e-15
8.212058212058211959e-01 2.546975556350951353e-15
8.191268191268190613e-01 1.678208484823934515e-15
8.170478170478170377e-01 7.560924195426448578e-16
8.149688149688150141e-01 6.793723044659681978e-16
8.128898128898128794e-01 1.549921850951363304e-15
8.108108108108107448e-01 2.357606941432149189e-15
8.087318087318087212e-01 2.971711757422147715e-15
8.066528066528066976e-01 3.348508434777592441e-15
8.045738045738045630e-01 3.467664794632591141e-15
8.024948024948024283e-01 3.343300240943162562e-15
8.004158004158004047e-01 3.020577299907485115e-15
7.983367983367983811e-01 2.566758857867022792e-15
7.962577962577962465e-01 2.055128087835849521e-15
7.941787941787941119e-01 1.556702455573252385e-15
7.920997920997920883e-01 1.144495248220486414e-15
7.900207900207900646e-01 9.232045026185114328e-16
7.879417879417879300e-01 9.989892815631825317e-16
7.858627858627857954e-01 1.278468649542686183e-15
7.837837837837837718e-01 1.618136484688185908e-15
7.817047817047817482e-01 1.974636664440641495e-15
7.796257796257796135e-01 2.335548297661515886e-15
7.775467775467774789e-01 2.698685721709537765e-15
7.754677754677754553e-01 3.065720979622587120e-15
7.733887733887734317e-01 3.431751444701956061e-15
7.713097713097712971e-01 3.773865510999126205e-15
7.692307692307691624e-01 4.047677805045024960e-15
7.671517671517671388e-01 4.198655922178946842e-15
7.650727650727651152e-01 4.181350615550067859e-15
7.629937629937629806e-01 3.970186572348991666e-15
7.609147609147608460e-01 3.572774807123271779e-15
7.588357588357588224e-01 3.056150777868034407e-15
7.567567567567567988e-01 2.612193281641269835e-15
7.546777546777546641e-01 2.600678080481584435e-15
7.525987525987525295e-01 3.245665505970237938e-15
7.505197505197505059e-01 4.316599330853477384e-15
7.484407484407484823e-01 5.528347301020060736e-15
7.463617463617463477e-01 6.717203358754149367e-15
7.442827442827442130e-01 7.774652842633573979e-15
7.422037422037421894e-01 8.621252956051827371e-15
7.401247401247401658e-01 9.203734643989033848e-15
7.380457380457380312e-01 9.504216193895707876e-15
7.359667359667358966e-01 9.555819982141281616e-15
7.338877338877338730e-01 9.451754361274565530e-15
7.318087318087318494e-01 9.352980155229347059e-15
7.297297297297297147e-01 9.476081994552656290e-15
7.276507276507275801e-01 1.002832375923993699e-14
7.255717255717255565e-01 1.110305525634219109e-14
7.234927234927235329e-01 1.263078336176783403e-14
7.214137214137213983e-01 1.444969090127340428e-14
7.193347193347192636e-01 1.639414312312216515e-14
7.172557172557172400e-01 1.833879016254879452e-14
7.151767151767152164e-01 2.020308596253298644e-14
7.130977130977130818e-01 2.195363879022808190e-14
7.110187110187109472e-01 2.361472969210007267e-14
7.089397089397089236e-01 2.526998453696548130e-14
7.068607068607068999e-01 2.704920604179334581e-14
7.047817047817047653e-01 2.909221054705514453e-14
7.027027027027026307e-01 3.151589368166965444e-14
7.006237006237006071e-01 3.438696606649672971e-14
6.985446985446985835e-01 3.771912253022757788e-14
6.964656964656964488e-01 4.147954224022198932e-14
6.943866943866943142e-01 4.561539405749381881e-14
6.923076923076922906e-01 5.008001324291293244e-14
6.902286902286902670e-01 5.486416713735425832e-14
6.881496881496881324e-01 6.000190307716563032e-14
6.860706860706859977e-01 6.557026379109751058e-14
6.839916839916839741e-01 7.166806075464479675e-14
6.819126819126819505e-01 7.840220985454171565e-14
6.798336798336798159e-01 8.586257112209658149e-14
6.777546777546776813e-01 9.411155394486309111e-14
6.756756756756756577e-01 1.031744270097237348e-13
6.735966735966736341e-01 1.130586238778236163e-13
6.715176715176714994e-01 1.237754473568108970e-13
6.694386694386693648e-01 1.353702170974954710e-13
6.673596673596673412e-01 1.479321358336185832e-13
6.652806652806653176e-01 1.615931374170445634e-13
6.632016632016631830e-01 1.765157708584833007e-13
6.611226611226610483e-01 1.928707708950469502e-13
6.590436590436590247e-01 2.108263379412694816e-13
6.569646569646570011e-01 2.305201656730565540e-13
6.548856548856548665e-01 2.520638049414297699e-13
6.528066528066527319e-01 2.755510934444177495e-13
6.507276507276507083e-01 3.010955471494797253e-13
6.486486486486486847e-01 3.288551072080925231e-13
6.465696465696465500e-01 3.590381030676992324e-13
6.444906444906444154e-01 3.919136879176193800e-13
6.424116424116423918e-01 4.277699342750823641e-13
6.403326403326403682e-01 4.669254891585816747e-13
6.382536382536382336e-01 5.096884828255376920e-13
6.361746361746360989e-01 5.563794867533000676e-13
6.340956340956340753e-01 6.073181779524261525e-13
6.320166320166320517e-01 6.628325817902014361e-13
6.299376299376299171e-01 7.232945254016798220e-13
6.278586278586277825e-01 7.890914484331990053e-13
6.257796257796257589e-01 8.606636995971139736e-13
6.237006237006237352e-01 9.385087108501610764e-13
6.216216216216216006e-01 1.023145327141983252e-12
6.195426195426194660e-01 1.115177611712980799e-12
6.174636174636174424e-01 1.215240364935143980e-12
6.153846153846154188e-01 1.324044606593188789e-12
6.133056133056132841e-01 1.442389718948888788e-12
6.112266112266111495e-01 1.571125499665038117e-12
6.091476091476091259e-01 1.711213527648414168e-12
6.070686070686071023e-01 1.863674579244412044e-12
6.049896049896049677e-01 2.029619527998960393e-12
6.029106029106028330e-01 2.210231563742892646e-12
6.008316008316008094e-01 2.406712849845060731e-12
5.987525987525987858e-01 2.620385028753724477e-12
5.966735966735966512e-01 2.852593378524503898e-12
5.945945945945945166e-01 3.104830845548911533e-12
5.925155925155924930e-01 3.378752356023029257e-12
5.904365904365904694e-01 3.676079839837198548e-12
5.883575883575883347e-01 3.998827310947028479e-12
5.862785862785862001e-01 4.349201554454396046e-12
5.841995841995841765e-01 4.729536207115359048e-12
5.821205821205821529e-01 5.142516620870729582e-12
5.800415800415800183e-01 5.590998584242834468e-12
5.779625779625778836e-01 6.078015261229419153e-12
5.758835758835758600e-01 6.606912066053904908e-12
5.738045738045738364e-01 7.181180129711695059e-12
5.717255717255717018e-01 7.804647553233401425e-12
5.696465696465695672e-01 8.481402212490163350e-12
5.675675675675675436e-01 9.215752293234569237e-12
5.654885654885655200e-01 1.001249690796290892e-11
5.634095634095633853e-01 1.087678384859014358e-11
5.613305613305612507e-01 1.181396647176313763e-11
5.592515592515592271e-01 1.283012585062692779e-11
5.571725571725572035e-01 1.393182184200592033e-11
5.550935550935550689e-01 1.512623186428196931e-11
5.530145530145529342e-01 1.642102773202758215e-11
5.509355509355509106e-01 1.782472607014806698e-11
5.488565488565488870e-01 1.934650183110786514e-11
5.467775467775467524e-01 2.099603477190292722e-11
5.446985446985446178e-01 2.278413221978858871e-11
5.426195426195425942e-01 2.472191548696933694e-11
5.405405405405405705e-01 2.682199427839204731e-11
5.384615384615384359e-01 2.909759412583756699e-11
5.363825363825363013e-01 3.156291200623329019e-11
5.343035343035342777e-01 3.423358818643862378e-11
5.322245322245322541e-01 3.712621182705433398e-11
5.301455301455301194e-01 4.025873037716287683e-11
5.280665280665279848e-01 4.365090927604953208e-11
5.259875259875259612e-01 4.732401970297672733e-11
5.239085239085239376e-01 5.130126184971217640e-11
5.218295218295218030e-01 5.560672755589024518e-11
5.197505197505196683e-01 6.026847770845833452e-11
5.176715176715176447e-01 6.531464952219678821e-11
5.155925155925156211e-01 7.077691904777694276e-11
5.135135135135134865e-01 7.668825990903016532e-11
5.114345114345113519e-01 8.308662091671692451e-11
5.093555093555093283e-01 9.000928474778291388e-11
5.072765072765073047e-01 9.750021623400328963e-11
5.051975051975051700e-01 1.056042614466790042e-10
5.031185031185030354e-01 1.143726502395026046e-10
5.010395010395010118e-01 1.238562863381531542e-10
4.989604989604989882e-01 1.341147193301139851e-10
4.968814968814968536e-01 1.452111070276984606e-10
4.948024948024947189e-01 1.572103836000593446e-10
4.927234927234926953e-01 1.701859486669121679e-10
4.906444906444906717e-01 1.842172803190322838e-10
4.885654885654885371e-01 1.993901294072841779e-10
4.864864864864864025e-01 2.157924672285815859e-10
4.844074844074843789e-01 2.335247550888652768e-10
4.823284823284823553e-01 2.526940323654969234e-10
4.802494802494802206e-01 2.734127646508710541e-10
4.781704781704780860e-01 2.958062128577410022e-10
4.760914760914760624e-01 3.200060494368273112e-10
4.740124740124740388e-01 3.461617104072445272e-10
4.719334719334719042e-01 3.744216603429606494e-10
4.698544698544697695e-01 4.049570678787972611e-10
4.677754677754677459e-01 4.379498985684904255e-10
4.656964656964657223e-01 4.735903336161584321e-10
4.636174636174635877e-01 5.120933121993687109e-10
4.615384615384614531e-01 5.536874847500428132e-10
4.594594594594594295e-01 5.986143247760367103e-10
4.573804573804574058e-01 6.471340130431713078e-10
4.553014553014552712e-01 6.995385937180742530e-10
4.532224532224531366e-01 7.561291037738726573e-10
4.511434511434511130e-01 8.172375554060806735e-10
4.490644490644490894e-01 8.832222175847448398e-10
4.469854469854469547e-01 9.544625090285308033e-10
4.449064449064448201e-01 1.031369767368062185e-09
4.428274428274427965e-01 1.114407011115758905e-09
4.407484407484407729e-01 1.204034094648420705e-09
4.386694386694386383e-01 1.300778706969651921e-09
4.365904365904365036e-01 1.405194183234925731e-09
4.345114345114344800e-01 1.517905467984803636e-09
4.324324324324324564e-01 1.639532176689328935e-09
4.303534303534303218e-01 1.770790070132477467e-09
4.282744282744281872e-01 1.912431324413432776e-09
4.261954261954261636e-01 2.065275506168973152e-09
4.241164241164241400e-01 2.230175599748918103e-09
4.220374220374220053e-01 2.408111043905591941e-09
4.199584199584198707e-01 2.600072157576960308e-09
4.178794178794178471e-01 2.807153176576093756e-09
4.158004158004158235e-01 3.030539375004082103e-09
4.137214137214136889e-01 3.271511728186737855e-09
4.116424116424115542e-01 3.531393399924809273e-09
4.095634095634095306e-01 3.811688298327453595e-09
4.074844074844075070e-01 4.114002472022093571e-09
4.054054054054053724e-01 4.439983936066482784e-09
4.033264033264032378e-01 4.791474772503079294e-09
4.012474012474012142e-01 5.170507577645366837e-09
3.991683991683991906e-01 5.579174899850158909e-09
3.970893970893970559e-01 6.019812204272056988e-09
3.950103950103949213e-01 6.494866422457334920e-09
3.929313929313928977e-01 7.006994096059315780e-09
3.908523908523908741e-01 7.559154191483230534e-09
3.887733887733887395e-01 8.154467323606695572e-09
3.866943866943866048e-01 8.796133599275890447e-09
3.846153846153845812e-01 9.487910013206146687e-09
3.825363825363825576e-01 1.023355888918331402e-08
3.804573804573804230e-01 1.103726177120734064e-08
3.783783783783782884e-01 1.190349774304877428e-08
3.762993762993762648e-01 1.283696171583414980e-08
3.742203742203742411e-01 1.384295256201539814e-08
3.721413721413721065e-01 1.492681001025175647e-08
3.700623700623699719e-01 1.609459054918715992e-08
3.679833679833679483e-01 1.735282673109850293e-08
3.659043659043659247e-01 1.870807508908001182e-08
3.638253638253637900e-01 2.016810896066090208e-08
3.617463617463616554e-01 2.174077451400080463e-08
3.596673596673596318e-01 2.343485228095687489e-08
3.575883575883576082e-01 2.525974984735057660e-08
3.555093555093554736e-01 2.722575231928203721e-08
3.534303534303533390e-01 2.934364573548009503e-08
3.513513513513513153e-01 3.162529438327510434e-08
3.492723492723492917e-01 3.408375803815033578e-08
3.471933471933471571e-01 3.673247661595269165e-08
3.451143451143450225e-01 3.958603045361996919e-08
3.430353430353429989e-01 4.266020425802707905e-08
3.409563409563409753e-01 4.597168867803702597e-08
3.388773388773388406e-01 4.953805188279147842e-08
3.367983367983367060e-01 5.337870945254508115e-08
3.347193347193346824e-01 5.751387632813020900e-08
3.326403326403326588e-01 6.196516721956868423e-08
3.305613305613305242e-01 6.675522001842182362e-08
3.284823284823283895e-01 7.190996598183119204e-08
3.264033264033263659e-01 7.745665442371318932e-08
3.243243243243243423e-01 8.342432522567833075e-08
3.222453222453222077e-01 8.984579835669137537e-08
3.201663201663200731e-01 9.675618173332622973e-08
3.180873180873180495e-01 1.041940080881431641e-07
3.160083160083160259e-01 1.122024499977669620e-07
3.139293139293138912e-01 1.208279911679710494e-07
3.118503118503117566e-01 1.301196874692323036e-07
3.097713097713097330e-01 1.401324283278881921e-07
3.076923076923077094e-01 1.509220197704053135e-07
3.056133056133055748e-01 1.625513021963342908e-07
3.035343035343034401e-01 1.750842102410388179e-07
3.014553014553014165e-01 1.885859148842428112e-07
2.993762993762993929e-01 2.031262198443073430e-07
2.972972972972972583e-01 2.187769041483988985e-07
2.952182952182951237e-01 2.356136405978759285e-07
2.931392931392931001e-01 2.537126135848666308e-07
2.910602910602910764e-01 2.731572408265492413e-07
2.889812889812889418e-01 2.940375907201087102e-07
2.869022869022868072e-01 3.164504960295744240e-07
2.848232848232847836e-01 3.405105246656603413e-07
2.827442827442827600e-01 3.663378436158382101e-07
2.806652806652806253e-01 3.940761530429881532e-07
2.785862785862784907e-01 4.238926294419798069e-07
2.765072765072764671e-01 4.559744581911218120e-07
2.744282744282744435e-01 4.905317041448142845e-07
2.723492723492723089e-01 5.278017738419293892e-07
2.702702702702701743e-01 5.680425942955480423e-07
2.681912681912681506e-01 6.115330961620202288e-07
2.661122661122661270e-01 6.585547112081258092e-07
2.640332640332639924e-01 7.094066063473292161e-07
2.619542619542618578e-01 7.643764661224849988e-07
2.598752598752598342e-01 8.237338988692499697e-07
2.577962577962578106e-01 8.877364052750635892e-07
2.557172557172556759e-01 9.566268772687180899e-07
2.536382536382535413e-01 1.030607336360844783e-06
2.515592515592515177e-01 1.109868321691465098e-06
2.494802494802494941e-01 1.194611286337021738e-06
2.474012474012473595e-01 1.285027792619075626e-06
2.453222453222452248e-01 1.381362153551890515e-06
2.432432432432432012e-01 1.483950654801446944e-06
2.411642411642411776e-01 1.593216779838257935e-06
2.390852390852390430e-01 1.709759771983954124e-06
2.370062370062369084e-01 1.834390332078328356e-06
2.349272349272348848e-01 1.968122660400695167e-06
2.328482328482328612e-01 2.112273705279221758e-06
2.307692307692307265e-01 2.268402340632746927e-06
2.286902286902285919e-01 2.438287310724263079e-06
2.266112266112265683e-01 2.623894943099003285e-06
2.245322245322245447e-01 2.827322305165580474e-06
2.224532224532224101e-01 3.050580289709614590e-06
2.203742203742202754e-01 3.295577471362776123e-06
2.182952182952182518e-01 3.563901373127009720e-06
2.162162162162162282e-01 3.856737293972400948e-06
2.141372141372140936e-01 4.174791683908551931e-06
2.120582120582119590e-01 4.518148216448025778e-06
2.099792099792099354e-01 4.886224814981687814e-06
2.079002079002079117e-01 5.277944637782638893e-06
2.058212058212057771e-01 5.691579644917510450e-06
2.037422037422036425e-01 6.125197614892385900e-06
2.016632016632016189e-01 6.576631676580291241e-06
1.995841995841995953e-01 7.043959612929029390e-06
1.975051975051974607e-01 7.525992259616032243e-06
1.954261954261953260e-01 8.022730071388650686e-06
1.933471933471933024e-01 8.536087989341467619e-06
1.912681912681912788e-01 9.070619853446260095e-06
1.891891891891891442e-01 9.634238267608452588e-06
1.871101871101870096e-01 1.023883487505372614e-05
1.850311850311849859e-01 1.090078058041399345e-05
1.829521829521829623e-01 1.164044988399837166e-05
1.808731808731808277e-01 1.248182707058731467e-05
1.787941787941786931e-01 1.345115106232697144e-05
1.767151767151766695e-01 1.457538473914610222e-05
1.746361746361746459e-01 1.588065970281604677e-05
1.725571725571725112e-01 1.739119579724501818e-05
1.704781704781703766e-01 1.912827246997039765e-05
1.683991683991683530e-01 2.110826790158171207e-05
1.663201663201663294e-01 2.334226337552536279e-05
1.642411642411641948e-01 2.583469358796719462e-05
1.621621621621620601e-01 2.858381776604801416e-05
1.600831600831600365e-01 3.158064646413549781e-05
1.580041580041580129e-01 3.481053136056289077e-05
1.559251559251558783e-01 3.825309977401047945e-05
1.538461538461537437e-01 4.188234015600755811e-05
1.517671517671517201e-01 4.566836651065386832e-05
1.496881496881496965e-01 4.957676719641312957e-05
1.476091476091475618e-01 5.356904875952750444e-05
1.455301455301454272e-01 5.760499698226340115e-05
1.434511434511434036e-01 6.164088699733838439e-05
1.413721413721413800e-01 6.563226634170860052e-05
1.392931392931392454e-01 6.953400588827207685e-05
1.372141372141371107e-01 7.330118387471884489e-05
1.351351351351350871e-01 7.689061749260872602e-05
1.330561330561330635e-01 8.026121940929442644e-05
1.309771309771309289e-01 8.337730832863599062e-05
1.288981288981287943e-01 8.620671724202111363e-05
1.268191268191267707e-01 8.872627222444862127e-05
1.247401247401247470e-01 9.092133404919877648e-05
1.226611226611226124e-01 9.279321238864213228e-05
1.205821205821204778e-01 9.436168329557403922e-05
1.185031185031184542e-01 9.568727546138688922e-05
1.164241164241164306e-01 9.691962623037397861e-05
1.143451143451142960e-01 9.820549166761338711e-05
1.122661122661121613e-01 9.936837159330025315e-05
1.101871101871101377e-01 1.001974014798179269e-04
1.081081081081081141e-01 1.005566446110606194e-04
1.060291060291059795e-01 1.003383804345503449e-04
1.039501039501038449e-01 9.945852070813998580e-05
1.018711018711018212e-01 9.784768190002068877e-05
9.979209979209979764e-02 9.545656939735636115e-05
9.771309771309766301e-02 9.225192479789257050e-05
9.563409563409552838e-02 8.822037489153444767e-05
9.355509355509350478e-02 8.336773316841572523e-05
9.147609147609148117e-02 7.771863602101802826e-05
8.939708939708934654e-02 7.130188168957829475e-05
8.731808731808721191e-02 6.411743379430845380e-05
8.523908523908518831e-02 5.609878280665725470e-05
8.316008316008316470e-02 4.710380017058923841e-05
8.108108108108103007e-02 3.696223575389012694e-05
7.900207900207889544e-02 2.567256524343974888e-05
7.692307692307687184e-02 1.572017026774119586e-05
7.484407484407484823e-02 8.208723556890618056e-06
7.276507276507271360e-02 3.958695742767304182e-06
7.068607068607057897e-02 2.696360297704814002e-06
6.860706860706855537e-02 2.795964292090502568e-06
6.652806652806653176e-02 2.663259692781139165e-06
6.444906444906439713e-02 2.189342467318056151e-06
6.237006237006226250e-02 1.670943788667500485e-06
6.029106029106023890e-02 1.270942334485880565e-06
5.821205821205821529e-02 1.002694943963433616e-06
5.613305613305608066e-02 8.057555760387913324e-07
5.405405405405394603e-02 6.402459575838292949e-07
5.197505197505192243e-02 4.977180196874542162e-07
4.989604989604989882e-02 3.801653178925334942e-07
4.781704781704776419e-02 2.882668752590689110e-07
4.573804573804562956e-02 2.183316922810263350e-07
4.365904365904360596e-02 1.647441223440182512e-07
4.158004158004158235e-02 1.229169726002510288e-07
3.950103950103944772e-02 9.007909795855084667e-08
3.742203742203731309e-02 6.460793855467272806e-08
3.534303534303528949e-02 4.528633112954594253e-08
3.326403326403326588e-02 3.096760536891451920e-08
3.118503118503113125e-02 2.059283232824782317e-08
2.910602910602899662e-02 1.324625209520036151e-08
2.702702702702697302e-02 8.181727295664131816e-09
2.494802494802494941e-02 4.815238430211365994e-09
2.286902286902281478e-02 2.678306465497826139e-09
2.079002079002068015e-02 1.390201731510387617e-09
1.871101871101865655e-02 6.634354177137424813e-10
1.663201663201663294e-02 2.907941110130707330e-10
1.455301455301449831e-02 1.162254181785726814e-10
1.247401247401236368e-02 4.462980679464934042e-11
1.039501039501034008e-02 1.821253044209658611e-11
8.316008316008316470e-03 5.395985741563080751e-12
6.237006237006181841e-03 8.828634980202754168e-13
4.158004158004047213e-03 1.040322545448578440e-13
2.079002079002023606e-03 4.470485312095323280e-15
0.000000000000000000e+00 2.930493856628297372e-19
