8.365745320786058814e-01 2.659439259930887782e-04
8.342763862604365421e-01 2.714876108442272487e-04
8.319657390165214883e-01 2.771646338425393726e-04
8.296426885075909308e-01 2.829782550305039580e-04
8.273073334212893704e-01 2.889318275184726663e-04
8.249597729679839508e-01 2.950288003667111340e-04
8.226001068765483870e-01 3.012727215602549035e-04
8.202284353901276859e-01 3.076672410802501847e-04
8.178448592618791091e-01 3.142161140755675430e-04
8.154494797506917081e-01 3.209232041386013987e-04
8.130423986168849870e-01 3.277924866892997910e-04
8.106237181178859164e-01 3.348280524715879065e-04
8.081935410038846301e-01 3.420341111665083566e-04
8.057519705134695842e-01 3.494149951265389915e-04
8.032991103692419532e-01 3.569751632357198528e-04
8.008350647734086003e-01 3.647192049003708156e-04
7.983599384033562840e-01 3.726518441753511979e-04
7.958738364072042160e-01 3.807779440310065820e-04
7.933768643993369674e-01 3.891025107661379373e-04
7.908691284559183909e-01 3.976306985725203591e-04
7.883507351103851146e-01 4.063678142567156361e-04
7.858217913489203843e-01 4.153193221251448488e-04
7.832824046059093659e-01 4.244908490386271340e-04
7.807326827593750185e-01 4.338881896428402264e-04
7.781727341263959818e-01 4.435173117813867756e-04
7.756026674585035918e-01 4.533843620984380745e-04
7.730225919370631305e-01 4.634956718381884550e-04
7.704326171686354252e-01 4.738577628486556094e-04
7.678328531803196855e-01 4.844773537976390025e-04
7.652234104150804628e-01 4.953613666089670773e-04
7.626043997270551822e-01 5.065169331274970788e-04
7.599759323768450203e-01 5.179514020216965334e-04
7.573381200267884639e-01 5.296723459329710912e-04
7.546910747362171046e-01 5.416875688812820399e-04
7.520349089566958911e-01 5.540051139369989337e-04
7.493697355272456173e-01 5.666332711693461812e-04
7.466956676695495343e-01 5.795805858822130827e-04
7.440128189831427541e-01 5.928558671485351485e-04
7.413213034405871094e-01 6.064681966549087012e-04
7.386212353826293597e-01 6.204269378685889824e-04
7.359127295133434110e-01 6.347417455395429429e-04
7.331959008952572132e-01 6.494225755507248947e-04
7.304708649444656698e-01 6.644796951303293207e-04
7.277377374257264497e-01 6.799236934403389250e-04
7.249966344475425872e-01 6.957654925563098568e-04
7.222476724572304274e-01 7.120163588539610809e-04
7.194909682359715841e-01 7.286879148187950421e-04
7.167266388938529076e-01 7.457921512956366137e-04
7.139548018648910199e-01 7.633414401957311661e-04
7.111755749020433059e-01 7.813485476797543726e-04
7.083890760722058033e-01 7.998266478358994095e-04
7.055954237511975480e-01 8.187893368729705964e-04
7.027947366187312639e-01 8.382506478493454783e-04
6.999871336533723953e-01 8.582250659595213769e-04
6.971727341274840395e-01 8.787275444009491707e-04
6.943516576021601105e-01 8.997735208448190761e-04
6.915240239221466245e-01 9.213789345354910258e-04
6.886899532107496613e-01 9.435602440443553339e-04
6.858495658647330018e-01 9.663344457050276892e-04
6.830029825492032192e-01 9.897190927579380647e-04
6.801503241924836685e-01 1.013732315233613563e-03
6.772917119809767073e-01 1.038392840605227964e-03
6.744272673540162577e-01 1.063720015242332556e-03
6.715571119987081561e-01 1.089733826699140849e-03
6.686813678447615095e-01 1.116454926872179065e-03
6.658001570593075069e-01 1.143904656063716432e-03
6.629136020417109032e-01 1.172105067988956370e-03
6.600218254183694011e-01 1.201078955766744566e-03
6.571249500375049291e-01 1.230849878935292175e-03
6.542230989639437055e-01 1.261442191536272508e-03
6.513163954738897532e-01 1.292881071312615383e-03
6.484049630496866445e-01 1.325192550067336942e-03
6.454889253745722533e-01 1.358403545232892903e-03
6.425684063274240687e-01 1.392541892702810072e-03
6.396435299774971828e-01 1.427636380979690426e-03
6.367144205791531730e-01 1.463716786696146700e-03
6.337812025665816584e-01 1.500813911567844359e-03
6.308440005485140833e-01 1.538959620840544672e-03
6.279029393029301742e-01 1.578186883295896797e-03
6.249581437717567356e-01 1.618529812883699216e-03
6.220097390555603400e-01 1.660023712051479899e-03
6.190578504082330236e-01 1.702705116845522077e-03
6.161026032316704315e-01 1.746611843860964523e-03
6.131441230704454126e-01 1.791783039122104345e-03
6.101825356064736194e-01 1.838259228977912225e-03
6.072179666536754450e-01 1.886082373101724509e-03
6.042505421526300768e-01 1.935295919688250973e-03
6.012803881652267757e-01 1.985944862945484071e-03
5.983076308693077161e-01 2.038075802983627376e-03
5.953323965533091622e-01 2.091737008208013893e-03
5.923548116108955375e-01 2.146978480328104889e-03
5.893750025355904976e-01 2.203852022099965155e-03
5.863930959154037836e-01 2.262411307925169500e-03
5.834092184274518589e-01 2.322711957435052554e-03
5.804234968325782118e-01 2.384811612195289823e-03
5.774360579699669982e-01 2.448770015672416343e-03
5.744470287517554619e-01 2.514649096610651214e-03
5.714565361576420255e-01 2.582513055974550338e-03
5.684647072294927161e-01 2.652428457620587335e-03
5.654716690659428169e-01 2.724464322868692077e-03
5.624775488169987403e-01 2.798692229153066074e-03
5.594824736786355723e-01 2.875186412940400251e-03
5.564865708873943939e-01 2.954023877112755322e-03
5.534899677149761610e-01 3.035284503022130966e-03
5.504927914628359176e-01 3.119051167433887356e-03
5.474951694567735672e-01 3.205409864586970369e-03
5.444972290415258653e-01 3.294449833610034808e-03
5.414990975753561919e-01 3.386263691544601998e-03
5.385009024246439902e-01 3.480947572238783996e-03
5.355027709584742057e-01 3.578601271388255015e-03
5.325048305432265039e-01 3.679328398015001538e-03
5.295072085371641535e-01 3.783236532688930443e-03
5.265100322850236880e-01 3.890437392812794506e-03
5.235134291126056771e-01 4.001047005306932608e-03
5.205175263213644987e-01 4.115185887047551234e-03
5.175224511830014418e-01 4.232979233429906042e-03
5.145283309340572542e-01 4.354557115446888380e-03
5.115352927705073549e-01 4.480054685693219893e-03
5.085434638423579345e-01 4.609612393726539997e-03
5.055529712482447202e-01 4.743376211238685934e-03
5.025639420300330729e-01 4.881497867513786768e-03
4.995765031674219148e-01 5.024135095674254863e-03
4.965907815725482122e-01 5.171451890241787926e-03
4.936069040845962319e-01 5.323618776567598000e-03
4.906249974644094625e-01 5.480813092714917518e-03
4.876451883891045891e-01 5.643219284407366247e-03
4.846676034466909644e-01 5.811029213688437278e-03
4.816923691306922994e-01 5.984442481971445800e-03
4.787196118347732954e-01 6.163666768194741262e-03
4.757494578473699387e-01 6.348918182834649600e-03
4.727820333463247371e-01 6.540421638568368577e-03
4.698174643935264516e-01 6.738411238420844405e-03
4.668558769295546584e-01 6.943130682274002534e-03
4.638973967683295285e-01 7.154833692663412070e-03
4.609421495917669365e-01 7.373784460836745915e-03
4.579902609444396755e-01 7.600258114100679786e-03
4.550418562282434465e-01 7.834541205537816355e-03
4.520970606970699524e-01 8.076932227233574180e-03
4.491559994514859322e-01 8.327742148214124090e-03
4.462187974334183571e-01 8.587294978362195602e-03
4.432855794208468980e-01 8.855928359645307349e-03
4.403564700225029438e-01 9.133994186064657919e-03
4.374315936725760579e-01 9.421859253809016649e-03
4.345110746254278733e-01 9.719905943179715790e-03
4.315950369503132045e-01 1.002853293393856336e-02
4.286836045261101513e-01 1.034815595582170601e-02
4.257769010360563100e-01 1.067920857605862868e-02
4.228750499624952530e-01 1.102214302583733388e-02
4.199781745816305589e-01 1.137743106776467270e-02
4.170863979582891679e-01 1.174556490648499471e-02
4.141998429406925641e-01 1.212705814474154126e-02
4.113186321552386171e-01 1.252244678729250160e-02
4.084428880012918039e-01 1.293229029523074169e-02
4.055727326459839244e-01 1.335717269339949283e-02
4.027082880190234193e-01 1.379770373375010205e-02
3.998496758075164026e-01 1.425452011764956339e-02
3.969970174507967409e-01 1.472828678031842461e-02
3.941504341352670693e-01 1.521969824076115953e-02
3.913100467892504652e-01 1.572948002074486124e-02
3.884759760778535576e-01 1.625839013658553212e-02
3.856483423978399050e-01 1.680722066771783013e-02
3.828272658725160316e-01 1.737679940625286995e-02
3.800128663466276757e-01 1.796799159197205384e-02
3.772052633812688627e-01 1.858170173746378356e-02
3.744045762488026341e-01 1.921887554838868500e-02
3.716109239277943788e-01 1.988050194415686561e-02
3.688244250979567096e-01 2.056761518462392815e-02
3.660451981351090511e-01 2.128129710875920760e-02
3.632733611061471635e-01 2.202267949161334365e-02
3.605090317640285424e-01 2.279294652630639920e-02
3.577523275427697547e-01 2.359333743817471074e-02
3.550033655524573728e-01 2.442514923864205420e-02
3.522622625742736768e-01 2.528973962681536555e-02
3.495291350555344012e-01 2.618853004724466110e-02
3.468040991047426358e-01 2.712300891272738032e-02
3.440872704866567156e-01 2.809473500149627101e-02
3.413787646173706003e-01 2.910534103862616115e-02
3.386786965594128507e-01 3.015653747206705967e-02
3.359871810168574835e-01 3.125011645440947672e-02
3.333043323304505923e-01 3.238795604235929215e-02
3.306302644727542872e-01 3.357202462698809231e-02
3.279650910433042355e-01 3.480438560914322216e-02
3.253089252637829665e-01 3.608720233590812648e-02
3.226618799732117737e-01 3.742274331559931194e-02
3.200240676231550507e-01 3.881338773030024863e-02
3.173956002729448334e-01 4.026163126611361637e-02
3.147765895849197193e-01 4.177009228192508222e-02
3.121671468196804411e-01 4.334151833726671704e-02
3.095673828313646458e-01 4.497879309877347159e-02
3.069774080629369406e-01 4.668494364287075621e-02
3.043973325414964792e-01 4.846314817017292192e-02
3.018272658736040337e-01 5.031674414545292406e-02
2.992673172406250526e-01 5.224923687716202109e-02
2.967175953940907607e-01 5.426430855374103635e-02
2.941782086510797978e-01 5.636582776178247073e-02
2.916492648896149564e-01 5.855785952446141557e-02
2.891308715440817911e-01 6.084467591763990241e-02
2.866231356006631037e-01 6.323076734444825486e-02
2.841261635927959661e-01 6.572085457392143337e-02
2.816400615966437870e-01 6.831990167061621766e-02
2.791649352265915263e-01 7.103312995352185910e-02
2.767008896307581178e-01 7.386603311679407202e-02
2.742480294865305424e-01 7.682439361504506126e-02
2.718064589961154409e-01 7.991430035777655205e-02
2.693762818821140992e-01 8.314216767111663742e-02
2.669576013831150840e-01 8.651475537711028618e-02
2.645505202493083630e-01 9.003918972628972839e-02
2.621551407381210175e-01 9.372298482170504652e-02
2.597715646098722186e-01 9.757406412295344111e-02
2.573998931234516840e-01 1.016007816520163448e-01
2.550402270320161202e-01 1.058119426724889178e-01
2.526926665787106452e-01 1.102168239045110548e-01
2.503573114924091403e-01 1.148251937762683611e-01
2.480342609834786383e-01 1.196473337795771474e-01
2.457236137395635289e-01 1.246940626390433543e-01
2.434254679213941341e-01 1.299767656323620457e-01
2.411399211586160996e-01 1.355074318908628117e-01
2.388670705456428234e-01 1.412987027178116139e-01
2.366070126375311999e-01 1.473639337345191980e-01
2.343598434458788460e-01 1.537172728664947252e-01
2.321256584347471952e-01 1.603737547272076902e-01
2.299045525166032999e-01 1.673494098384440687e-01
2.276966200482904434e-01 1.746613844444172003e-01
2.255019548270175145e-01 1.823280636609860006e-01
2.233206500863759159e-01 1.903691877154328749e-01
2.211527984923781220e-01 1.988059485631387679e-01
2.189984921395207729e-01 2.076610527888525792e-01
2.168578225468731357e-01 2.169587370125985459e-01
2.147308806541881609e-01 2.267247245665902911e-01
2.126177568180404043e-01 2.369861173742462690e-01
2.105185408079862097e-01 2.477712248658296146e-01
2.084333218027512036e-01 2.591093421701314847e-01
2.063621883864412698e-01 2.710305020746943683e-01
2.043052285447796990e-01 2.835652382726041032e-01
2.022625296613683732e-01 2.967444097739262987e-01
2.002341785139770403e-01 3.105991463785075513e-01
1.982202612708559020e-01 3.251609810436641435e-01
1.962208634870749313e-01 3.404622352217537840e-01
1.942360701008899182e-01 3.565367164800750666e-01
1.922659654301335230e-01 3.734207730795576219e-01
1.903106331686340025e-01 3.911547273335102548e-01
1.883701563826586378e-01 4.097846787196907647e-01
1.864446175073863343e-01 4.293646297235219067e-01
1.845340983434043958e-01 4.499588437995351575e-01
1.826386800532342480e-01 4.716442980618312797e-01
1.807584431578829198e-01 4.945130468249983591e-01
1.788934675334228896e-01 5.186742706335754072e-01
1.770438324075985226e-01 5.442557549333900679e-01
1.752096163564601239e-01 5.714045299986592052e-01
1.733908973010264420e-01 6.002864161900363094e-01
1.715877525039738172e-01 6.310842617902459040e-01
1.698002585663545005e-01 6.639947369807310817e-01
1.680284914243417860e-01 6.992236541894142343e-01
1.662725263460049785e-01 7.369799127758008828e-01
1.645324379281108140e-01 7.774682993180250801e-01
1.628083000929557711e-01 8.208814941586486391e-01
1.611001860852241674e-01 8.673917209973692755e-01
1.594081684688779532e-01 9.171425147580146708e-01
1.577323191240733447e-01 9.702410681138440296e-01
1.560727092441069330e-01 1.026751553680918416e+00
1.544294093323923533e-01 1.086689720554286698e+00
1.528024891994638479e-01 1.150018948997316937e+00
1.511920179600117764e-01 1.216647834133632866e+00
1.495980640299453823e-01 1.286429272803289781e+00
1.480206951234874779e-01 1.359160955473929011e+00
1.464599782502964964e-01 1.434587119118414744e+00
1.449159797126214899e-01 1.512401394369113694e+00
1.433887651024836341e-01 1.592250575461444440e+00
1.418783992988911224e-01 1.673739148224732798e+00
1.403849464650825940e-01 1.756434424120314031e+00
1.389084700458008415e-01 1.839872142930481846e+00
1.374490327645984111e-01 1.923562420579679744e+00
1.360066966211721240e-01 2.006995930457418531e+00
1.345815228887301540e-01 2.089650216208559286e+00
1.331735721113880277e-01 2.170996041557065936e+00
1.317829041015974589e-01 2.250503688914128109e+00
1.304095779376046316e-01 2.327649123931478492e+00
1.290536519609413457e-01 2.401919948359529489e+00
1.277151837739456397e-01 2.472821068994590199e+00
1.263942302373151916e-01 2.539880016436781851e+00
1.250908474676920012e-01 2.602651853974976337e+00
1.238050908352776591e-01 2.660723624187759651e+00
1.225370149614820603e-01 2.713718288749683794e+00
1.212866737166022890e-01 2.761298125375085011e+00
1.200541202175345601e-01 2.803167554704440789e+00
1.188394068255171909e-01 2.839075379105858055e+00
1.176425851439068804e-01 2.868816424677236743e+00
1.164637060159857407e-01 2.892232587041423830e+00
1.153028195228019692e-01 2.909213290648577033e+00
1.141599749810423420e-01 2.919695380010445707e+00
1.130352209409364039e-01 2.923662469327226621e+00
1.119286051841948959e-01 2.921143784076768224e+00
1.108401747219791983e-01 2.912212534094176686e+00
1.097699757929046227e-01 2.896983862290933853e+00
1.087180538610757613e-01 2.875612416338014565e+00
1.076844536141556147e-01 2.848289592388585589e+00
1.066692189614664443e-01 2.815240500409634361e+00
1.056723930321251809e-01 2.776720700189574842e+00
1.046940181732106262e-01 2.733012755911007563e+00
1.037341359479646424e-01 2.684422655685911430e+00
1.027927871340269111e-01 2.631276141009672553e+00
1.018700117217016532e-01 2.573914989972499345e+00
1.009658489122599312e-01 2.512693297399022363e+00
1.000803371162730937e-01 2.447973794849630291e+00
9.921351395198221845e-02 2.380124253482096996e+00
9.836541624369901649e-02 2.309514012879390066e+00
9.753608002024209689e-02 2.236510678736158830e+00
9.672554051340610803e-02 2.161477031358240097e+00
9.593383215646511530e-02 2.084768184927951129e+00
9.516098858270978511e-02 2.006729034168209580e+00
9.440704262401852787e-02 1.927692020243814808e+00
9.367202630946305786e-02 1.847975241442729288e+00
9.295597086394709330e-02 1.767880926533501817e+00
9.225890670688048634e-02 1.687694279997560498e+00
9.158086345088652103e-02 1.607682698974426394e+00
9.092186990054432205e-02 1.528095352178502564e+00
9.028195405116469507e-02 1.449163101732609871e+00
8.966114308760142482e-02 1.371098740305807917e+00
8.905946338309574106e-02 1.294097508560733800e+00
8.847694049815643669e-02 1.218337852035250579e+00
8.791359917947375036e-02 1.143982372431124217e+00
8.736946335886824899e-02 1.071178925993754971e+00
8.684455615227412717e-02 1.000061821258587003e+00
8.633889985875700668e-02 9.307530698202836072e-01
8.585251595956680526e-02 8.633636467754961519e-01
8.538542511722521655e-02 7.979947218667688968e-01
8.493764717464780123e-02 7.347388278397747330e-01
8.450920115430099466e-02 6.736809388151621114e-01
8.410010525739422538e-02 6.148994382681733928e-01
8.371037686310632553e-02 5.584669631985180738e-01
8.334003252784764892e-02 5.044511178155656195e-01
8.298908798455632840e-02 4.529150557056627613e-01
8.265755814203032403e-02 4.039179328606538610e-01
8.234545708429366617e-02 3.575152349223983395e-01
8.205279806999837833e-02 3.137589829628422700e-01
8.177959353186105285e-02 2.726978279209930633e-01
8.152585507613493987e-02 2.343770579909318363e-01
8.129159348211670300e-02 1.988385630353949884e-01
8.107681870168841065e-02 1.661208152272758976e-01
8.088153985889512398e-02 1.362589229519700351e-01
8.070576524955692943e-02 1.092847889406309697e-01
8.054950234091648453e-02 8.522735889357258010e-02
8.041275777132224356e-02 6.411289966868172208e-02
8.029553734994593350e-02 4.596521635077135265e-02
8.019784605653600129e-02 3.080571932309511193e-02
8.011968804120615795e-02 1.865328748983789697e-02
8.006106662425900578e-02 9.523930571186396687e-03
8.000000000000000167e-02 1.141087714212851013e-13
