7.679964355610933158e-01 3.606073751661558521e-03
7.656268390821441283e-01 3.683057332720504791e-03
7.632502064571535794e-01 3.761758521766315946e-03
7.608666386500371193e-01 3.842218603886441396e-03
7.584762369193309706e-01 3.924479953840971300e-03
7.560791028138884595e-01 4.008586066601850517e-03
7.536753381685679098e-01 4.094581588804649050e-03
7.512650450999052154e-01 4.182512351141333233e-03
7.488483260017768650e-01 4.272425401723314170e-03
7.464252835410485343e-01 4.364369040445072526e-03
7.439960206532152398e-01 4.458392854379551740e-03
7.415606405380272825e-01 4.554547754237527404e-03
7.391192466551064211e-01 4.652886011924223936e-03
7.366719427195513870e-01 4.753461299227547746e-03
7.342188326975305213e-01 4.856328727673359970e-03
7.317600208018666397e-01 4.961544889584360192e-03
7.292956114876083529e-01 5.069167900380444972e-03
7.268257094475940594e-01 5.179257442159526485e-03
7.243504196080028379e-01 5.291874808599102836e-03
7.218698471238989001e-01 5.407082951220191711e-03
7.193840973747624989e-01 5.524946527056433417e-03
7.168932759600141758e-01 5.645531947772774832e-03
7.143974886945290148e-01 5.768907430279451160e-03
7.118968416041404623e-01 5.895143048888453439e-03
7.093914409211370398e-01 6.024310789061436584e-03
7.068813930797486211e-01 6.156484602799264759e-03
7.043668047116256048e-01 6.291740465725378928e-03
7.018477826413087595e-01 6.430156435916590391e-03
6.993244338816901884e-01 6.571812714536682219e-03
6.967968656294694085e-01 6.716791708330133864e-03
6.942651852605972174e-01 6.865178094034984219e-03
6.917295003257151187e-01 7.017058884775913621e-03
6.891899185455861998e-01 7.172523498500554297e-03
6.866465478065193473e-01 7.331663828524067478e-03
6.840994961557853582e-01 7.494574316249247650e-03
6.815488717970275001e-01 7.661352026131555866e-03
6.789947830856644106e-01 7.832096722960634264e-03
6.764373385242872239e-01 8.006910951532237447e-03
6.738766467580493691e-01 8.185900118786957128e-03
6.713128165700524841e-01 8.369172578494780967e-03
6.687459568767244456e-01 8.556839718566761760e-03
6.661761767231917375e-01 8.749016051078048126e-03
6.636035852786481559e-01 8.945819305088816009e-03
6.610282918317162970e-01 9.147370522353089756e-03
6.584504057858047155e-01 9.353794156007930877e-03
6.558700366544609750e-01 9.565218172338539604e-03
6.532872940567189257e-01 9.781774155717957650e-03
6.507022877124415405e-01 1.000359741682363933e-02
6.481151274376601990e-01 1.023082710423607773e-02
6.455259231399091968e-01 1.046360631952813341e-02
6.429347848135569254e-01 1.070208223595711661e-02
6.403418225351337201e-01 1.094640622087582164e-02
6.377471464586538241e-01 1.119673396198235700e-02
6.351508668109375755e-01 1.145322559753175241e-02
6.325530938869278197e-01 1.171604585063742640e-02
6.299539380450047688e-01 1.198536416779447805e-02
6.273535097022975293e-01 1.226135486176096502e-02
6.247519193299937434e-01 1.254419725893735939e-02
6.221492774486458988e-01 1.283407585138949918e-02
6.195456946234771944e-01 1.313118045366515330e-02
6.169412814596830774e-01 1.343570636455894245e-02
6.143361485977343328e-01 1.374785453398528860e-02
6.117304067086749564e-01 1.406783173512417967e-02
6.091241664894224694e-01 1.439585074201104459e-02
6.065175386580639039e-01 1.473213051274630155e-02
6.039106339491528974e-01 1.507689637850624480e-02
6.013035631090053457e-01 1.543038023854305038e-02
5.986964368909948320e-01 1.579282076136822796e-02
5.960893660508470582e-01 1.616446359231974925e-02
5.934824613419360517e-01 1.654556156771909078e-02
5.908758335105774862e-01 1.693637493583225948e-02
5.882695932913249992e-01 1.733717158485546112e-02
5.856638514022658448e-01 1.774822727815316900e-02
5.830587185403168782e-01 1.816982589698376560e-02
5.804543053765229832e-01 1.860225969095572265e-02
5.778507225513540568e-01 1.904582953646631258e-02
5.752480806700064342e-01 1.950084520338155741e-02
5.726464902977026483e-01 1.996762563022532258e-02
5.700460619549954089e-01 2.044649920815450744e-02
5.674469061130722469e-01 2.093780407400652396e-02
5.648491331890626022e-01 2.144188841271420926e-02
5.622528535413462425e-01 2.195911076939360135e-02
5.596581774648663465e-01 2.248984037142005496e-02
5.570652151864430301e-01 2.303445746081881143e-02
5.544740768600908698e-01 2.359335363730728774e-02
5.518848725623399787e-01 2.416693221233667116e-02
5.492977122875585261e-01 2.475560857449343732e-02
5.467127059432811409e-01 2.535981056663270256e-02
5.441299633455389806e-01 2.597997887512803333e-02
5.415495942141954622e-01 2.661656743163565500e-02
5.389717081682838806e-01 2.727004382778479979e-02
5.363964147213517997e-01 2.794088974321925004e-02
5.338238232768082181e-01 2.862960138743119234e-02
5.312540431232755100e-01 2.933668995584240435e-02
5.286871834299475825e-01 3.006268210060452153e-02
5.261233532419508085e-01 3.080812041660682676e-02
5.235626614757129538e-01 3.157356394319601328e-02
5.210052169143355449e-01 3.235958868213194978e-02
5.184511282029724555e-01 3.316678813232132317e-02
5.159005038442147084e-01 3.399577384189046009e-02
5.133534521934808303e-01 3.484717597817967721e-02
5.108100814544139778e-01 3.572164391626282687e-02
5.082704996742850589e-01 3.661984684661800243e-02
5.057348147394027382e-01 3.754247440259893265e-02
5.032031343705305471e-01 3.849023730838063706e-02
5.006755661183097672e-01 3.946386804808035137e-02
4.981522173586915292e-01 4.046412155678017625e-02
4.956331952883744063e-01 4.149177593420749072e-02
4.931186069202514455e-01 4.254763318185903614e-02
4.906085590788630824e-01 4.363251996438735625e-02
4.881031583958596598e-01 4.474728839610005865e-02
4.856025113054711628e-01 4.589281685345954209e-02
4.831067240399860019e-01 4.707001081450828267e-02
4.806159026252377342e-01 4.827980372618394245e-02
4.781301528761012221e-01 4.952315790053193889e-02
4.756495803919971732e-01 5.080106544086805676e-02
4.731742905524061182e-01 5.211454919899169425e-02
4.707043885123917137e-01 5.346466376460178027e-02
4.682399791981335380e-01 5.485249648812308421e-02
4.657811673024694343e-01 5.627916853820852383e-02
4.633280572804487352e-01 5.774583599524733823e-02
4.608807533448936455e-01 5.925369098227689646e-02
4.584393594619728951e-01 6.080396283476691144e-02
4.560039793467849378e-01 6.239791931082766530e-02
4.535747164589516434e-01 6.403686784347496774e-02
4.511516739982232571e-01 6.572215683667897990e-02
4.487349549000947957e-01 6.745517700702279018e-02
4.463246618314322678e-01 6.923736277290760965e-02
4.439208971861117736e-01 7.107019369335550174e-02
4.415237630806693736e-01 7.295519595859298323e-02
4.391333613499629474e-01 7.489394393473811085e-02
4.367497935428466538e-01 7.688806176506601808e-02
4.343731609178559938e-01 7.893922503049861927e-02
4.320035644389066398e-01 8.104916247214367930e-02
4.296411047710058106e-01 8.321965777891143778e-02
4.272858822759744157e-01 8.545255144345911824e-02
4.249379970081850755e-01 8.774974268994967241e-02
4.225975487103108552e-01 9.011319147738382218e-02
4.202646368090874329e-01 9.254492058255664455e-02
4.179393604110906990e-01 9.504701776701686422e-02
4.156218182985254028e-01 9.762163803277634777e-02
4.133121089250286762e-01 1.002710059719252172e-01
4.110103304114884892e-01 1.029974182157547963e-01
4.087165805418739861e-01 1.058032459895064670e-01
4.064309567590824734e-01 1.086909377793940507e-01
4.041535561607997873e-01 1.116630221191538819e-01
4.018844754953743159e-01 1.147221105039981509e-01
3.996238111577083973e-01 1.178709004405195382e-01
3.973716591851625957e-01 1.211121786418125762e-01
3.951281152534751873e-01 1.244488243778570091e-01
3.928932746726991887e-01 1.278838129920820132e-01
3.906672323831522076e-01 1.314202195960783859e-01
3.884500829513832798e-01 1.350612229556706900e-01
3.862419205661563604e-01 1.388101095831186516e-01
3.840428390344478027e-01 1.426702780521139635e-01
3.818529317774624343e-01 1.466452435544677302e-01
3.796722918266635660e-01 1.507386427198978418e-01
3.775010118198225961e-01 1.549542387228950435e-01
3.753391839970815491e-01 1.592959267030359949e-01
3.731869001970360977e-01 1.637677395268656022e-01
3.710442518528331846e-01 1.683738539203026019e-01
3.689113299882874064e-01 1.731185970000442831e-01
3.667882252140134414e-01 1.780064532307427949e-01
3.646750277235775162e-01 1.830420718321260076e-01
3.625718272896653049e-01 1.882302746578394803e-01
3.604787132602681465e-01 1.935760645671430191e-01
3.583957745548878582e-01 1.990846343139537900e-01
3.563230996607584800e-01 2.047613759874958028e-01
3.542607766290884475e-01 2.106118910571296576e-01
3.522088930713183630e-01 2.166420011019772884e-01
3.501675361554005828e-01 2.228577593428612003e-01
3.481367926020949022e-01 2.292654631364531570e-01
3.461167486812857796e-01 2.358716676323644734e-01
3.441074902083161025e-01 2.426832008230255522e-01
3.421091025403427133e-01 2.497071802203708613e-01
3.401216705727097001e-01 2.569510313583245886e-01
3.381452787353416145e-01 2.644225082329570431e-01
3.361800109891575628e-01 2.721297156449297150e-01
3.342259508225033926e-01 2.800811332024467082e-01
3.322831812476062519e-01 2.882856404908782921e-01
3.303517847970463550e-01 2.967525426468815009e-01
3.284318435202525643e-01 3.054915953359188530e-01
3.265234389800152348e-01 3.145130279835068321e-01
3.246266522490225404e-01 3.238275641224854229e-01
3.227415639064157848e-01 3.334464379623683361e-01
3.208682540343659184e-01 3.433814068217234672e-01
3.190068022146723137e-01 3.536447599238546347e-01
3.171572875253810264e-01 3.642493252315391894e-01
3.153197885374264264e-01 3.752084774249325183e-01
3.134943833112923683e-01 3.865361516811086084e-01
3.116811493936967326e-01 3.982468694011842003e-01
3.098801638142967829e-01 4.103557832011822670e-01
3.080915030824171730e-01 4.228787490452430853e-01
3.063152431837986023e-01 4.358324330529149138e-01
3.045514595773713418e-01 4.492344589800549848e-01
3.028002271920486321e-01 4.631035994474772544e-01
3.010616204235434523e-01 4.774600095761045160e-01
2.993357131312086583e-01 4.923254958355760547e-01
2.976225786348987157e-01 5.077238058583938285e-01
2.959222897118556350e-01 5.236809171423575382e-01
2.942349185936162237e-01 5.402252945823695640e-01
2.925605369629446506e-01 5.573880794297083607e-01
2.908992159507864383e-01 5.752031664856860349e-01
2.892510261332472132e-01 5.937071230580601711e-01
2.876160375285938819e-01 6.129389033536839504e-01
2.859943195942807881e-01 6.329393162908576453e-01
2.843859412239987394e-01 6.537502136306280187e-01
2.827909707447479604e-01 6.754133788620861889e-01
2.812094759139360800e-01 6.979691149221464164e-01
2.796415239164989908e-01 7.214545495073274584e-01
2.780871813620474087e-01 7.459016988364335354e-01
2.765465142820363598e-01 7.713353522477840452e-01
2.750195881269608678e-01 7.977708587945387952e-01
2.735064677635746233e-01 8.252119109949387354e-01
2.720072174721354652e-01 8.536484284899424901e-01
2.705219009436732325e-01 8.830546446388182202e-01
2.690505812772852057e-01 9.133874919636720824e-01
2.675933209774550847e-01 9.445853686059760834e-01
2.661501819513973910e-01 9.765673490588190342e-01
2.647212255064281816e-01 1.009232880320832804e+00
2.633065123473599112e-01 1.042461981363544288e+00
2.619061025739233273e-01 1.076115941348591454e+00
2.605200556782134025e-01 1.110038491939200567e+00
2.591484305421630219e-01 1.144057412384124506e+00
2.577912854350404293e-01 1.177986513350269826e+00
2.564486780109752062e-01 1.211627936813474582e+00
2.551206653065075103e-01 1.244774704402855203e+00
2.538073037381662345e-01 1.277213444925408892e+00
2.525086491000718691e-01 1.308727232766740523e+00
2.512247565615659539e-01 1.339098471855472816e+00
2.499556806648681739e-01 1.368111764335472103e+00
2.487014753227583808e-01 1.395556708540663493e+00
2.474621938162870904e-01 1.421230576937438261e+00
2.462378887925113224e-01 1.444940831101818146e+00
2.450286122622586660e-01 1.466507437315001994e+00
2.438344155979170758e-01 1.485764952827179464e+00
2.426553495312533393e-01 1.502564359127894322e+00
2.414914641512570792e-01 1.516774624577396091e+00
2.403428089020132052e-01 1.528283984431802578e+00
2.392094325806017607e-01 1.537000931602108045e+00
2.380913833350240538e-01 1.542854916417165878e+00
2.369887086621583205e-01 1.545796758230175705e+00
2.359014554057411450e-01 1.545798775942360592e+00
2.348296697543778844e-01 1.542854648437294252e+00
2.337733972395801829e-01 1.536979019525256840e+00
2.327326827338320747e-01 1.528206865257429437e+00
2.317075704486832588e-01 1.516592644316790306e+00
2.306981039328712679e-01 1.502209254526902571e+00
2.297043260704716150e-01 1.485146820229110265e+00
2.287262790790751399e-01 1.465511336264245568e+00
2.277640045079955822e-01 1.443423194502008844e+00
2.268175432365036603e-01 1.419015618302099879e+00
2.258869354720909883e-01 1.392433029058357086e+00
2.249722207487615533e-01 1.363829367238680312e+00
2.240734379253527253e-01 1.333366388315923023e+00
2.231906251838838839e-01 1.301211951943490153e+00
2.223238200279349375e-01 1.267538320911763217e+00
2.214730592810527365e-01 1.232520485027880142e+00
2.206383790851866589e-01 1.196334524212469219e+00
2.198198148991538370e-01 1.159156024821200059e+00
2.190174014971318917e-01 1.121158563390501017e+00
2.182311729671825573e-01 1.082512272498675321e+00
2.174611627098027022e-01 1.043382503984535470e+00
2.167074034365062962e-01 1.003928605107319738e+00
2.159699271684339394e-01 9.643028231034236342e-01
2.152487652349931446e-01 9.246493527829561243e-01
2.145439482725270686e-01 8.851035401706609518e-01
2.138555062230131643e-01 8.457912526850023260e-01
2.131834683327911151e-01 8.068284230186373307e-01
2.125278631513204675e-01 7.683207698789270568e-01
2.118887185299678788e-01 7.303636942864729642e-01
2.112660616208235642e-01 6.930423454778517067e-01
2.106599188755482466e-01 6.564318458994806704e-01
2.100703160442491668e-01 6.205976605867618012e-01
2.094972781743863754e-01 5.855960926388876775e-01
2.089408296097084450e-01 5.514748837125770242e-01
2.084009939892186303e-01 5.182738965913933349e-01
2.078777942461702277e-01 4.860258559934083622e-01
2.073712526070925488e-01 4.547571238474744648e-01
2.068813905908467587e-01 4.244884862282177207e-01
2.064082290077115245e-01 3.952359308817061101e-01
2.059517879584992495e-01 3.670113966557301821e-01
2.055120868337017570e-01 3.398234790126118954e-01
2.050891443126667824e-01 3.136780789855765361e-01
2.046829783628045518e-01 2.885789862816969809e-01
2.042936062388241991e-01 2.645283905769987842e-01
2.039210444820008794e-01 2.415273182156683351e-01
2.035653089194732479e-01 2.195759942908797335e-01
2.032264146635707203e-01 1.986741321875234167e-01
2.029043761111718747e-01 1.788211539620167545e-01
2.025992069430924691e-01 1.600163456914703020e-01
2.023109201235046284e-01 1.422589530213479725e-01
2.020395278993858124e-01 1.255482247287873221e-01
2.017850417999985935e-01 1.098834167143560303e-01
2.015474726364009372e-01 9.526377442087595460e-02
2.013268305009869030e-01 8.168851568663115792e-02
2.011231247670580147e-01 6.915683550717433015e-02
2.009363640884247182e-01 5.766794743377083587e-02
2.007665563990392588e-01 4.722116416075506501e-02
2.006137089126582007e-01 3.781600544062534153e-02
2.004778281225360892e-01 2.945230924621780599e-02
2.003589198011497818e-01 2.213031608083649085e-02
2.002569889999530062e-01 1.585069867491592510e-02
2.001720400491617535e-01 1.061451961562832717e-02
2.001040765575705649e-01 6.423115024494431731e-03
2.000531014123991536e-01 3.277919149000219513e-03
2.000000000000000111e-01 1.704376580619097370e-13
