3.205608475137189939e-01 1.645596151880367730e-01 3.162302608524359959e-01 5.251360852116387923e-02
3.189008316331343740e-01 1.624224773284518863e-01 3.147035999339774515e-01 5.156922148820735491e-02
3.172591296727077514e-01 1.602853394688669997e-01 3.131924334348198946e-01 5.063452379414540988e-02
3.156358113750898364e-01 1.581482016092820853e-01 3.116968707947156969e-01 4.970941720834760186e-02
3.140309457019574424e-01 1.560110637496971986e-01 3.102170202964574797e-01 4.879380264801067707e-02
3.124446008310852174e-01 1.538739258901123119e-01 3.087529890581015013e-01 4.788758018718427406e-02
3.108768441534479621e-01 1.517367880305274253e-01 3.073048830252721464e-01 4.699064906586144369e-02
3.093277422703588631e-01 1.517367880305274253e-01 3.057735802539987002e-01 4.675649427329807428e-02
3.077973609906391461e-01 1.495996501709425108e-01 3.043595187782878186e-01 4.587481620509089447e-02
3.062857653278233117e-01 1.474625123113576242e-01 3.029616739972861295e-01 4.500215696177859576e-02
3.047930194973963447e-01 1.453253744517727375e-01 3.015801473136783817e-01 4.413841275578746920e-02
3.033191869140666741e-01 1.453253744517727375e-01 3.001218506363817484e-01 4.392498060106422159e-02
3.018643301890713282e-01 1.431882365921878508e-01 2.987750711022846284e-01 4.307587176507779447e-02
3.004285111275165066e-01 1.410510987326029364e-01 2.974448881821328827e-01 4.223539738909500019e-02
2.990117907257521801e-01 1.410510987326029364e-01 2.960422375485208257e-01 4.203622937759972367e-02
2.976142291687800534e-01 1.389139608730180497e-01 2.947472998395130883e-01 4.120993376654811385e-02
2.962358858276978868e-01 1.367768230134331631e-01 2.934692274997803274e-01 4.039198636862247060e-02
2.948768192571764035e-01 1.367768230134331631e-01 2.921228537629951272e-01 4.020667661711423146e-02
2.935370871929723346e-01 1.346396851538482764e-01 2.908805066239293913e-01 3.940244185251456921e-02
2.922167465494752148e-01 1.325025472942633897e-01 2.896552837019778504e-01 3.860626357842651679e-02
2.909158534172900934e-01 1.325025472942633897e-01 2.883657937130622573e-01 3.843439586810006026e-02
2.896344630608540527e-01 1.303654094346784753e-01 2.871767576536449762e-01 3.765145490002868439e-02
2.883726299160890849e-01 1.303654094346784753e-01 2.859256318470541625e-01 3.748742105806321390e-02
2.871304075880894979e-01 1.282282715750935886e-01 2.847730709108655112e-01 3.671742155568023108e-02
2.859078488488439040e-01 1.282282715750935886e-01 2.835605493619693940e-01 3.656108421411291554e-02
2.847050056349944569e-01 1.260911337155087020e-01 2.824447439292342432e-01 3.580372690616864112e-02
2.835219290456295615e-01 1.260911337155087020e-01 2.812710597378145772e-01 3.565494641310976848e-02
2.823586693401137215e-01 1.239539958559238014e-01 2.801922822472803221e-01 3.490992868196762799e-02
2.812152759359519139e-01 1.239539958559238014e-01 2.790576614893368612e-01 3.476856315461191588e-02
2.800917974066908789e-01 1.218168579963389148e-01 2.780161763789446572e-01 3.403557912159387716e-02
2.789882814798548272e-01 1.218168579963389148e-01 2.769208380598907615e-01 3.390148449980374262e-02
2.779047750349186718e-01 1.218168579963389148e-01 2.758453609424166286e-01 3.376982134623471993e-02
2.768413241013158999e-01 1.196797201367540142e-01 2.748610577183958625e-01 3.305325521177106263e-02
2.757979738564833028e-01 1.196797201367540142e-01 2.738251706347157866e-01 3.292868521836540135e-02
2.747747686239422893e-01 1.196797201367540142e-01 2.728092844645705894e-01 3.280652042308064564e-02
2.737717518714148368e-01 1.175425822771691275e-01 2.718826777022922414e-01 3.210578901343189018e-02
2.727889662089781897e-01 1.175425822771691275e-01 2.709066734371181062e-01 3.199053567225285805e-02
2.718264533872533639e-01 1.175425822771691275e-01 2.699508021264204194e-01 3.187765976973266219e-02
2.708842542956328425e-01 1.154054444175842270e-01 2.690823807951917002e-01 3.119217162835091414e-02
2.699624089605424104e-01 1.154054444175842270e-01 2.681666674100188774e-01 3.108602164934344547e-02
2.690609565437414030e-01 1.154054444175842270e-01 2.672712112930986650e-01 3.098221990356548119e-02
2.681799353406588149e-01 1.154054444175842270e-01 2.663960504851257127e-01 3.088077080071442715e-02
2.673193827787664345e-01 1.132683065579993403e-01 2.656064003946471686e-01 3.021411058791905260e-02
2.664793354159888938e-01 1.132683065579993403e-01 2.647717360546766874e-01 3.011916317462558224e-02
2.656598289391505774e-01 1.132683065579993403e-01 2.639574809746652595e-01 3.002653742088740030e-02
2.648608981624598346e-01 1.132683065579993403e-01 2.631636697457318541e-01 2.993623726162434120e-02
2.640825770260294414e-01 1.132683065579993403e-01 2.623903360905010529e-01 2.984826653296047613e-02
2.633248985944353082e-01 1.111311686984144398e-01 2.617005221585321784e-01 2.920340599521234828e-02
2.625878950553114377e-01 1.111311686984144398e-01 2.609680649847103684e-01 2.912167041423300434e-02
2.618715977179829624e-01 1.111311686984144398e-01 2.602561862820118588e-01 2.904223120409013537e-02
2.611760370121355423e-01 1.111311686984144398e-01 2.595649162924101860e-01 2.896509173951385130e-02
2.605012424865232878e-01 1.111311686984144398e-01 2.588942843823817119e-01 2.889025529753670371e-02
2.598472428077127638e-01 1.111311686984144398e-01 2.582443190416570111e-01 2.881772505735437015e-02
2.592140657588656860e-01 1.111311686984144398e-01 2.576150478820113943e-01 2.874750410019068572e-02
2.586017382385584207e-01 1.111311686984144398e-01 2.570064976360916242e-01 2.867959540916668881e-02
2.580102862596393987e-01 1.111311686984144398e-01 2.564186941562801580e-01 2.861400186917392729e-02
2.574397349481240549e-01 1.111311686984144398e-01 2.558516624135972473e-01 2.855072626675189684e-02
2.568901085421271824e-01 1.111311686984144398e-01 2.553054264966396758e-01 2.848977128996963218e-02
2.563614303908334779e-01 1.111311686984144398e-01 2.547800096105575784e-01 2.843113952831154492e-02
2.558537229535056690e-01 1.111311686984144398e-01 2.542754340760689513e-01 2.837483347256742824e-02
2.553670077985302211e-01 1.111311686984144398e-01 2.537917213285109108e-01 2.832085551472660057e-02
2.549013056025010715e-01 1.111311686984144398e-01 2.533288919169294773e-01 2.826920794787631322e-02
2.544566361493415529e-01 1.111311686984144398e-01 2.528869655032065511e-01 2.821989296610435613e-02
2.540330183294634003e-01 1.111311686984144398e-01 2.524659608612242478e-01 2.817291266440579908e-02
2.536304701389648364e-01 1.111311686984144398e-01 2.520658958760680357e-01 2.812826903859404898e-02
2.532490086788655725e-01 1.111311686984144398e-01 2.516867875432662882e-01 2.808596398521600451e-02
2.528886501543807785e-01 1.111311686984144398e-01 2.513286519680687503e-01 2.804599930147155806e-02
2.525494098742322446e-01 1.111311686984144398e-01 2.509915043647620858e-01 2.800837668513718112e-02
2.522313022499982349e-01 1.111311686984144398e-01 2.506753590560236722e-01 2.797309773449382919e-02
2.519343407955011438e-01 1.111311686984144398e-01 2.503802294723129762e-01 2.794016394825903776e-02
2.516585381262336218e-01 1.111311686984144398e-01 2.501061281513011769e-01 2.790957672552326491e-02
2.514039059588225045e-01 1.111311686984144398e-01 2.498530667373386471e-01 2.788133736569045271e-02
2.511704551105308769e-01 1.111311686984144398e-01 2.496210559809598217e-01 2.785544706842279020e-02
2.509581954987990526e-01 1.111311686984144398e-01 2.494101057384271458e-01 2.783190693358982004e-02
2.507671361408227440e-01 1.111311686984144398e-01 2.492202249713118545e-01 2.781071796122165651e-02
2.505972851531700907e-01 1.111311686984144398e-01 2.490514217461132218e-01 2.779188105146650559e-02
2.504486497514372134e-01 1.111311686984144398e-01 2.489037032339164457e-01 2.777539700455245938e-02
2.503212362499412369e-01 1.111311686984144398e-01 2.487770757100874197e-01 2.776126652075347132e-02
2.502150500614521711e-01 1.111311686984144398e-01 2.486715445540063074e-01 2.774949020035960556e-02
2.501300956969632061e-01 1.111311686984144398e-01 2.485871142488392527e-01 2.774006854365156441e-02
2.500663767654989211e-01 1.111311686984144398e-01 2.485237883813478099e-01 2.773300195087942399e-02
