8.720616383178159126e-01 2.470047039449112941e-02
8.689001452159678118e-01 2.570701226193735853e-02
8.657099024283922972e-01 2.675090880602695037e-02
8.624913829742171245e-01 2.783343180343893219e-02
8.592450640651675409e-01 2.895591257131410398e-02
8.559714270348097731e-01 3.011974434601432521e-02
8.526709572671836712e-01 3.132638467637814672e-02
8.493441441248343882e-01 3.257735784974813420e-02
8.459914808762544203e-01 3.387425736698138762e-02
8.426134646227463332e-01 3.521874848039706352e-02
8.392105962247170536e-01 3.661257080656015600e-02
8.357833802274154955e-01 3.805754102442902853e-02
8.323323247861231788e-01 3.955555566921081789e-02
8.288579415908090553e-01 4.110859403372821991e-02
8.253607457902623068e-01 4.271872119247139415e-02
8.218412559157097785e-01 4.438809116876544364e-02
8.182999938039332566e-01 4.611895027217038229e-02
8.147374845198973592e-01 4.791364064037642589e-02
8.111542562788958133e-01 4.977460402598183481e-02
8.075508403682356562e-01 5.170438587172784123e-02
8.039277710684598066e-01 5.370563971593531744e-02
8.002855855741315416e-01 5.578113196113002742e-02
7.966248239141823229e-01 5.793374702195359938e-02
7.929460288718430672e-01 6.016649284344673804e-02
7.892497459041643015e-01 6.248250674943824079e-02
7.855365230611415228e-01 6.488506154693189643e-02
7.818069109044549769e-01 6.737757178205504294e-02
7.780614624258379575e-01 6.996360002404289347e-02
7.743007329650841708e-01 7.264686305441411807e-02
7.705252801277076014e-01 7.543123786683106347e-02
7.667356637022656463e-01 7.832076744446545002e-02
7.629324455773587310e-01 8.131966637674986620e-02
7.591161896583191737e-01 8.443232650038080822e-02
7.552874617836010662e-01 8.766332288682014695e-02
7.514468296408816084e-01 9.101742062883501350e-02
7.475948626828912147e-01 9.449958297396075790e-02
7.437321320429799432e-01 9.811498138208733788e-02
7.398592104504346789e-01 1.018690080185070401e-01
7.359766721455609506e-01 1.057672910119377557e-01
7.320850927945399267e-01 1.098157125038081577e-01
7.281850494040735811e-01 1.140204291067442588e-01
7.242771202358321281e-01 1.183878939189217661e-01
7.203618847207142739e-01 1.229248787754480265e-01
7.164399233729350502e-01 1.276384950490523917e-01
7.125118177039528877e-01 1.325362111430894718e-01
7.085781501362475865e-01 1.376258649498059705e-01
7.046395039169656149e-01 1.429156700523511181e-01
7.006964630314405085e-01 1.484142153615590765e-01
6.967496121166054657e-01 1.541304591645221711e-01
6.927995363743091328e-01 1.600737201088650585e-01
6.888468214845471227e-01 1.662536692592796461e-01
6.848920535186228120e-01 1.726803287742045556e-01
6.809358188522505184e-01 1.793640836482292833e-01
6.769787040786130472e-01 1.863157130345973744e-01
6.730212959213870416e-01 1.935464466380434623e-01
6.690641811477494594e-01 2.010680493977822780e-01
6.651079464813770548e-01 2.088929341769668324e-01
6.611531785154528551e-01 2.170342976606679242e-01
6.572004636256907339e-01 2.255062695903641001e-01
6.532503878833946231e-01 2.343240604974842212e-01
6.493035369685595803e-01 2.435040890805365843e-01
6.453604960830343629e-01 2.530640682239484462e-01
6.414218498637523913e-01 2.630230292717180007e-01
6.374881822960472011e-01 2.734012682537322880e-01
6.335600766270650386e-01 2.842202056861332093e-01
6.296381152792858149e-01 2.955021632117893482e-01
6.257228797641678497e-01 3.072700750026367000e-01
6.218149505959262857e-01 3.195471681760303495e-01
6.179149072054600511e-01 3.323566625836079091e-01
6.140233278544390272e-01 3.457215539250971248e-01
6.101407895495654099e-01 3.596645528086382382e-01
6.062678679570201457e-01 3.742082539086211690e-01
6.024051373171086521e-01 3.893756020621392810e-01
5.985531703591184804e-01 4.051907050676984423e-01
5.947125382163989116e-01 4.216800161011419745e-01
5.908838103416806931e-01 4.388738730082540340e-01
5.870675544226413578e-01 4.568083391673889992e-01
5.832643362977343315e-01 4.755272439027495301e-01
5.794747198722922654e-01 4.950842731586410084e-01
5.756992670349158070e-01 5.155449177216162582e-01
5.719385375741621313e-01 5.369880518971508199e-01
5.681930890955451119e-01 5.595068960466326180e-01
5.644634769388584550e-01 5.832091178090288430e-01
5.607502540958355652e-01 6.082158545509832592e-01
5.570539711281569106e-01 6.346594970102776845e-01
5.533751760858176549e-01 6.626801610294079659e-01
5.497144144258685472e-01 6.924208854699198668e-01
5.460722289315401712e-01 7.240217188729760611e-01
5.424491596317644326e-01 7.576129792359064252e-01
5.388457437211040535e-01 7.933080719967871008e-01
5.352625154801027296e-01 8.311963140068518996e-01
5.317000061960667212e-01 8.713362246969608149e-01
5.281587440842903103e-01 9.137497074534609576e-01
5.246392542097376710e-01 9.584174617113315753e-01
5.211420584091909225e-01 1.005275854444621864e+00
5.176676752138769100e-01 1.054215357272093589e+00
5.142166197725844823e-01 1.105080540088020591e+00
5.107894037752830352e-01 1.157671517220853374e+00
5.073865353772537556e-01 1.211746674561729131e+00
5.040085191237455575e-01 1.267026466747870117e+00
5.006558558751657007e-01 1.323198058692231394e+00
4.973290427328164176e-01 1.379920589496419936e+00
4.940285729651903157e-01 1.436830852570652794e+00
4.907549359348325480e-01 1.493549207943052570e+00
4.875086170257829088e-01 1.549685567053338264e+00
4.842900975716079026e-01 1.604845314110189269e+00
4.810998547840322215e-01 1.658635049953794072e+00
4.779383616821840097e-01 1.710668063828430396e+00
4.748060870224583008e-01 1.760569455605940359e+00
4.717034952290153349e-01 1.807980846135163633e+00
4.686310463249192537e-01 1.852564626909131595e+00
4.655891958639312156e-01 1.894007712469497173e+00
4.625783948629634823e-01 1.932024770137328984e+00
4.595990897352071336e-01 1.966360911899403874e+00
4.566517222239418472e-01 1.996793842639587035e+00
4.537367293370389021e-01 2.023135467386031561e+00
4.508545432821651211e-01 2.045232967830151516e+00
4.480055914026997432e-01 2.062969365051493753e+00
4.451902961143720527e-01 2.076263591165961486e+00
4.424090748426285913e-01 2.085070097544224677e+00
4.396623399607423321e-01 2.089378031392419732e+00
4.369504987286694231e-01 2.089210015937839504e+00
4.342739532326647112e-01 2.084620572317210208e+00
4.316331003256633769e-01 2.075694223618750556e+00
4.290283315684406684e-01 2.062543323458606803e+00
4.264600331715540094e-01 2.045305653028451687e+00
4.239285859380793609e-01 2.024141831751401721e+00
4.214343652071500523e-01 1.999232587511972969e+00
4.189777407983037993e-01 1.970775932835330035e+00
4.165590769566508422e-01 1.938984293311942109e+00
4.141787322988659259e-01 1.904081633913379257e+00
4.118370597600165550e-01 1.866300627541759516e+00
4.095344065412328538e-01 1.825879908129886653e+00
4.072711140582280787e-01 1.783061447817510858e+00
4.050475178906766116e-01 1.738088094159867092e+00
4.028639477324574836e-01 1.691201299007205394e+00
4.007207273427702554e-01 1.642639065697378387e+00
3.986181744981310837e-01 1.592634135637641890e+00
3.965566009452559659e-01 1.541412429359099612e+00
3.945363123548380480e-01 1.489191750876506237e+00
3.925576082762251007e-01 1.436180757861559742e+00
3.906207820930054919e-01 1.382578193928350130e+00
3.887261209795082051e-01 1.328572373419353969e+00
3.868739058582230661e-01 1.274340903638852440e+00
3.850644113581483952e-01 1.220050624656560778e+00
3.832979057740712459e-01 1.165857742717953283e+00
3.815746510267876701e-01 1.111908130038776310e+00
3.798949026242672278e-01 1.058337761381833220e+00
3.782589096237689574e-01 1.005273256327099407e+00
3.766669145949132491e-01 9.528324955170642818e-01
3.751191535837158919e-01 9.011252792989323801e-01
3.736158560775896254e-01 8.502539979478145327e-01
3.721572449713178576e-01 8.003142838549874849e-01
3.707435365340057687e-01 7.513956175394593817e-01
3.693749403770140161e-01 7.035818610598773004e-01
3.680516594228797067e-01 6.569516946076962016e-01
3.667738898752287424e-01 6.115789353500216130e-01
3.655418211896847014e-01 5.675327228609139407e-01
3.643556360457782528e-01 5.248775636699156699e-01
3.632155103198607682e-01 4.836732390991365649e-01
3.621216130590275140e-01 4.439745953163524161e-01
3.610741064560527014e-01 4.058312509045103877e-01
3.600731458253411121e-01 3.692872726660617055e-01
3.591188795798994637e-01 3.343808816874499490e-01
3.582114492093311231e-01 3.011442559233717398e-01
3.573509892588575543e-01 2.696034907648748868e-01
3.565376273093691650e-01 2.397787648592111520e-01
3.557714839585084943e-01 2.116847362454143955e-01
3.550526728027896817e-01 1.853311665669348240e-01
3.543813004207548301e-01 1.607237425810576492e-01
3.537574663571722011e-01 1.378650385049975946e-01
3.531812631082760778e-01 1.167555435775513989e-01
3.526527761080526235e-01 9.739466924485554178e-02
3.521720837155724038e-01 7.978165094457323470e-02
3.517392572033721243e-01 6.391627045722779454e-02
3.513543607468869734e-01 4.979934473127065747e-02
3.510174514149352887e-01 3.743295335551955622e-02
3.507285791612569370e-01 2.682040609049539392e-02
3.504877868171065725e-01 1.796598043941308176e-02
3.502951100849032162e-01 1.087448369574820460e-02
3.501505775329364356e-01 5.550711420533421293e-03
3.499999999999999778e-01 2.549198207447088732e-13
