9.925739184823820782e-01 4.284772412950990303e-03
9.923254740167821719e-01 4.342203257754732697e-03
9.920731073878291673e-01 4.401122262321960528e-03
9.918168293165420257e-01 4.461571169145035765e-03
9.915566506901050126e-01 4.523584304056948655e-03
9.912925825614055109e-01 4.587189684112881992e-03
9.910246361485647304e-01 4.652410040430412543e-03
9.907528228344604226e-01 4.719263745528753766e-03
9.904771541662440448e-01 4.787765639578389631e-03
9.901976418548495973e-01 4.857927754183012647e-03
9.899142977744966876e-01 4.929759935797401078e-03
9.896271339621857122e-01 5.003270373622544127e-03
9.893361626171865986e-01 5.078466038843845037e-03
9.890413961005206644e-01 5.155353043445094416e-03
9.887428469344353710e-01 5.233936927610009435e-03
9.884405278018721930e-01 5.314222885000404080e-03
9.881344515459282718e-01 5.396215935073373979e-03
9.878246311693104076e-01 5.479921051166322492e-03
9.875110798337829454e-01 5.565343252423789709e-03
9.871938108596085559e-01 5.652487666838607212e-03
9.868728377249820216e-01 5.741359571796250671e-03
9.865481740654584719e-01 5.831964417602353117e-03
9.862198336733731807e-01 5.924307838586052345e-03
9.858878304972562567e-01 6.018395655539186470e-03
9.855521786412398955e-01 6.114233872494359914e-03
9.852128923644593028e-01 6.211828670171675067e-03
9.848699860804466244e-01 6.311186397838434818e-03
9.845234743565192126e-01 6.412313564834701794e-03
9.841733719131600111e-01 6.515216832620995477e-03
9.838196936233929435e-01 6.619903007891629956e-03
9.834624545121506412e-01 6.726379037053057015e-03
9.831016697556362871e-01 6.834652002179303701e-03
9.827373546806786875e-01 6.944729118423062335e-03
9.823695247640816808e-01 7.056617732776099619e-03
9.819981956319661087e-01 7.170325324025601452e-03
9.816233830591063469e-01 7.285859503727067435e-03
9.812451029682598413e-01 7.403228018001201637e-03
9.808633714294909822e-01 7.522438749964877741e-03
9.804782046594882061e-01 7.643499722622269961e-03
9.800896190208752135e-01 7.766419102065393563e-03
9.796976310215159689e-01 7.891205200856689014e-03
9.793022573138130404e-01 8.017866481485646721e-03
9.789035146940003873e-01 8.146411559808839145e-03
9.785014201014298196e-01 8.276849208402383209e-03
9.780959906178515739e-01 8.409188359777476640e-03
9.776872434666882272e-01 8.543438109425944421e-03
9.772751960123033932e-01 8.679607718670542121e-03
9.768598657592638679e-01 8.817706617303017538e-03
9.764412703515960024e-01 8.957744406002840845e-03
9.760194275720361912e-01 9.099730858538287656e-03
9.755943553412753655e-01 9.243675923754995916e-03
9.751660717171979353e-01 9.389589727358255491e-03
9.747345948941141813e-01 9.537482573497759603e-03
9.742999432019878725e-01 9.687364946166423380e-03
9.738621351056571118e-01 9.839247510425815080e-03
9.734211892040504077e-01 9.993141113470480064e-03
9.729771242293957512e-01 1.014905678554357642e-02
9.725299590464258070e-01 1.030700574071608672e-02
9.720797126515758890e-01 1.046699937754054337e-02
9.716264041721769384e-01 1.062904927958997423e-02
9.711700528656433962e-01 1.079316721589405198e-02
9.707106781186547462e-01 1.095936514128272379e-02
9.702482994463319521e-01 1.112765519664509449e-02
9.697829364914085648e-01 1.129804970911162110e-02
9.693146090233960566e-01 1.147056119216974777e-02
9.688433369377443816e-01 1.164520234572162180e-02
9.683691402549962080e-01 1.182198605609001939e-02
9.678920391199369311e-01 1.200092539597585189e-02
9.674120538007384695e-01 1.218203362437408725e-02
9.669292046880985092e-01 1.236532418645657633e-02
9.664435122943741963e-01 1.255081071342780547e-02
9.659549972527106121e-01 1.273850702235534114e-02
9.654636803161646963e-01 1.292842711597691312e-02
9.649695823568226194e-01 1.312058518248952060e-02
9.644727243649143800e-01 1.331499559532775545e-02
9.639731274479209633e-01 1.351167291293448383e-02
9.634708128296786134e-01 1.371063187852505222e-02
9.629658018494763327e-01 1.391188741984654594e-02
9.624581159611498293e-01 1.411545464893596523e-02
9.619477767321704675e-01 1.432134886187962433e-02
9.614348058427278909e-01 1.452958553857530005e-02
9.609192250848104244e-01 1.474018034249952556e-02
9.604010563612780382e-01 1.495314912048379893e-02
9.598803216849329800e-01 1.516850790250137172e-02
9.593570431775837459e-01 1.538627290146476513e-02
9.588312430691056099e-01 1.560646051303396335e-02
9.583029436964967118e-01 1.582908731543708133e-02
9.577721675029281512e-01 1.605417006930590432e-02
9.572389370367917483e-01 1.628172571752808939e-02
9.567032749507410339e-01 1.651177138511646450e-02
9.561652040007295739e-01 1.674432437909651253e-02
9.556247470450444093e-01 1.697940218841308829e-02
9.550819270433341668e-01 1.721702248385591563e-02
9.545367670556343942e-01 1.745720311800473198e-02
9.539892902413881215e-01 1.769996212519610312e-02
9.534395198584609821e-01 1.794531772151275462e-02
9.528874792621542245e-01 1.819328830479522915e-02
9.523331919042119509e-01 1.844389245467895760e-02
9.517766813318252472e-01 1.869714893265663966e-02
9.512179711866312060e-01 1.895307668216280467e-02
9.506570852037093955e-01 1.921169482868044509e-02
9.500940472105728896e-01 1.947302267987437510e-02
9.495288811261564099e-01 1.973707972575408989e-02
9.489616109598001392e-01 2.000388563886699653e-02
9.483922608102294260e-01 2.027346027452042732e-02
9.478208548645314924e-01 2.054582367102949711e-02
9.472474173971279221e-01 2.082099604999007592e-02
9.466719727687428199e-01 2.109899781658152590e-02
9.460945454253686382e-01 2.137984955990313019e-02
9.455151598972273419e-01 2.166357205334587185e-02
9.449338407977281307e-01 2.195018625499886925e-02
9.443506128224223861e-01 2.223971330808789323e-02
9.437655007479537339e-01 2.253217454144304868e-02
9.431785294310064405e-01 2.282759146999890215e-02
9.425897238072485917e-01 2.312598579533138923e-02
9.419991088902732734e-01 2.342737940623406886e-02
9.414067097705360876e-01 2.373179437933631980e-02
9.408125516142883393e-01 2.403925297976337860e-02
9.402166596625092243e-01 2.434977766183338971e-02
9.396190592298326871e-01 2.466339106979038159e-02
9.390197757034720594e-01 2.498011603857883470e-02
9.384188345421419220e-01 2.529997559466352561e-02
9.378162612749763039e-01 2.562299295689761391e-02
9.372120815004442163e-01 2.594919153744175769e-02
9.366063208852621891e-01 2.627859494273343186e-02
9.359990051633038100e-01 2.661122697450128347e-02
9.353901601345068206e-01 2.694711163082690736e-02
9.347798116637766608e-01 2.728627310725779964e-02
9.341679856798879023e-01 2.762873579797658907e-02
9.335547081743826858e-01 2.797452429702982496e-02
9.329400052004666044e-01 2.832366339961993676e-02
9.323239028719021437e-01 2.867617810345789164e-02
9.317064273618984593e-01 2.903209361017495410e-02
9.310876049020007095e-01 2.939143532679696497e-02
9.304674617809747250e-01 2.975422886728553915e-02
9.298460243436905692e-01 3.012050005415117110e-02
9.292233189900035439e-01 3.049027492014254326e-02
9.285993721736321982e-01 3.086357971001246064e-02
9.279742104010351156e-01 3.124044088235941249e-02
9.273478602302842599e-01 3.162088511154869525e-02
9.267203482699370998e-01 3.200493928971649693e-02
9.260917011779064012e-01 3.239263052886273003e-02
9.254619456603271344e-01 3.278398616303469792e-02
9.248311084704226026e-01 3.317903375060207716e-02
9.241992164073673521e-01 3.357780107662664687e-02
9.235662963151493043e-01 3.398031615533549793e-02
9.229323750814287797e-01 3.438660723270325209e-02
9.222974796363965222e-01 3.479670278914604592e-02
9.216616369516298368e-01 3.521063154232666192e-02
9.210248740389463951e-01 3.562842245007240283e-02
9.203872179492569305e-01 3.605010471341362627e-02
9.197486957714161582e-01 3.647570777975394501e-02
9.191093346310718060e-01 3.690526134617751891e-02
9.184691616895123145e-01 3.733879536289308465e-02
9.178282041425130933e-01 3.777634003681729080e-02
9.171864892191811114e-01 3.821792583530202875e-02
9.165440441807979344e-01 3.866358349001632749e-02
9.159008963196620945e-01 3.911334400099197167e-02
9.152570729579291298e-01 3.956723864084034370e-02
9.146126014464511789e-01 4.002529895914400809e-02
9.139675091636152438e-01 4.048755678702831845e-02
9.133218235141797869e-01 4.095404424191746023e-02
9.126755719281104406e-01 4.142479373248422747e-02
9.120287818594150497e-01 4.189983796380484377e-02
9.113814807849772714e-01 4.237920994273049191e-02
9.107336962033892869e-01 4.286294298348108239e-02
9.100854556337834023e-01 4.335107071346706170e-02
9.094367866146634283e-01 4.384362707934660874e-02
9.087877167027343939e-01 4.434064635332964771e-02
9.081382734717319272e-01 4.484216313974427603e-02
9.074884845112511922e-01 4.534821238187747294e-02
9.068383774255743823e-01 4.585882936909765895e-02
9.061879798324984359e-01 4.637404974426755089e-02
9.055373193621615302e-01 4.689390951145986502e-02
9.048864236558693541e-01 4.741844504399104349e-02
9.042353203649208249e-01 4.794769309278865826e-02
9.035840371494335832e-01 4.848169079510612767e-02
9.029326016771687113e-01 4.902047568359610419e-02
9.022810416223556729e-01 4.956408569575947165e-02
9.016293846645160315e-01 5.011255918378419022e-02
9.009776584872882799e-01 5.066593492479495170e-02
9.003258907772513364e-01 5.122425213152753676e-02
8.996741092227487080e-01 5.178755046344658830e-02
8.990223415127117645e-01 5.235587003832641723e-02
8.983706153354840129e-01 5.292925144431622625e-02
8.977189583776443715e-01 5.350773575250950681e-02
8.970673983228312220e-01 5.409136453003911271e-02
8.964159628505664612e-01 5.468017985372197048e-02
8.957646796350792195e-01 5.527422432428027305e-02
8.951135763441308013e-01 5.587354108116351914e-02
8.944626806378385142e-01 5.647817381799679487e-02
8.938120201675016085e-01 5.708816679868149169e-02
8.931616225744256621e-01 5.770356487418054625e-02
8.925115154887488522e-01 5.832441350002143948e-02
8.918617265282681172e-01 5.895075875454675735e-02
8.912122832972656505e-01 5.958264735794539801e-02
8.905632133853366161e-01 6.022012669210314445e-02
8.899145443662166421e-01 6.086324482131427044e-02
8.892663037966107575e-01 6.151205051388904110e-02
8.886185192150227730e-01 6.216659326469621549e-02
8.879712181405849947e-01 6.282692331868935942e-02
8.873244280718896038e-01 6.349309169546889231e-02
8.866781764858202575e-01 6.416515021492455451e-02
8.860324908363848007e-01 6.484315152400452198e-02
8.853873985535488655e-01 6.552714912467143271e-02
8.847429270420710257e-01 6.621719740310957891e-02
8.840991036803379499e-01 6.691335166024370285e-02
8.834559558192021100e-01 6.761566814362435229e-02
8.828135107808189330e-01 6.832420408075109974e-02
8.821717958574868401e-01 6.903901771391614262e-02
8.815308383104877299e-01 6.976016833664645811e-02
8.808906653689282384e-01 7.048771633181004359e-02
8.802513042285838862e-01 7.122172321147589302e-02
8.796127820507431139e-01 7.196225165863548434e-02
8.789751259610536493e-01 7.270936557088539254e-02
8.783383630483702076e-01 7.346313010615712624e-02
8.777025203636035222e-01 7.422361173060276762e-02
8.770676249185712647e-01 7.499087826877175178e-02
8.764337036848507401e-01 7.576499895620487923e-02
8.758007835926326923e-01 7.654604449456264836e-02
8.751688915295774418e-01 7.733408710942825393e-02
8.745380543396729101e-01 7.812920061095528224e-02
8.739082988220936432e-01 7.893146045752169604e-02
8.732796517300629446e-01 7.974094382254524882e-02
8.726521397697157845e-01 8.055772966464690155e-02
8.720257895989649288e-01 8.138189880138337051e-02
8.714006278263678462e-01 8.221353398675698698e-02
8.707766810099965005e-01 8.305271999270401329e-02
8.701539756563094752e-01 8.389954369481029961e-02
8.695325382190253194e-01 8.475409416254961470e-02
8.689123950979993349e-01 8.561646275432274744e-02
8.682935726381015851e-01 8.648674321756354144e-02
8.676760971280979007e-01 8.736503179424162657e-02
8.670599947995334400e-01 8.825142733215723956e-02
8.664452918256173586e-01 8.914603140241482426e-02
8.658320143201122532e-01 9.004894842344998707e-02
8.652201883362233836e-01 9.096028579204555597e-02
8.646098398654932238e-01 9.188015402185922831e-02
8.640009948366962345e-01 9.280866688999997449e-02
8.633936791147379664e-01 9.374594159219505618e-02
8.627879184995558282e-01 9.469209890715962752e-02
8.621837387250237406e-01 9.564726337088304275e-02
8.615811654578581225e-01 9.661156346158890351e-02
8.609802242965279850e-01 9.758513179615958821e-02
8.603809407701673573e-01 9.856810533891731396e-02
8.597833403374908201e-01 9.956062562375264657e-02
8.591874483857117051e-01 1.005628389906869646e-01
8.585932902294640678e-01 1.015748968380627143e-01
8.580008911097266600e-01 1.025969558916937086e-01
8.574102761927514527e-01 1.036291784924410070e-01
8.568214705689936039e-01 1.046717329038483052e-01
8.562344992520463105e-01 1.057247936416549627e-01
8.556493871775777693e-01 1.067885418272259135e-01
8.550661592022719137e-01 1.078631655671813822e-01
8.544848401027727025e-01 1.089488603617958240e-01
8.539054545746314062e-01 1.100458295450499197e-01
8.533280272312572245e-01 1.111542847595897859e-01
8.527525826028721223e-01 1.122744464702872674e-01
8.521791451354685520e-01 1.134065445205795497e-01
8.516077391897706184e-01 1.145508187363135366e-01
8.510383890402000162e-01 1.157075195824869146e-01
8.504711188738436345e-01 1.168769088790396621e-01
8.499059527894271548e-01 1.180592605826564917e-01
8.493429147962906489e-01 1.192548616424747160e-01
8.487820288133688384e-01 1.204640129386898018e-01
8.482233186681747972e-01 1.216870303142570386e-01
8.476668080957880935e-01 1.229242457111729137e-01
8.471125207378458200e-01 1.241760084242338885e-01
8.465604801415391734e-01 1.254426864867048130e-01
8.460107097586120339e-01 1.267246682039203376e-01
8.454632329443656502e-01 1.280223638524154162e-01
8.449180729566658776e-01 1.293362075637209951e-01
8.443752529549556352e-01 1.306666594133467363e-01
8.438347959992704705e-01 1.320142077365928646e-01
8.432967250492590106e-01 1.333793716934749407e-01
8.427610629632082961e-01 1.347627041050280250e-01
8.422278324970718932e-01 1.361647945823067363e-01
8.416970563035033326e-01 1.375862729672410467e-01
8.411687569308944346e-01 1.390278131007545159e-01
8.406429568224162985e-01 1.404901369277854195e-01
8.401196783150670644e-01 1.419740189406366593e-01
8.395989436387220062e-01 1.434802909509675650e-01
8.390807749151896200e-01 1.450098471662170374e-01
8.385651941572721535e-01 1.465636495278091200e-01
8.380522232678295769e-01 1.481427332457630197e-01
8.375418840388502151e-01 1.497482124369589052e-01
8.370341981505237117e-01 1.513812857421404645e-01
8.365291871703214310e-01 1.530432417597241135e-01
8.360268725520790811e-01 1.547354640929512193e-01
8.355272756350856644e-01 1.564594357614458031e-01
8.350304176431774250e-01 1.582167426798058996e-01
8.345363196838354591e-01 1.600090758558661841e-01
8.340450027472894323e-01 1.618382319116513091e-01
8.335564877056258482e-01 1.637061114831915576e-01
8.330707953119016462e-01 1.656147150141649149e-01
8.325879461992615749e-01 1.675661354261225588e-01
8.321079608800632244e-01 1.695625471285500396e-01
8.316308597450038365e-01 1.716061908291109939e-01
8.311566630622556628e-01 1.736993536219323675e-01
8.306853909766039878e-01 1.758443438734163811e-01
8.302170635085914796e-01 1.780434604939217791e-01
8.297517005536680923e-01 1.802989562819471703e-01
8.292893218813452982e-01 1.826129951561510090e-01
8.288299471343566482e-01 1.849876032491230282e-01
8.283735958278231060e-01 1.874246140230799162e-01
8.279202873484242664e-01 1.899256077771586670e-01
8.274700409535742374e-01 1.924918461424262317e-01
8.270228757706042932e-01 1.951242023958746352e-01
8.265788107959496367e-01 1.978230886587173665e-01
8.261378648943428216e-01 2.005883812661694854e-01
8.257000567980121719e-01 2.034193457940229044e-01
8.252654051058858631e-01 2.063145633904296949e-01
8.248339282828022201e-01 2.092718601791883071e-01
8.244056446587246789e-01 2.122882415649877952e-01
8.239805724279639643e-01 2.153598332755813083e-01
8.235587296484040420e-01 2.184818309179279994e-01
8.231401342407361765e-01 2.216484597054481365e-01
8.227248039876966512e-01 2.248529458354589505e-01
8.223127565333118172e-01 2.280875007663898113e-01
8.219040093821484705e-01 2.313433193729730886e-01
8.214985798985702248e-01 2.346105926554567511e-01
8.210964853059997681e-01 2.378785353582332507e-01
8.206977426861870040e-01 2.411354285264921404e-01
8.203023689784840755e-01 2.443686767084638223e-01
8.199103809791248310e-01 2.475648792061017622e-01
8.195217953405118383e-01 2.507099144975850069e-01
8.191366285705091732e-01 2.537890367077817455e-01
8.187548970317402031e-01 2.567869827926552162e-01
8.183766169408936975e-01 2.596880889335052012e-01
8.180018043680339357e-01 2.624764145079277466e-01
8.176304752359183636e-01 2.651358719160730182e-01
8.172626453193213569e-01 2.676503604912871537e-01
8.168983302443637573e-01 2.700039027108436795e-01
8.165375454878494033e-01 2.721807809415799917e-01
8.161803063766071009e-01 2.741656730027893230e-01
8.158266280868400333e-01 2.759437849003775756e-01
8.154765256434808318e-01 2.775009791777621193e-01
8.151300139195534200e-01 2.788238974362599598e-01
8.147871076355407416e-01 2.799000756971868342e-01
8.144478213587601489e-01 2.807180514068268740e-01
8.141121695027437877e-01 2.812674610219067506e-01
8.137801663266268637e-01 2.815391272560998082e-01
8.134518259345415725e-01 2.815251352168938737e-01
8.131271622750180228e-01 2.812188968168574665e-01
8.128061891403914885e-01 2.806152030037830647e-01
8.124889201662170990e-01 2.797102635196295206e-01
8.121753688306896368e-01 2.785017340666968710e-01
8.118655484540717726e-01 2.769887309280229526e-01
8.115594721981278514e-01 2.751718332530686539e-01
8.112571530655646734e-01 2.730530733735679338e-01
8.109586038994792689e-01 2.706359156515996123e-01
8.106638373828133348e-01 2.679252244763497548e-01
8.103728660378143323e-01 2.649272221125709148e-01
8.100857022255033568e-01 2.616494371591003287e-01
8.098023581451504471e-01 2.581006443993643651e-01
8.095228458337559996e-01 2.542907968200147639e-01
8.092471771655396218e-01 2.502309505441934756e-01
8.089753638514353140e-01 2.459331833800962319e-01
8.087074174385945335e-01 2.414105076332738187e-01
8.084433493098950319e-01 2.366767777825947439e-01
8.081831706834580187e-01 2.317465935847173586e-01
8.079268926121708772e-01 2.266351991579378944e-01
8.076745259832178725e-01 2.213583786085729643e-01
8.074260815176179662e-01 2.159323488034495253e-01
8.071815697697688474e-01 2.103736499589066722e-01
8.069410011269989580e-01 2.046990348049295694e-01
8.067043858091259567e-01 1.989253571849653734e-01
8.064717338680227332e-01 1.930694610583344462e-01
8.062430551871904161e-01 1.871480709725757141e-01
8.060183594813382646e-01 1.811776851577114322e-01
8.057976562959709987e-01 1.751744724544632703e-01
8.055809550069837899e-01 1.691541743172658152e-01
8.053682648202632466e-01 1.631320131259483552e-01
8.051595947712967272e-01 1.571226079953942645e-01
8.049549537247885356e-01 1.511398991907739742e-01
8.047543503742830007e-01 1.451970821397040590e-01
8.045577932417956601e-01 1.393065518860408802e-01
8.043652906774506617e-01 1.334798586578440360e-01
8.041768508591266018e-01 1.277276750300467556e-01
8.039924817921084710e-01 1.220597749557016942e-01
8.038121913087483694e-01 1.164850247236625391e-01
8.036359870681317741e-01 1.110113856794844589e-01
8.034638765557533535e-01 1.056459283244190056e-01
8.032958670831977788e-01 1.003948571883076096e-01
8.031319657878301932e-01 9.526354565963693344e-02
8.029721796324920113e-01 9.025657975393275301e-02
8.028165154052059327e-01 8.537780961439637994e-02
8.026649797188870616e-01 8.063040737145865666e-02
8.025175790110623542e-01 7.601692984654191687e-02
8.023743195435966147e-01 7.153938447644603293e-02
8.022352074024271529e-01 6.719929676515290495e-02
8.021002484973046576e-01 6.299777754601237900e-02
8.019694485615426194e-01 5.893558836299065545e-02
8.018428131517731927e-01 5.501320335295753483e-02
8.017203476477117174e-01 5.123086612007627522e-02
8.016020572519279019e-01 4.758864021766930769e-02
8.014879469896248887e-01 4.408645197251082060e-02
8.013780217084254254e-01 4.072412450301916842e-02
8.012722860781666956e-01 3.750140194187492199e-02
8.011707445907011449e-01 3.441796317019441692e-02
8.010734015597060775e-01 3.147342492037707301e-02
8.009802611205002476e-01 2.866733498261305954e-02
8.008913272298683328e-01 2.599915741981880662e-02
8.008066036658927356e-01 2.346825297456031287e-02
8.007260940277930450e-01 2.107385893691040082e-02
8.006498017357731589e-01 1.881507330148474502e-02
8.005777300308761779e-01 1.669084782871858852e-02
8.005098819748465155e-01 1.469999357117860589e-02
8.004462604499996692e-01 1.284120066981087396e-02
8.003868681591003176e-01 1.111307207549374135e-02
8.003317076252467466e-01 9.514168698455637008e-03
8.002807811917644898e-01 8.043061707091167523e-03
8.002340910221061865e-01 6.698386570935592824e-03
8.001916390997598771e-01 5.478893118869239409e-03
8.001534272281646265e-01 4.383486372595133372e-03
8.001194570306340292e-01 3.411254107098954120e-03
8.000897299502874871e-01 2.561478787485844174e-03
8.000642472499882585e-01 1.833633489137051703e-03
8.000430100122905008e-01 1.227363364989219165e-03
8.000260191393926412e-01 7.424559356903956539e-04
8.000132753530998508e-01 3.788047431218773478e-04
8.000000000000000444e-01 1.871743437787322150e-13
