5.031475763323530748e-01 1.203271260293977019e+00
4.948722655023993777e-01 1.276179989497026490e+00
4.866255591820065063e-01 1.351683480873435927e+00
4.784105972634042359e-01 1.429684238297449950e+00
4.702305075522998368e-01 1.510061461744294453e+00
4.620884045769819148e-01 1.592669884424681825e+00
4.539873884024795414e-01 1.677338759582185146e+00
4.459305434502269794e-01 1.763871024749379846e+00
4.379209373236865876e-01 1.852042670911761446e+00
4.299616196403741597e-01 1.941602343107434958e+00
4.220556208707315071e-01 2.032271197470940205e+00
4.142059511842904884e-01 2.123743037604721273e+00
4.064155993035665770e-01 2.215684750443505546e+00
3.986875313661161768e-01 2.307737058498220417e+00
3.910246897951961675e-01 2.399515601579817137e+00
3.834299921794500632e-01 2.490612356882774492e+00
3.759063301620505504e-01 2.580597401743583319e+00
3.684565683397217906e-01 2.669021018585645777e+00
3.610835431720573752e-01 2.755416136634277535e+00
3.537900619015532100e-01 2.839301100051994542e+00
3.465789014847637239e-01 2.920182747323900152e+00
3.394528075349894647e-01 2.997559782125338135e+00
3.324144932768990923e-01 3.070926411626757613e+00
3.254666385134815654e-01 3.139776224313330921e+00
3.186118886057260902e-01 3.203606275977766593e+00
3.118528534654123052e-01 3.261921349620032551e+00
3.051921065614008888e-01 3.314238352571717616e+00
2.986321839397972910e-01 3.360090812251520731e+00
2.921755832583657342e-01 3.399033430534478040e+00
2.858247628355573555e-01 3.430646655756810937e+00
2.795821407145184789e-01 3.454541230858246603e+00
2.734500937424325651e-01 3.470362676070778640e+00
2.674309566655478920e-01 3.477795664898754247e+00
2.615270212402337480e-01 3.476568252918169843e+00
2.557405353604066400e-01 3.466455920182414552e+00
2.500737022016550348e-01 3.447285389778230957e+00
2.445286793823918670e-01 3.418938187322216660e+00
2.391075781423516455e-01 3.381353908875329939e+00
2.338124625387472122e-01 3.334533167829751399e+00
2.286453486603892693e-01 3.278540194845976252e+00
2.236082038600712973e-01 3.213505069208356879e+00
2.187029460055099628e-01 3.139625565634153403e+00
2.139314427491257886e-01 3.057168608102911023e+00
2.092955108169445300e-01 2.966471330882731294e+00
2.047969153168876510e-01 2.867941752727606541e+00
2.004373690667162200e-01 2.762059064581424028e+00
1.962185319418839891e-01 2.649373501002780795e+00
1.921420102435482669e-01 2.530505697611720617e+00
1.882093560869787241e-01 2.406145326121035044e+00
1.844220668105975292e-01 2.277048658644170942e+00
1.807815844058748012e-01 2.144034583081004364e+00
1.772892949682977060e-01 2.007978532240275893e+00
1.739465281696216670e-01 1.869803865695389700e+00
1.707545567516041696e-01 1.730470495832691524e+00
1.677145960414152537e-01 1.590960967366141121e+00
1.648278034889071875e-01 1.452264708107632085e+00
1.620952782259215130e-01 1.315361641655128366e+00
1.595180606477999696e-01 1.181206647924808006e+00
1.570971320172592778e-01 1.050716365240215833e+00
1.548334140907803025e-01 9.247595111108573018e-01
1.527277687676535933e-01 8.041513116806111583e-01
1.507809977618158048e-01 6.896519040669499834e-01
1.489938422966012033e-01 5.819678834731342176e-01
1.473669828225240841e-01 4.817556700663090941e-01
1.459010387582012624e-01 3.896251759756429456e-01
1.445965682545112263e-01 3.061423854418218737e-01
1.434540679820807685e-01 2.318298635115017825e-01
1.424739729421806433e-01 1.671647633029985369e-01
1.416566563011006086e-01 1.125744694746170921e-01
1.410024292480681896e-01 6.843047491165001051e-02
1.405115408767652618e-01 3.504136521648788111e-02
1.400000000000000133e-01 1.448093252593242762e-14
