2.187500000000000000e-01 6.846369709819555283e-03
2.124999999999999112e-01 6.934220902621746063e-03
2.062499999999999334e-01 6.994041614234447479e-03
1.999999999999999556e-01 7.022289093583822250e-03
1.937499999999999778e-01 7.015674840658903122e-03
1.875000000000000000e-01 6.971313618123531342e-03
1.812499999999999112e-01 6.886884104460477829e-03
1.749999999999999334e-01 6.760612130165100098e-03
1.687499999999999556e-01 6.590656936168670654e-03
1.624999999999999778e-01 6.373415701091289520e-03
1.562500000000000000e-01 6.100807338953018188e-03
1.499999999999999112e-01 5.757264792919158936e-03
1.437499999999999334e-01 5.318265408277511597e-03
1.374999999999999556e-01 4.923751112073659897e-03
1.312499999999999778e-01 4.561504814773797989e-03
1.250000000000000000e-01 4.178346600383520126e-03
1.187499999999999112e-01 3.795099910348653793e-03
1.124999999999999334e-01 3.421470988541841507e-03
1.062499999999999556e-01 3.064785618335008621e-03
9.999999999999997780e-02 2.730906009674072266e-03
9.375000000000000000e-02 2.424258040264248848e-03
8.749999999999991118e-02 2.147733001038432121e-03
8.124999999999993339e-02 1.902513089589774609e-03
7.499999999999995559e-02 1.687987358309328556e-03
6.874999999999997780e-02 1.501741004176437855e-03
6.250000000000000000e-02 1.339757815003395081e-03
5.624999999999991118e-02 1.196873723529279232e-03
4.999999999999993339e-02 1.067419652827084064e-03
4.374999999999995559e-02 9.459419525228440762e-04
3.749999999999997780e-02 8.277892484329640865e-04
3.125000000000000000e-02 7.094601751305162907e-04
2.499999999999991118e-02 5.887033184990286827e-04
1.874999999999993339e-02 4.643980646505951881e-04
1.249999999999995559e-02 3.363673749845474958e-04
6.249999999999977796e-03 2.052121271844953299e-04
0.000000000000000000e+00 7.245263986987993121e-05
