7.461139896373056857e-01 2.063919237116351724e-05
7.409326424870465999e-01 1.467351648898329586e-05
7.357512953367875141e-01 1.048932790581602603e-05
7.305699481865284284e-01 7.608807663928018883e-06
7.253886010362693426e-01 5.651692845276556909e-06
7.202072538860103679e-01 4.321433152654208243e-06
7.150259067357512821e-01 3.393692168174311519e-06
7.098445595854921963e-01 2.712156174311530776e-06
7.046632124352332216e-01 2.181306626880541444e-06
6.994818652849741358e-01 1.749715352161729243e-06
6.943005181347150501e-01 1.391535647599084768e-06
6.891191709844559643e-01 1.093373271032760385e-06
6.839378238341968785e-01 8.471213277516653761e-07
6.787564766839377928e-01 6.465239152930735145e-07
6.735751295336787070e-01 4.858757165493443608e-07
6.683937823834196212e-01 3.596006195039080922e-07
6.632124352331605355e-01 2.622865054036083166e-07
6.580310880829015607e-01 1.888213176926001324e-07
6.528497409326424750e-01 1.345260898233391345e-07
6.476683937823833892e-01 9.524455180098811979e-08
6.424870466321244145e-01 6.739497138141814503e-08
6.373056994818653287e-01 4.798722841314884135e-08
6.321243523316062429e-01 3.461648390157279209e-08
6.269430051813471572e-01 2.542792643112079531e-08
6.217616580310880714e-01 1.904650481776570814e-08
6.165803108808289856e-01 1.449972408806843305e-08
6.113989637305698999e-01 1.113895642390616558e-08
6.062176165803108141e-01 8.566320097713742143e-09
6.010362694300517283e-01 6.551506892549241456e-09
5.958549222797927536e-01 4.960923671859518436e-09
5.906735751295336678e-01 3.711356333369053573e-09
5.854922279792745821e-01 2.739928728345830677e-09
5.803108808290156073e-01 1.996098175638394423e-09
5.751295336787565216e-01 1.435639829239221399e-09
5.699481865284974358e-01 1.021072004725454008e-09
5.647668393782383500e-01 7.210267383150892329e-10
5.595854922279792643e-01 5.061878693979338095e-10
5.544041450777201785e-01 3.548187577084860322e-10
5.492227979274610927e-01 2.507923868577677240e-10
5.440414507772020070e-01 1.773127339399493962e-10
5.388601036269429212e-01 1.282015188452945154e-10
5.336787564766839465e-01 9.324598038151776791e-11
5.284974093264248607e-01 6.940512053965619543e-11
5.233160621761657749e-01 5.213920614699496525e-11
5.181347150259068002e-01 3.992491406923370789e-11
5.129533678756477144e-01 3.112840887831147541e-11
5.077720207253886286e-01 2.452743737280105307e-11
5.025906735751295429e-01 1.900939128329781624e-11
4.974093264248704571e-01 1.460114494589159762e-11
4.922279792746113714e-01 1.200086124225618889e-11
4.870466321243522856e-01 9.705354575562097352e-12
4.818652849740931998e-01 8.735100316681343458e-12
4.766839378238342251e-01 8.010365808164277013e-12
4.715025906735751393e-01 6.854734661831951570e-12
4.663212435233160535e-01 8.436558743274424899e-12
4.611398963730569678e-01 7.157067473395617441e-12
4.559585492227978820e-01 6.710845421031841340e-12
4.507772020725387963e-01 8.681848642777545422e-12
4.455958549222798215e-01 7.958019659914938870e-12
4.404145077720207357e-01 6.954764021627202197e-12
4.352331606217616500e-01 8.095321288315027175e-12
4.300518134715025642e-01 7.171493867502709563e-12
4.248704663212434784e-01 9.274462274555528296e-12
4.196891191709843927e-01 9.689927679690235607e-12
4.145077720207254179e-01 9.656954055858868458e-12
4.093264248704663322e-01 8.381145603919559761e-12
4.041450777202072464e-01 9.201018419391360226e-12
3.989637305699481606e-01 8.258243047731816944e-12
3.937823834196890749e-01 9.558276045651403763e-12
3.886010362694299891e-01 1.014141721988881528e-11
3.834196891191710144e-01 8.991581784689728352e-12
3.782383419689119286e-01 9.752333489376763254e-12
3.730569948186528428e-01 1.086590886711924497e-11
3.678756476683937571e-01 9.289339263085505394e-12
3.626943005181346713e-01 1.244436585029484732e-11
3.575129533678755855e-01 1.275812702011824840e-11
3.523316062176166108e-01 1.198244021366479117e-11
3.471502590673575250e-01 1.258195717751542375e-11
3.419689119170984393e-01 1.319798263732518961e-11
3.367875647668393535e-01 1.333312626972116277e-11
3.316062176165802677e-01 1.383983899705398812e-11
3.264248704663211820e-01 1.413103488390188289e-11
3.212435233160620962e-01 1.370764526192891353e-11
3.160621761658031215e-01 1.604213116512820392e-11
3.108808290155440357e-01 1.679385103203756557e-11
3.056994818652849499e-01 1.463663738821008309e-11
3.005181347150258642e-01 1.807643271178882571e-11
2.953367875647667784e-01 1.778648062167320631e-11
2.901554404145076926e-01 1.722113250612888891e-11
2.849740932642487179e-01 1.945748596965390931e-11
2.797927461139896321e-01 1.902150832677751424e-11
2.746113989637305464e-01 1.913188531210696652e-11
2.694300518134714606e-01 1.883538811031648663e-11
2.642487046632123748e-01 2.154843664614602972e-11
2.590673575129532891e-01 2.379003764818587996e-11
2.538860103626943143e-01 2.095994905415565768e-11
2.487046632124352286e-01 2.702810891763718359e-11
2.435233160621761428e-01 2.588249406465514824e-11
2.383419689119170570e-01 2.585180680636511852e-11
2.331606217616579713e-01 2.689316824788789972e-11
2.279792746113988855e-01 2.994402989453526232e-11
2.227979274611399108e-01 2.689581717063571631e-11
2.176165803108808250e-01 3.382235463922356189e-11
2.124352331606217392e-01 3.569773643352647241e-11
2.072538860103626535e-01 3.271989970632382949e-11
2.020725388601035677e-01 3.681755247897378069e-11
1.968911917098444819e-01 4.314920296066837579e-11
1.917098445595855072e-01 4.385705687504071193e-11
1.865284974093264214e-01 4.448967583225993394e-11
1.813471502590673357e-01 5.261235544451459134e-11
1.761658031088082499e-01 5.112489945280351833e-11
1.709844559585491641e-01 4.743593365330589506e-11
1.658031088082900784e-01 5.628857102646378507e-11
1.606217616580311036e-01 6.322296158822737766e-11
1.554404145077720178e-01 6.017466386287750879e-11
1.502590673575129321e-01 5.804890249039296179e-11
1.450777202072538463e-01 7.335348300996358262e-11
1.398963730569947606e-01 9.065487249770853850e-11
1.347150259067356748e-01 8.364623577117313857e-11
1.295336787564767000e-01 7.371955129675811236e-11
1.243523316062176143e-01 1.012545047807122955e-10
1.191709844559585285e-01 1.247767444922942559e-10
1.139896373056994427e-01 1.035324326270625761e-10
1.088082901554403570e-01 1.022551487928069491e-10
1.036269430051812712e-01 1.485750272811614536e-10
9.844559585492229647e-02 1.809047356360338199e-10
9.326424870466321071e-02 1.938675747714668773e-10
8.808290155440412494e-02 1.813213329482366021e-10
8.290155440414503918e-02 1.094222282227441667e-10
7.772020725388595341e-02 6.268550262200633938e-11
7.253886010362686765e-02 2.358157419335427107e-11
6.735751295336789291e-02 8.240855914332101406e-12
6.217616580310880714e-02 2.010253508794024313e-12
5.699481865284972137e-02 3.347543596488034012e-13
5.181347150259063561e-02 4.071427507743204111e-14
4.663212435233154984e-02 2.143048837211425015e-15
4.145077720207246408e-02 -7.473234050770763068e-17
3.626943005181348934e-02 -1.371845875976633022e-17
3.108808290155440357e-02 -7.920622460567826084e-19
2.590673575129531780e-02 -3.117730647300164730e-20
2.072538860103623204e-02 -5.654202063809652949e-22
1.554404145077714627e-02 -4.117038637508135709e-24
1.036269430051806051e-02 -9.561312334905475853e-27
5.181347150259085765e-03 9.619243079852304361e-29
0.000000000000000000e+00 0.000000000000000000e+00
