8.194101823391022776e+00 1.632844414547709663e-02 8.193009499779400073e+00 1.337909885777271435e-01
8.190989468539232377e+00 1.632844414547709663e-02 8.189897559823441142e+00 1.337401709235900016e-01
8.187919543287740964e+00 1.632844414547709663e-02 8.186828043811658517e+00 1.336900460480259234e-01
8.184892373341250860e+00 1.632844414547709663e-02 8.183801277405335028e+00 1.336406192690496597e-01
8.181908279868327583e+00 1.632844414547709663e-02 8.180817581730220667e+00 1.335918958306111792e-01
8.178967579467320448e+00 1.632844414547709663e-02 8.177877273342463837e+00 1.335438809020391970e-01
8.176070584132782315e+00 1.632844414547709663e-02 8.174980664195024005e+00 1.334965795774929742e-01
8.173217601222358297e+00 1.632844414547709663e-02 8.172128061604574611e+00 1.334499968754216670e-01
8.170408933424184283e+00 1.632844414547709663e-02 8.169319768218899824e+00 1.334041377380319748e-01
8.167644878724768631e+00 1.632844414547709663e-02 8.166556081984788662e+00 1.333590070307637265e-01
8.164925730377376567e+00 1.632844414547709663e-02 8.163837296116408737e+00 1.333146095417737098e-01
8.162251776870926179e+00 1.632844414547709663e-02 8.161163699064225341e+00 1.332709499814277998e-01
8.159623301899367576e+00 1.632844414547709663e-02 8.158535574484366393e+00 1.332280329818009701e-01
8.157040584331594957e+00 1.632844414547709663e-02 8.155953201208554049e+00 1.331858630961860468e-01
8.154503898181856059e+00 1.632844414547709663e-02 8.153416853214508819e+00 1.331444447986105672e-01
8.152013512580678523e+00 1.632844414547709663e-02 8.150926799596879491e+00 1.331037824833620486e-01
8.149569691746318512e+00 1.632844414547709663e-02 8.148483304538700622e+00 1.330638804645217776e-01
8.147172694956731576e+00 1.632844414547709663e-02 8.146086627283363413e+00 1.330247429755073152e-01
8.144822776522056884e+00 1.632844414547709663e-02 8.143737022107108814e+00 1.329863741686229950e-01
8.142520185757645024e+00 1.632844414547709663e-02 8.141434738292051776e+00 1.329487781146197201e-01
8.140265166957597387e+00 1.632844414547709663e-02 8.139180020099725965e+00 1.329119588022628085e-01
8.138057959368856231e+00 1.632844414547709663e-02 8.136973106745180928e+00 1.328759201379090260e-01
8.135898797165818763e+00 1.632844414547709663e-02 8.134814232371597953e+00 1.328406659450920013e-01
8.133787909425487683e+00 1.632844414547709663e-02 8.132703626025440613e+00 1.328061999641166058e-01
8.131725520103172400e+00 1.632844414547709663e-02 8.130641511632166640e+00 1.327725258516620765e-01
8.129711848008730257e+00 1.632844414547709663e-02 8.128628107972462047e+00 1.327396471803941880e-01
8.127747106783344222e+00 1.632844414547709663e-02 8.126663628659031247e+00 1.327075674385860826e-01
8.125831504876865452e+00 1.632844414547709663e-02 8.124748282113937847e+00 1.326762900297482339e-01
8.123965245525690548e+00 1.632844414547709663e-02 8.122882271546485455e+00 1.326458182722673462e-01
8.122148526731201912e+00 1.632844414547709663e-02 8.121065794931661586e+00 1.326161553990542474e-01
8.120381541238762324e+00 1.632844414547709663e-02 8.119299044989135794e+00 1.325873045572009967e-01
8.118664476517261974e+00 1.632844414547709663e-02 8.117582209162806706e+00 1.325592688076469017e-01
8.116997514739232145e+00 1.632844414547709663e-02 8.115915469600921028e+00 1.325320511248537503e-01
8.115380832761514895e+00 1.632844414547709663e-02 8.114299003136743238e+00 1.325056543964902855e-01
8.113814602106504736e+00 1.632844414547709663e-02 8.112732981269806132e+00 1.324800814231258950e-01
8.112298988943942746e+00 1.632844414547709663e-02 8.111217570147697842e+00 1.324553349179333761e-01
8.110834154073291558e+00 1.632844414547709663e-02 8.109752930548443928e+00 1.324314175064010835e-01
8.109420252906675231e+00 1.632844414547709663e-02 8.108339217863452575e+00 1.324083317260544568e-01
8.108057435452392880e+00 1.632844414547709663e-02 8.106976582081026450e+00 1.323860800261867643e-01
8.106745846298997193e+00 1.632844414547709663e-02 8.105665167770441215e+00 1.323646647675991994e-01
8.105485624599957362e+00 1.632844414547709663e-02 8.104405114066619120e+00 1.323440882223504977e-01
8.104276904058901110e+00 1.632844414547709663e-02 8.103196554655363926e+00 1.323243525735157966e-01
8.103119812915418052e+00 1.632844414547709663e-02 8.102039617759167811e+00 1.323054599149550703e-01
8.102014473931465233e+00 1.632844414547709663e-02 8.100934426123624021e+00 1.322874122510910022e-01
8.100961004378332220e+00 1.632844414547709663e-02 8.099881097004390185e+00 1.322702114966961828e-01
8.099959516024213713e+00 1.632844414547709663e-02 8.098879742154760919e+00 1.322538594766902720e-01
8.099010115122334597e+00 1.632844414547709663e-02 8.097930467813796440e+00 1.322383579259460151e-01
8.098112902399686064e+00 1.632844414547709663e-02 8.097033374695060459e+00 1.322237084891053627e-01
8.097267973046340828e+00 1.632844414547709663e-02 8.096188557975937172e+00 1.322099127204050262e-01
8.096475416705347428e+00 1.632844414547709663e-02 8.095396107287523790e+00 1.321969720835115270e-01
8.095735317463224945e+00 1.632844414547709663e-02 8.094656106705132359e+00 1.321848879513658204e-01
8.095047753841042137e+00 1.632844414547709663e-02 8.093968634739361789e+00 1.321736616060378566e-01
8.094412798786077445e+00 1.632844414547709663e-02 8.093333764327768520e+00 1.321632942385902454e-01
8.093830519664091838e+00 1.632844414547709663e-02 8.092751562827130485e+00 1.321537869489521899e-01
8.093300978252175426e+00 1.632844414547709663e-02 8.092222092006306156e+00 1.321451407458026361e-01
8.092824230732194479e+00 1.632844414547709663e-02 8.091745408039669130e+00 1.321373565464633026e-01
8.092400327684828198e+00 1.632844414547709663e-02 8.091321561501157333e+00 1.321304351768012308e-01
8.092029314084207670e+00 1.632844414547709663e-02 8.090950597358906649e+00 1.321243773711414105e-01
8.091711229293139240e+00 1.632844414547709663e-02 8.090632554970476065e+00 1.321191837721886753e-01
8.091446107058928305e+00 1.632844414547709663e-02 8.090367468078671465e+00 1.321148549309595355e-01
8.091233975509805276e+00 1.632844414547709663e-02 8.090155364807973370e+00 1.321113913067237799e-01
8.091074857151935973e+00 1.632844414547709663e-02 8.089996267661549112e+00 1.321087932669557652e-01
