8.627858627858627782e-01 3.132272951211420575e-14
8.607068607068606436e-01 3.365023036150209534e-14
8.586278586278586200e-01 3.369997491242844589e-14
8.565488565488565964e-01 3.154277850741550593e-14
8.544698544698544618e-01 2.846326486679630341e-14
8.523908523908523271e-01 2.899725815366793746e-14
8.503118503118503035e-01 3.489301404237254989e-14
8.482328482328482799e-01 4.340186996148846788e-14
8.461538461538461453e-01 5.578293699897741986e-14
8.440748440748440107e-01 7.525329372235628478e-14
8.419958419958419871e-01 1.128299724159100015e-13
8.399168399168399635e-01 1.853048151121555742e-13
8.378378378378378288e-01 3.102364556657050132e-13
8.357588357588356942e-01 5.087248439346325757e-13
8.336798336798336706e-01 8.244919504074577077e-13
8.316008316008316470e-01 1.331724986362858854e-12
8.295218295218295124e-01 2.148306055618776078e-12
8.274428274428273777e-01 3.454553483550615312e-12
8.253638253638253541e-01 5.539496378964559042e-12
8.232848232848233305e-01 8.855234254201427291e-12
8.212058212058211959e-01 1.411169531922995546e-11
8.191268191268190613e-01 2.242006059971490828e-11
8.170478170478170377e-01 3.551745356156210676e-11
8.149688149688150141e-01 5.609579120657848250e-11
8.128898128898128794e-01 8.831851916468735908e-11
8.108108108108107448e-01 1.386147308046759008e-10
8.087318087318087212e-01 2.168660112600306888e-10
8.066528066528066976e-01 3.382230884252379610e-10
8.045738045738045630e-01 5.257723145746240334e-10
8.024948024948024283e-01 8.146404661957262761e-10
8.004158004158004047e-01 1.258020354555355880e-09
7.983367983367983811e-01 1.936085292086886511e-09
7.962577962577962465e-01 2.969258172669242413e-09
7.941787941787941119e-01 4.537505482460346684e-09
7.920997920997920883e-01 6.909018246403775265e-09
7.900207900207900646e-01 1.048032949313437712e-08
7.879417879417879300e-01 1.583638997715297592e-08
7.858627858627857954e-01 2.383455921517452225e-08
7.837837837837837718e-01 3.572395002038319944e-08
7.817047817047817482e-01 5.331624208793073194e-08
7.796257796257796135e-01 7.921529743271094048e-08
7.775467775467774789e-01 1.171489074636156147e-07
7.754677754677754553e-01 1.724023803717500414e-07
7.733887733887734317e-01 2.524064939279924147e-07
7.713097713097712971e-01 3.675344828479865100e-07
7.692307692307691624e-01 5.320582658896455541e-07
7.671517671517671388e-01 7.654710429960687179e-07
7.650727650727651152e-01 1.093853370548458770e-06
7.629937629937629806e-01 1.551665491206222214e-06
7.609147609147608460e-01 2.183446895287488587e-06
7.588357588357588224e-01 3.045474841201212257e-06
7.567567567567567988e-01 4.206921403238084167e-06
7.546777546777546641e-01 5.749887350248172879e-06
7.525987525987525295e-01 7.768148861941881478e-06
7.505197505197505059e-01 1.036321009451057762e-05
7.484407484407484823e-01 1.363839510304387659e-05
7.463617463617463477e-01 1.768742549757007509e-05
7.442827442827442130e-01 2.258040331071242690e-05
7.422037422037421894e-01 2.834727638401091099e-05
7.401247401247401658e-01 3.495575583656318486e-05
7.380457380457380312e-01 4.229207843309268355e-05
7.359667359667358966e-01 5.013764530303888023e-05
7.338877338877338730e-01 5.815694748889654875e-05
7.318087318087318494e-01 6.588207907043397427e-05
7.297297297297297147e-01 7.278515113284811378e-05
7.276507276507275801e-01 7.829253445379436016e-05
7.255717255717255565e-01 8.156277908710762858e-05
7.234927234927235329e-01 8.221650205086916685e-05
7.214137214137213983e-01 7.965108670759946108e-05
7.193347193347192636e-01 7.363731128862127662e-05
7.172557172557172400e-01 6.415347161237150431e-05
7.151767151767152164e-01 5.171270095161162317e-05
7.130977130977130818e-01 3.707284122356213629e-05
7.110187110187109472e-01 2.173817483708262444e-05
7.089397089397089236e-01 8.143758350342977792e-06
7.068607068607068999e-01 1.382782670589222107e-06
7.047817047817047653e-01 5.283700375002808869e-07
7.027027027027026307e-01 2.883823526644846424e-07
7.006237006237006071e-01 7.784274203004315495e-08
6.985446985446985835e-01 3.424504058102684212e-08
6.964656964656964488e-01 1.128829918428664314e-08
6.943866943866943142e-01 4.884335158550356937e-09
6.923076923076922906e-01 1.825478990191697903e-09
6.902286902286902670e-01 4.775284057068063248e-10
6.881496881496881324e-01 2.330490245228133972e-10
6.860706860706859977e-01 7.795355333461984060e-11
6.839916839916839741e-01 2.265284314295623602e-11
6.819126819126819505e-01 9.150816389358329417e-12
6.798336798336798159e-01 3.159015800682785091e-12
6.777546777546776813e-01 1.039997840450446187e-12
6.756756756756756577e-01 3.406545336613608921e-13
6.735966735966736341e-01 1.310518805020671751e-13
6.715176715176714994e-01 7.016053184391232711e-14
6.694386694386693648e-01 5.213561651623219162e-14
6.673596673596673412e-01 6.753985933895256810e-14
6.652806652806653176e-01 6.279384564406020885e-14
6.632016632016631830e-01 7.458361592172987886e-14
6.611226611226610483e-01 1.007370592108133844e-13
6.590436590436590247e-01 9.777272849849361069e-14
6.569646569646570011e-01 7.683502271926823113e-14
6.548856548856548665e-01 1.048598870494882318e-13
6.528066528066527319e-01 1.073733997222249548e-13
6.507276507276507083e-01 7.973463333815419829e-14
6.486486486486486847e-01 7.800884775383681857e-14
6.465696465696465500e-01 1.021450041520030605e-13
6.444906444906444154e-01 1.029436952348916634e-13
6.424116424116423918e-01 8.121992255182355902e-14
6.403326403326403682e-01 4.575453446567338822e-14
6.382536382536382336e-01 6.222790566254993161e-14
6.361746361746360989e-01 8.463547110327748757e-14
6.340956340956340753e-01 1.004656156444044823e-13
6.320166320166320517e-01 1.090483362246527643e-13
6.299376299376299171e-01 1.160645608485125213e-13
6.278586278586277825e-01 1.251185705606130960e-13
6.257796257796257589e-01 1.233694543007965438e-13
6.237006237006237352e-01 1.046435616110230615e-13
6.216216216216216006e-01 8.031535912679174660e-14
6.195426195426194660e-01 6.347315251523100166e-14
6.174636174636174424e-01 4.586766757424046159e-14
6.153846153846154188e-01 2.544531527484943795e-14
6.133056133056132841e-01 2.132776445143598487e-14
6.112266112266111495e-01 3.174909540457591939e-14
6.091476091476091259e-01 3.548777686101199647e-14
6.070686070686071023e-01 3.598064161609675071e-14
6.049896049896049677e-01 3.071060251805604602e-14
6.029106029106028330e-01 2.504386231543236779e-14
6.008316008316008094e-01 2.563119496105849965e-14
5.987525987525987858e-01 2.849970422418718341e-14
5.966735966735966512e-01 2.610740874246612886e-14
5.945945945945945166e-01 2.141998262246945506e-14
5.925155925155924930e-01 1.472620141877278160e-14
5.904365904365904694e-01 8.995723680934111788e-15
5.883575883575883347e-01 8.947852766887087750e-15
5.862785862785862001e-01 7.939410915269902447e-15
5.841995841995841765e-01 1.126941422124883019e-14
5.821205821205821529e-01 1.125661131825108144e-14
5.800415800415800183e-01 1.557779140328331008e-14
5.779625779625778836e-01 1.576672379623427628e-14
5.758835758835758600e-01 1.453776030493122290e-14
5.738045738045738364e-01 2.154628201116864927e-14
5.717255717255717018e-01 2.308785825824895277e-14
5.696465696465695672e-01 2.109768658603919378e-14
5.675675675675675436e-01 2.313396564969979335e-14
5.654885654885655200e-01 2.170886151506463968e-14
5.634095634095633853e-01 1.551127560000132438e-14
5.613305613305612507e-01 1.578715931311973353e-14
5.592515592515592271e-01 1.650651220797081514e-14
5.571725571725572035e-01 1.366581357759933182e-14
5.550935550935550689e-01 1.791638838428023101e-14
5.530145530145529342e-01 2.221572264256982399e-14
5.509355509355509106e-01 2.167935766344587789e-14
5.488565488565488870e-01 1.960108440032630461e-14
5.467775467775467524e-01 1.814759619162865933e-14
5.446985446985446178e-01 1.454278659844022992e-14
5.426195426195425942e-01 9.140502787443553073e-15
5.405405405405405705e-01 6.734180440115967309e-15
5.384615384615384359e-01 9.843419854986112244e-15
5.363825363825363013e-01 9.565487169168294945e-15
5.343035343035342777e-01 6.653922797814201470e-15
5.322245322245322541e-01 9.584940974867884461e-15
5.301455301455301194e-01 1.465420023012437706e-14
5.280665280665279848e-01 1.673357294200948642e-14
5.259875259875259612e-01 1.551259697139904109e-14
5.239085239085239376e-01 1.263495838716485048e-14
5.218295218295218030e-01 9.916625524485512405e-15
5.197505197505196683e-01 8.787420491512386994e-15
5.176715176715176447e-01 6.849359980283607069e-15
5.155925155925156211e-01 4.714378284861832011e-15
5.135135135135134865e-01 5.018322081940407992e-15
5.114345114345113519e-01 8.293897591827616156e-15
5.093555093555093283e-01 1.184297411115260712e-14
5.072765072765073047e-01 1.419732421090256352e-14
5.051975051975051700e-01 1.554073371184093444e-14
5.031185031185030354e-01 1.597081807894109445e-14
5.010395010395010118e-01 1.645782136603084894e-14
4.989604989604989882e-01 1.552803499389569797e-14
4.968814968814968536e-01 1.331192914146711592e-14
4.948024948024947189e-01 1.057335727354608360e-14
4.927234927234926953e-01 9.087282013301670874e-15
4.906444906444906717e-01 8.513617938345381664e-15
4.885654885654885371e-01 7.632729084189326940e-15
4.864864864864864025e-01 6.032397126173308019e-15
4.844074844074843789e-01 4.966221508871269605e-15
4.823284823284823553e-01 3.915990439768346140e-15
4.802494802494802206e-01 2.604324769077751012e-15
4.781704781704780860e-01 1.154479966723601699e-15
4.760914760914760624e-01 1.080207247468897933e-15
4.740124740124740388e-01 1.212348622405305058e-15
4.719334719334719042e-01 1.427167930411138777e-15
4.698544698544697695e-01 1.778047305404733235e-15
4.677754677754677459e-01 1.589058161246300997e-15
4.656964656964657223e-01 1.509720714362608549e-15
4.636174636174635877e-01 1.767938390695726787e-15
4.615384615384614531e-01 1.742690667878681043e-15
4.594594594594594295e-01 1.413180451836654888e-15
4.573804573804574058e-01 9.291002754478749903e-16
4.553014553014552712e-01 1.200270991368642803e-15
4.532224532224531366e-01 1.974591771694437017e-15
4.511434511434511130e-01 2.279876210170279742e-15
4.490644490644490894e-01 2.190658441594221101e-15
4.469854469854469547e-01 1.895920622102878483e-15
4.449064449064448201e-01 1.247319754061238135e-15
4.428274428274427965e-01 7.746324884503837972e-16
4.407484407484407729e-01 9.440857705924612583e-16
4.386694386694386383e-01 9.151994059922478539e-16
4.365904365904365036e-01 1.209029947317962709e-15
4.345114345114344800e-01 1.115406972141471265e-15
4.324324324324324564e-01 1.028232141155071590e-15
4.303534303534303218e-01 1.108476442687918173e-15
4.282744282744281872e-01 8.769821264450810769e-16
4.261954261954261636e-01 1.008603846668347688e-15
4.241164241164241400e-01 1.121661039907523392e-15
4.220374220374220053e-01 8.135295648772813536e-16
4.199584199584198707e-01 1.211253091167150027e-15
4.178794178794178471e-01 1.927037436211449274e-15
4.158004158004158235e-01 2.347855898143357684e-15
4.137214137214136889e-01 2.132322011967396555e-15
4.116424116424115542e-01 1.896286752094329155e-15
4.095634095634095306e-01 1.655946235508604959e-15
4.074844074844075070e-01 1.185361093914598981e-15
4.054054054054053724e-01 8.496120037600120734e-16
4.033264033264032378e-01 1.260722356385642930e-15
4.012474012474012142e-01 1.696161348140989410e-15
3.991683991683991906e-01 1.617120892184428001e-15
3.970893970893970559e-01 1.531551718028667259e-15
3.950103950103949213e-01 1.692112318894877041e-15
3.929313929313928977e-01 1.321195003105442821e-15
3.908523908523908741e-01 1.014571299660872641e-15
3.887733887733887395e-01 6.848313259319037567e-16
3.866943866943866048e-01 8.056292885782404944e-16
3.846153846153845812e-01 7.494291289839504974e-16
3.825363825363825576e-01 7.577246520320038946e-16
3.804573804573804230e-01 6.897029300489184583e-16
3.783783783783782884e-01 9.106287103297452425e-16
3.762993762993762648e-01 1.281147814754851535e-15
3.742203742203742411e-01 8.425817891164789908e-16
3.721413721413721065e-01 8.525955184980377362e-16
3.700623700623699719e-01 9.038132714779003284e-16
3.679833679833679483e-01 9.094109945889487789e-16
3.659043659043659247e-01 1.081977440449541014e-15
3.638253638253637900e-01 7.172188482800336082e-16
3.617463617463616554e-01 8.216123767764555146e-16
3.596673596673596318e-01 9.859487858237289508e-16
3.575883575883576082e-01 7.105729748363171644e-16
3.555093555093554736e-01 9.445578855814371240e-16
3.534303534303533390e-01 1.341406691534588122e-15
3.513513513513513153e-01 1.057432860857834746e-15
3.492723492723492917e-01 1.135977061386423542e-15
3.471933471933471571e-01 1.108119312421532079e-15
3.451143451143450225e-01 1.095947448969487783e-15
3.430353430353429989e-01 1.171937951041223270e-15
3.409563409563409753e-01 8.817944911953471809e-16
3.388773388773388406e-01 7.603843884259416010e-16
3.367983367983367060e-01 7.192955083689051357e-16
3.347193347193346824e-01 7.670947951923269819e-16
3.326403326403326588e-01 6.950192264632416676e-16
3.305613305613305242e-01 6.323554113880133082e-16
3.284823284823283895e-01 7.611309950293870634e-16
3.264033264033263659e-01 5.843825357499635338e-16
3.243243243243243423e-01 4.809485367641031395e-16
3.222453222453222077e-01 6.618200347934053828e-16
3.201663201663200731e-01 1.020403121502718499e-15
3.180873180873180495e-01 6.088175833936779798e-16
3.160083160083160259e-01 7.944973698271876657e-16
3.139293139293138912e-01 7.340065648385810104e-16
3.118503118503117566e-01 6.936287160012053268e-16
3.097713097713097330e-01 4.747408440519131859e-16
3.076923076923077094e-01 5.970032737244934055e-16
3.056133056133055748e-01 8.341901278289122305e-16
3.035343035343034401e-01 1.158801528820493140e-15
3.014553014553014165e-01 8.514848465459505349e-16
2.993762993762993929e-01 5.039108058707791708e-16
2.972972972972972583e-01 8.550392614904255961e-16
2.952182952182951237e-01 9.292341066535411698e-16
2.931392931392931001e-01 6.553772374987931575e-16
2.910602910602910764e-01 5.079764051989222023e-16
2.889812889812889418e-01 7.483166041472911773e-16
2.869022869022868072e-01 5.496987070818272741e-16
2.848232848232847836e-01 5.966663663697230075e-16
2.827442827442827600e-01 4.570603018274005478e-16
2.806652806652806253e-01 4.306808106439250503e-16
2.785862785862784907e-01 4.846646820619445687e-16
2.765072765072764671e-01 4.422593804559769122e-16
2.744282744282744435e-01 4.809695008295476835e-16
2.723492723492723089e-01 4.590292828528523723e-16
2.702702702702701743e-01 5.201808264798765853e-16
2.681912681912681506e-01 4.544124238947244016e-16
2.661122661122661270e-01 6.235565919506132464e-16
2.640332640332639924e-01 5.610212611855715237e-16
2.619542619542618578e-01 5.436680971951726726e-16
2.598752598752598342e-01 6.506465584883778901e-16
2.577962577962578106e-01 5.821893556912853367e-16
2.557172557172556759e-01 8.004533349353654820e-16
2.536382536382535413e-01 6.635360706049833919e-16
2.515592515592515177e-01 5.617968786674604458e-16
2.494802494802494941e-01 6.148114532262454260e-16
2.474012474012473595e-01 4.205760781600956710e-16
2.453222453222452248e-01 2.552094652907241920e-16
2.432432432432432012e-01 1.875022307590865165e-16
2.411642411642411776e-01 1.423633156043128175e-16
2.390852390852390430e-01 1.629487573214340786e-16
2.370062370062369084e-01 2.702892193204721027e-16
2.349272349272348848e-01 3.183885675654587848e-16
2.328482328482328612e-01 2.565823998191050061e-16
2.307692307692307265e-01 1.419999384699407226e-16
2.286902286902285919e-01 9.979423885450456190e-17
2.266112266112265683e-01 1.303406358301036853e-16
2.245322245322245447e-01 1.171218396552530742e-16
2.224532224532224101e-01 8.146867442321287364e-17
2.203742203742202754e-01 6.108370819934996429e-17
2.182952182952182518e-01 4.454147899427359945e-17
2.162162162162162282e-01 3.180727169203615367e-17
2.141372141372140936e-01 2.188392171856617718e-17
2.120582120582119590e-01 1.049569443726889250e-17
2.099792099792099354e-01 1.442270957994601480e-17
2.079002079002079117e-01 1.668118893054037306e-17
2.058212058212057771e-01 1.555083338859685989e-17
2.037422037422036425e-01 1.305711710668222141e-17
2.016632016632016189e-01 8.796305635518513090e-18
1.995841995841995953e-01 5.220950613836672003e-18
1.975051975051974607e-01 3.383575057817799865e-18
1.954261954261953260e-01 2.729820512107180558e-18
1.933471933471933024e-01 2.511804447164488680e-18
1.912681912681912788e-01 2.167235952355777716e-18
1.891891891891891442e-01 1.451178990088276918e-18
1.871101871101870096e-01 7.948675774054679172e-19
1.850311850311849859e-01 5.102004006305501436e-19
1.829521829521829623e-01 3.228310930396123765e-19
1.808731808731808277e-01 1.838584041044417969e-19
1.787941787941786931e-01 9.013948693703731836e-20
1.767151767151766695e-01 3.771437914468897804e-20
1.746361746361746459e-01 1.346293154038452172e-20
1.725571725571725112e-01 4.138237990070396701e-21
1.704781704781703766e-01 1.100243817775096712e-21
1.683991683991683530e-01 2.542907643020587621e-22
1.663201663201663294e-01 5.184676281316558707e-23
1.642411642411641948e-01 9.414539777641666577e-24
1.621621621621620601e-01 1.593221941153484967e-24
1.600831600831600365e-01 2.044091200708995277e-25
1.580041580041580129e-01 2.608310959289339468e-26
1.559251559251558783e-01 2.921299073081157900e-27
1.538461538461537437e-01 2.750545979767039740e-28
1.517671517671517201e-01 2.676201532980357473e-29
1.496881496881496965e-01 2.099665564410520236e-30
1.476091476091475618e-01 1.356939544584987930e-31
1.455301455301454272e-01 -6.957889183103341378e-33
1.434511434511434036e-01 0.000000000000000000e+00
1.413721413721413800e-01 0.000000000000000000e+00
1.392931392931392454e-01 0.000000000000000000e+00
1.372141372141371107e-01 0.000000000000000000e+00
1.351351351351350871e-01 0.000000000000000000e+00
1.330561330561330635e-01 0.000000000000000000e+00
1.309771309771309289e-01 0.000000000000000000e+00
1.288981288981287943e-01 0.000000000000000000e+00
1.268191268191267707e-01 0.000000000000000000e+00
1.247401247401247470e-01 0.000000000000000000e+00
1.226611226611226124e-01 0.000000000000000000e+00
1.205821205821204778e-01 0.000000000000000000e+00
1.185031185031184542e-01 0.000000000000000000e+00
1.164241164241164306e-01 0.000000000000000000e+00
1.143451143451142960e-01 0.000000000000000000e+00
1.122661122661121613e-01 0.000000000000000000e+00
1.101871101871101377e-01 0.000000000000000000e+00
1.081081081081081141e-01 0.000000000000000000e+00
1.060291060291059795e-01 0.000000000000000000e+00
1.039501039501038449e-01 0.000000000000000000e+00
1.018711018711018212e-01 0.000000000000000000e+00
9.979209979209979764e-02 0.000000000000000000e+00
9.771309771309766301e-02 0.000000000000000000e+00
9.563409563409552838e-02 0.000000000000000000e+00
9.355509355509350478e-02 0.000000000000000000e+00
9.147609147609148117e-02 0.000000000000000000e+00
8.939708939708934654e-02 0.000000000000000000e+00
8.731808731808721191e-02 0.000000000000000000e+00
8.523908523908518831e-02 0.000000000000000000e+00
8.316008316008316470e-02 0.000000000000000000e+00
8.108108108108103007e-02 0.000000000000000000e+00
7.900207900207889544e-02 0.000000000000000000e+00
7.692307692307687184e-02 0.000000000000000000e+00
7.484407484407484823e-02 0.000000000000000000e+00
7.276507276507271360e-02 0.000000000000000000e+00
7.068607068607057897e-02 0.000000000000000000e+00
6.860706860706855537e-02 0.000000000000000000e+00
6.652806652806653176e-02 0.000000000000000000e+00
6.444906444906439713e-02 0.000000000000000000e+00
6.237006237006226250e-02 0.000000000000000000e+00
6.029106029106023890e-02 0.000000000000000000e+00
5.821205821205821529e-02 0.000000000000000000e+00
5.613305613305608066e-02 0.000000000000000000e+00
5.405405405405394603e-02 0.000000000000000000e+00
5.197505197505192243e-02 0.000000000000000000e+00
4.989604989604989882e-02 0.000000000000000000e+00
4.781704781704776419e-02 0.000000000000000000e+00
4.573804573804562956e-02 0.000000000000000000e+00
4.365904365904360596e-02 0.000000000000000000e+00
4.158004158004158235e-02 0.000000000000000000e+00
3.950103950103944772e-02 0.000000000000000000e+00
3.742203742203731309e-02 0.000000000000000000e+00
3.534303534303528949e-02 0.000000000000000000e+00
3.326403326403326588e-02 0.000000000000000000e+00
3.118503118503113125e-02 0.000000000000000000e+00
2.910602910602899662e-02 0.000000000000000000e+00
2.702702702702697302e-02 0.000000000000000000e+00
2.494802494802494941e-02 0.000000000000000000e+00
2.286902286902281478e-02 0.000000000000000000e+00
2.079002079002068015e-02 0.000000000000000000e+00
1.871101871101865655e-02 0.000000000000000000e+00
1.663201663201663294e-02 0.000000000000000000e+00
1.455301455301449831e-02 0.000000000000000000e+00
1.247401247401236368e-02 0.000000000000000000e+00
1.039501039501034008e-02 0.000000000000000000e+00
8.316008316008316470e-03 0.000000000000000000e+00
6.237006237006181841e-03 0.000000000000000000e+00
4.158004158004047213e-03 0.000000000000000000e+00
2.079002079002023606e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
