9.767072486515242513e-01 7.026775224106801554e-02
9.764220075580651859e-01 7.109192557182267280e-02
9.761357585238029655e-01 7.192530093592672258e-02
9.758485191179711027e-01 7.276795762533563861e-02
9.755603069705891528e-01 7.361997655436280930e-02
9.752711397713812458e-01 7.448144034335241193e-02
9.749810352686901771e-01 7.535243340399777612e-02
9.746900112683880568e-01 7.623304202679923036e-02
9.743980856327832951e-01 7.712335447116941411e-02
9.741052762795244790e-01 7.802346105870541781e-02
9.738116011805003636e-01 7.893345427016588978e-02
9.735170783607370870e-01 7.985342884671103869e-02
9.732217258972917229e-01 8.078348189599068863e-02
9.729255619181428338e-01 8.172371300369225822e-02
9.726286046010774733e-01 8.267422435119466118e-02
9.723308721725759662e-01 8.363512084001076263e-02
9.720323829066929155e-01 8.460651022374181263e-02
9.717331551239356546e-01 8.558850324831041023e-02
9.714332071901399246e-01 8.658121380128912248e-02
9.711325575153422207e-01 8.758475907118702664e-02
9.708312245526504736e-01 8.859925971761484220e-02
9.705292267971107334e-01 8.962484005329762748e-02
9.702265827845726331e-01 9.066162823896221912e-02
9.699233110905510769e-01 9.170975649217742720e-02
9.696194303290867067e-01 9.276936131127720697e-02
9.693149591516030394e-01 9.384058371554329647e-02
9.690099162457619375e-01 9.492356950286573447e-02
9.687043203343163045e-01 9.601846952613041219e-02
9.683981901739613374e-01 9.712543998960661285e-02
9.680915445541830033e-01 9.824464276661316886e-02
9.677844022961046289e-01 9.937624573973205533e-02
9.674767822513321569e-01 1.005204231648076790e-01
9.671687033007967393e-01 1.016773560599126963e-01
9.668601843535962193e-01 1.028472326203749981e-01
9.665512443458339487e-01 1.040302486608381538e-01
9.662419022394571622e-01 1.052266080851678304e-01
9.659321770210927971e-01 1.064365233848087178e-01
9.656220877008822034e-01 1.076602161659390156e-01
9.653116533113144104e-01 1.088979177054549413e-01
9.650008929060579499e-01 1.101498695354415219e-01
9.646898255587912363e-01 1.114163240553373707e-01
9.643784703620321697e-01 1.126975451704845255e-01
9.640668464259658510e-01 1.139938089551546241e-01
9.637549728772722979e-01 1.153054043374585891e-01
9.634428688579518285e-01 1.166326338027783432e-01
9.631305535241505567e-01 1.179758141114983505e-01
9.628180460449844436e-01 1.193352770258601786e-01
9.625053656013629055e-01 1.207113700397189071e-01
9.621925313848115335e-01 1.221044571038444049e-01
9.618795625962940354e-01 1.235149193381841204e-01
9.615664784450339564e-01 1.249431557212034860e-01
9.612532981473350668e-01 1.263895837450368653e-01
9.609400409254029718e-01 1.278546400237469405e-01
9.606267260061642776e-01 1.293387808405013772e-01
9.603133726200868692e-01 1.308424826179618583e-01
9.599999999999999645e-01 1.323662422946547679e-01
9.596866273799131708e-01 1.339105775885890970e-01
9.593732739938358733e-01 1.354760271279250583e-01
9.590599590745970682e-01 1.370631504271125900e-01
9.587467018526649731e-01 1.386725276856510813e-01
9.584335215549661946e-01 1.403047593855018815e-01
9.581204374037060045e-01 1.419604656622580063e-01
9.578074686151885064e-01 1.436402854244894778e-01
9.574946343986371344e-01 1.453448751952706730e-01
9.571819539550155964e-01 1.470749076498139296e-01
9.568694464758494833e-01 1.488310698234225349e-01
9.565571311420482115e-01 1.506140609646758055e-01
9.562450271227277421e-01 1.524245900099127915e-01
9.559331535740341890e-01 1.542633726567261832e-01
9.556215296379679813e-01 1.561311280163348025e-01
9.553101744412088037e-01 1.580285748274078972e-01
9.549991070939420901e-01 1.599564272171624668e-01
9.546883466886856295e-01 1.619153899993680812e-01
9.543779122991178365e-01 1.639061535032433625e-01
9.540678229789072429e-01 1.659293879321094844e-01
9.537580977605428778e-01 1.679857372560302486e-01
9.534487556541660913e-01 1.700758126484716304e-01
9.531398156464038207e-01 1.722001854831968770e-01
9.528312966992033006e-01 1.743593799140806533e-01
9.525232177486678831e-01 1.765538650672158760e-01
9.522155977038954111e-01 1.787840468814627382e-01
9.519084554458170366e-01 1.810502596403750775e-01
9.516018098260387026e-01 1.833527572450781296e-01
9.512956796656837355e-01 1.856917042840803833e-01
9.509900837542381025e-01 1.880671669620158915e-01
9.506850408483970005e-01 1.904791039548364151e-01
9.503805696709134443e-01 1.929273572638790513e-01
9.500766889094489631e-01 1.954116431454043235e-01
9.497734172154274068e-01 1.979315431955524784e-01
9.494707732028893066e-01 2.004864956731018943e-01
9.491687754473495664e-01 2.030757871438789997e-01
9.488674424846578193e-01 2.056985445311116656e-01
9.485667928098601154e-01 2.083537276554136564e-01
9.482668448760643853e-01 2.110401223464251352e-01
9.479676170933071244e-01 2.137563342054487059e-01
9.476691278274240737e-01 2.165007830947215661e-01
9.473713953989225667e-01 2.192716984243294476e-01
9.470744380818572061e-01 2.220671153022674427e-01
9.467782741027083171e-01 2.248848716068595210e-01
9.464829216392629530e-01 2.277226060337818048e-01
9.461883988194996764e-01 2.305777571623898459e-01
9.458947237204755609e-01 2.334475635780483282e-01
9.456019143672167448e-01 2.363290650788099634e-01
9.453099887316119831e-01 2.392191049862229246e-01
9.450189647313098629e-01 2.421143335713556444e-01
9.447288602286187942e-01 2.450112125984408307e-01
9.444396930294109982e-01 2.479060209799440195e-01
9.441514808820289373e-01 2.507948615284619764e-01
9.438642414761970745e-01 2.536736687827284564e-01
9.435779924419348541e-01 2.565382178772143140e-01
9.432927513484757887e-01 2.593841344174482311e-01
9.430085357031880999e-01 2.622069053162614516e-01
9.427253629505010224e-01 2.650018905397608093e-01
9.424432504708333269e-01 2.677643357059610318e-01
9.421622155795273956e-01 2.704893854736987735e-01
9.418822755257855173e-01 2.731720976547259427e-01
9.416034474916119557e-01 2.758074579777285984e-01
9.413257485907580158e-01 2.783903954294764671e-01
9.410491958676716617e-01 2.809157980953386202e-01
9.407738062964513537e-01 2.833785294190203641e-01
9.404995967798042145e-01 2.857734447995773364e-01
9.402265841480088593e-01 2.880954084424998118e-01
9.399547851578820001e-01 2.903393103809642772e-01
9.396842164917500462e-01 2.925000835831568224e-01
9.394148947564257002e-01 2.945727210618940273e-01
9.391468364821875525e-01 2.965522929035613875e-01
9.388800581217668917e-01 2.984339631346416000e-01
9.386145760493366241e-01 3.002130063457884579e-01
9.383504065595070776e-01 3.018848239954852741e-01
9.380875658663255789e-01 3.034449603177948318e-01
9.378260701022814727e-01 3.048891177615101755e-01
9.375659353173154686e-01 3.062131718911597078e-01
9.373071774778349852e-01 3.074131856837419852e-01
9.370498124657342665e-01 3.084854231587553230e-01
9.367938560774190515e-01 3.094263622830193960e-01
9.365393240228375715e-01 3.102327070959319255e-01
9.362862319245160991e-01 3.109013990051203713e-01
9.360345953165999378e-01 3.114296272069408955e-01
9.357844296439001841e-01 3.118148381908969480e-01
9.355357502609458198e-01 3.120547442917845360e-01
9.352885724310409099e-01 3.121473312581941606e-01
9.350429113253281299e-01 3.120908648109059214e-01
9.347987820218577326e-01 3.118838961696599466e-01
9.345561995046615111e-01 3.115252665317675418e-01
9.343151786628337563e-01 3.110141104910507659e-01
9.340757342896169879e-01 3.103498583905920927e-01
9.338378810814941255e-01 3.095322376077854210e-01
9.336016336372864322e-01 3.085612727751538276e-01
9.333670064572575642e-01 3.074372849453356760e-01
9.331340139422235058e-01 3.061608897135179030e-01
9.329026703926684982e-01 3.047329943154155063e-01
9.326729900078678526e-01 3.031547937236157009e-01
9.324449868850156475e-01 3.014277657697396751e-01
9.322186750183603099e-01 2.995536653243745517e-01
9.319940682983450797e-01 2.975345175710935042e-01
9.317711805107556922e-01 2.953726104150996012e-01
9.315500253358741656e-01 2.930704860710324766e-01
9.313306163476394728e-01 2.906309318783109608e-01
9.311129670128135416e-01 2.880569703959575123e-01
9.308970906901559150e-01 2.853518488321767355e-01
9.306830006296027413e-01 2.825190278670041133e-01
9.304707099714540908e-01 2.795621699290617435e-01
9.302602317455674896e-01 2.764851269898451758e-01
9.300515788705577824e-01 2.732919279409873892e-01
9.298447641530044327e-01 2.699867656215674261e-01
9.296398002866658183e-01 2.665739835637406241e-01
9.294366998516994105e-01 2.630580625257415983e-01
9.292354753138902801e-01 2.594436068816138863e-01
9.290361390238857098e-01 2.557353309368671779e-01
9.288387032164370227e-01 2.519380452386056901e-01
9.286431800096489608e-01 2.480566429475337120e-01
9.284495814042356132e-01 2.440960863375926104e-01
9.282579192827838943e-01 2.400613934868607302e-01
9.280682054090245714e-01 2.359576252206996849e-01
9.278804514271097315e-01 2.317898723650386739e-01
9.276946688608982416e-01 2.275632433641079644e-01
9.275108691132487593e-01 2.232828523129345155e-01
9.273290634653194031e-01 2.189538074504762954e-01
9.271492630758756404e-01 2.145812001544823433e-01
9.269714789806053901e-01 2.101700944739838262e-01
9.267957220914414540e-01 2.057255172298546320e-01
9.266220031958919412e-01 2.012524487080935842e-01
9.264503329563780198e-01 1.967558139644501047e-01
9.262807219095799960e-01 1.922404747527227675e-01
9.261131804657897204e-01 1.877112220825790379e-01
9.259477189082723214e-01 1.831727694060352185e-01
9.257843473926349320e-01 1.786297464248745304e-01
9.256230759462029667e-01 1.740866935042527097e-01
9.254639144674053908e-01 1.695480566706329961e-01
9.253068727251662073e-01 1.650181831650267550e-01
9.251519603583059359e-01 1.605013175154395566e-01
9.249991868749491974e-01 1.560015980855484763e-01
9.248485616519414032e-01 1.515230540501688594e-01
9.247000939342734371e-01 1.470696027422624952e-01
9.245537928345137768e-01 1.426450473113654305e-01
9.244096673322498292e-01 1.382530746297355173e-01
9.242677262735358168e-01 1.338972533805600773e-01
9.241279783703508777e-01 1.295810322626240740e-01
9.239904322000637160e-01 1.253077382481775637e-01
9.238550962049063564e-01 1.210805748357153544e-01
9.237219786914557806e-01 1.169026202470175441e-01
9.235910878301243354e-01 1.127768255283084636e-01
9.234624316546583556e-01 1.087060125284482204e-01
9.233360180616443369e-01 1.046928717425748556e-01
9.232118548100255451e-01 1.007399600269483914e-01
9.230899495206242866e-01 9.684969820937958107e-02
9.229703096756756153e-01 9.302436863873571327e-02
9.228529426183668116e-01 8.926611273574629191e-02
9.227378555523877424e-01 8.557692862477599138e-02
9.226250555414878818e-01 8.195866894143508108e-02
9.225145495090433245e-01 7.841303892302861622e-02
9.224063442376316813e-01 7.494159489712337585e-02
9.223004463686154120e-01 7.154574328737332845e-02
9.221968624017348182e-01 6.822674025475462811e-02
9.220955986947089178e-01 6.498569208641591377e-02
9.219966614628446466e-01 6.182355643344499690e-02
9.219000567786563849e-01 5.874114448333474237e-02
9.218057905714923672e-01 5.573912413331050253e-02
9.217138686271710846e-01 5.281802420761128047e-02
9.216242965876263460e-01 4.997823973621140503e-02
9.215370799505607780e-01 4.722003828519402008e-02
9.214522240691083166e-01 4.454356730111305035e-02
9.213697341515059147e-01 4.194886240415050122e-02
9.212896152607735756e-01 3.943585653870749358e-02
9.212118723144038235e-01 3.700438986610692094e-02
9.211365100840597231e-01 3.465422026316632848e-02
9.210635331952822247e-01 3.238503427312397487e-02
9.209929461272060580e-01 3.019645834230469048e-02
9.209247532122847302e-01 2.808807016734417294e-02
9.208589586360248491e-01 2.605940997389936953e-02
9.207955664367292181e-01 2.410999154866210262e-02
9.207345805052489229e-01 2.223931285197095972e-02
9.206760045847441898e-01 2.044686604822857148e-02
9.206198422704552353e-01 1.873214680524062231e-02
9.205660970094812212e-01 1.709466273111888077e-02
9.205147721005686456e-01 1.553394083794915059e-02
9.204658706939091717e-01 1.404953394445351833e-02
9.204193957909460044e-01 1.264102595473476018e-02
9.203753502441898160e-01 1.130803597621028722e-02
9.203337367570433303e-01 1.005022126637248464e-02
9.202945578836362328e-01 8.867279024369468729e-03
9.202578160286672970e-01 7.758947068969540561e-03
9.202235134472576128e-01 6.725003468612115488e-03
9.201916522448119196e-01 5.765265211424722668e-03
9.201622343768891543e-01 4.879586022774684041e-03
9.201352616490829917e-01 4.067853454684066186e-03
9.201107357169102663e-01 3.329985384894946360e-03
9.200886580857099428e-01 2.665926073252227520e-03
9.200690301105506341e-01 2.075641929148208057e-03
9.200518529961472236e-01 1.559117145943859700e-03
9.200371277967869243e-01 1.116349356529309101e-03
9.200248554162649972e-01 7.473454585581695798e-04
9.200150366078284625e-01 4.521177485691923450e-04
9.200076719741309139e-01 2.306804914238760732e-04
9.200000000000000400e-01 7.912281009019022151e-15
