8.774999999999999467e-01 9.408690189796620196e-13
8.750000000000000000e-01 5.603883242860652203e-13
8.725000000000000533e-01 2.681591385576831410e-13
8.699999999999999956e-01 8.068534311815242499e-14
8.674999999999999378e-01 1.926898480456452206e-14
8.649999999999999911e-01 1.018895085219250624e-14
8.625000000000000444e-01 4.869071064985937627e-15
8.599999999999999867e-01 1.499682103388224209e-15
8.574999999999999289e-01 4.250142396361325861e-16
8.549999999999999822e-01 2.471169125126566066e-16
8.525000000000000355e-01 1.942028304721294687e-16
8.499999999999999778e-01 1.763056992760259458e-16
8.475000000000000311e-01 1.500878458016882103e-16
8.449999999999999734e-01 1.243870530020900218e-16
8.425000000000000266e-01 9.044046063542022368e-17
8.399999999999999689e-01 9.003436789421589048e-17
8.375000000000000222e-01 9.594244917109423705e-17
8.349999999999999645e-01 9.731874536148446661e-17
8.325000000000000178e-01 8.801134881370720176e-17
8.299999999999999600e-01 7.009578803355599741e-17
8.275000000000000133e-01 5.529213034866603635e-17
8.249999999999999556e-01 4.808620269069198937e-17
8.225000000000000089e-01 4.645090301562160599e-17
8.200000000000000622e-01 5.200808765921005779e-17
8.175000000000000044e-01 3.896779044310348964e-17
8.149999999999999467e-01 3.396798325731041938e-17
8.125000000000000000e-01 2.467866556900111350e-17
8.100000000000000533e-01 1.931877011895145923e-17
8.074999999999999956e-01 1.712892194378062567e-17
8.049999999999999378e-01 1.516419428103854880e-17
8.024999999999999911e-01 2.825696287212180571e-17
8.000000000000000444e-01 1.881971716614719167e-17
7.974999999999999867e-01 2.270275442437731970e-17
7.949999999999999289e-01 2.205787283830240358e-17
7.924999999999999822e-01 1.783880669111240891e-17
7.900000000000000355e-01 1.269882878743855279e-17
7.874999999999999778e-01 1.491273468354487860e-17
7.850000000000000311e-01 1.977195921551211160e-17
7.824999999999999734e-01 2.282338051874470262e-17
7.800000000000000266e-01 2.073691006780829625e-17
7.774999999999999689e-01 1.711760776736212536e-17
7.750000000000000222e-01 1.668984620283135305e-17
7.724999999999999645e-01 1.787729540501450129e-17
7.700000000000000178e-01 2.013901399488761721e-17
7.674999999999999600e-01 2.396670294397059705e-17
7.650000000000000133e-01 2.474588226557717253e-17
7.624999999999999556e-01 2.455153287193538846e-17
7.600000000000000089e-01 2.150716245624419945e-17
7.575000000000000622e-01 2.276138664055630341e-17
7.550000000000000044e-01 2.325289570617408735e-17
7.524999999999999467e-01 2.401075858339517130e-17
7.500000000000000000e-01 2.523857254510968219e-17
7.475000000000000533e-01 2.760221136697790686e-17
7.449999999999999956e-01 2.989065450808138600e-17
7.424999999999999378e-01 3.410265487847895271e-17
7.399999999999999911e-01 3.337093752605944485e-17
7.375000000000000444e-01 4.355071514378208502e-17
7.349999999999999867e-01 2.550260694227538352e-17
7.324999999999999289e-01 2.625552658815585058e-17
7.299999999999999822e-01 2.861721657250090032e-17
7.275000000000000355e-01 2.687381762625963707e-17
7.249999999999999778e-01 2.088058637712508184e-17
7.224999999999999201e-01 2.213666510037052968e-17
7.199999999999999734e-01 2.639291136173355784e-17
7.175000000000000266e-01 2.956809708257755796e-17
7.149999999999999689e-01 2.669072616075469971e-17
7.124999999999999112e-01 2.410201480293324642e-17
7.099999999999999645e-01 2.324370572956862321e-17
7.075000000000000178e-01 2.682568729513762660e-17
7.050000000000000711e-01 2.787710168250275412e-17
7.025000000000000133e-01 2.939452150283943064e-17
6.999999999999999556e-01 2.796252627872233040e-17
6.975000000000000089e-01 2.365692545893071329e-17
6.950000000000000622e-01 2.220749492186222034e-17
6.925000000000000044e-01 3.008964107623714234e-17
6.899999999999999467e-01 3.945679976891013833e-17
6.875000000000000000e-01 4.198710555804044744e-17
6.850000000000000533e-01 4.266082100590773700e-17
6.824999999999999956e-01 4.093265210910480010e-17
6.799999999999999378e-01 3.938830259674584722e-17
6.774999999999999911e-01 5.881882150773077027e-17
6.750000000000000444e-01 3.284422530793262916e-17
6.724999999999999867e-01 2.698104174034243584e-17
6.699999999999999289e-01 2.313658418588178102e-17
6.674999999999999822e-01 2.153653233107350725e-17
6.650000000000000355e-01 1.901541486418743717e-17
6.624999999999999778e-01 1.933833459479956344e-17
6.599999999999999201e-01 1.785754564070918520e-17
6.574999999999999734e-01 1.730754828833900178e-17
6.550000000000000266e-01 1.812103409867060153e-17
6.524999999999999689e-01 4.169953456372516227e-17
6.499999999999999112e-01 1.607949444424685052e-17
6.474999999999999645e-01 1.735857871468862317e-17
6.450000000000000178e-01 1.582131152273434931e-17
6.425000000000000711e-01 4.643993129197670263e-17
6.400000000000000133e-01 1.801740325716873312e-17
6.374999999999999556e-01 1.804117642797350713e-17
6.350000000000000089e-01 1.710264903316471640e-17
6.325000000000000622e-01 1.748080788508313385e-17
6.300000000000000044e-01 1.764864614009259338e-17
6.274999999999999467e-01 4.871216665615781774e-17
6.250000000000000000e-01 1.795589906990296530e-17
6.225000000000000533e-01 4.928086987090027533e-17
6.199999999999999956e-01 1.733054887245165127e-17
6.174999999999999378e-01 4.887569695453710110e-17
6.149999999999999911e-01 1.950030152182112157e-17
6.125000000000000444e-01 5.041256213671367419e-17
6.099999999999999867e-01 1.873406426807855077e-17
6.074999999999999289e-01 5.275780446175871953e-17
6.049999999999999822e-01 5.262044615796061396e-17
6.025000000000000355e-01 2.055304105252755905e-17
5.999999999999999778e-01 2.046748741613242450e-17
5.974999999999999201e-01 5.201024494624759608e-17
5.949999999999999734e-01 2.101843437184581879e-17
5.925000000000000266e-01 1.957603321562280147e-17
5.899999999999999689e-01 2.042534918136774816e-17
5.874999999999999112e-01 1.979662574137844289e-17
5.849999999999999645e-01 2.166107926154439153e-17
5.825000000000000178e-01 5.477242931341122013e-17
5.800000000000000711e-01 2.205174177560216054e-17
5.775000000000000133e-01 2.131326139449441913e-17
5.749999999999999556e-01 5.962696373130527746e-17
5.725000000000000089e-01 2.190523154550676828e-17
5.700000000000000622e-01 6.106373675064048399e-17
5.675000000000000044e-01 6.347254625139900439e-17
5.649999999999999467e-01 2.057034070785849307e-17
5.625000000000000000e-01 2.334783453379924855e-17
5.600000000000000533e-01 6.221639639062087699e-17
5.574999999999999956e-01 2.450798512140692177e-17
5.549999999999999378e-01 2.314521167967070910e-17
5.524999999999999911e-01 2.426230917075622234e-17
5.500000000000000444e-01 2.432896834759942063e-17
5.474999999999999867e-01 6.665131531865658423e-17
5.449999999999999289e-01 6.921287530005159694e-17
5.424999999999999822e-01 6.543041658686301666e-17
5.400000000000000355e-01 2.504623981780130241e-17
5.374999999999999778e-01 2.517248577725037060e-17
5.349999999999999201e-01 2.774762475558105381e-17
5.324999999999999734e-01 2.763709191904804293e-17
5.300000000000000266e-01 2.728388248876544990e-17
5.274999999999999689e-01 2.750302248536544821e-17
5.249999999999999112e-01 2.502080235960407170e-17
5.224999999999999645e-01 2.646848754558007777e-17
5.200000000000000178e-01 2.549077825951587522e-17
5.175000000000000711e-01 2.725665666608387955e-17
5.150000000000000133e-01 2.867234319724388429e-17
5.124999999999999556e-01 2.741164880618039056e-17
5.100000000000000089e-01 3.027316598438305748e-17
5.075000000000000622e-01 2.922844017945103374e-17
5.050000000000000044e-01 8.767060334089455775e-17
5.024999999999999467e-01 2.956768349227128145e-17
5.000000000000000000e-01 2.713698513814338282e-17
4.974999999999999423e-01 8.819551892273090827e-17
4.949999999999999956e-01 3.047552744943803017e-17
4.924999999999999378e-01 3.293914593758431419e-17
4.899999999999999911e-01 8.940610105792471448e-17
4.875000000000000444e-01 3.159987766013440836e-17
4.849999999999999867e-01 3.404142035209287718e-17
4.825000000000000400e-01 3.252325276048245273e-17
4.799999999999999822e-01 3.539907520019861171e-17
4.775000000000000355e-01 3.463657680282478059e-17
4.749999999999999778e-01 3.245700882830675606e-17
4.725000000000000311e-01 3.547106307454787660e-17
4.699999999999999734e-01 3.314634144613904678e-17
4.675000000000000266e-01 9.710600774282562874e-17
4.649999999999999689e-01 1.035455029324325424e-16
4.625000000000000222e-01 3.405543940911442589e-17
4.599999999999999645e-01 1.042335583833990512e-16
4.575000000000000178e-01 3.553881909288332021e-17
4.549999999999999600e-01 3.436318037548620409e-17
4.525000000000000133e-01 3.779211532975942120e-17
4.499999999999999556e-01 3.548137967114763796e-17
4.475000000000000089e-01 3.612411224199114132e-17
4.449999999999999512e-01 3.747381623004901615e-17
4.425000000000000044e-01 3.731002785131861624e-17
4.399999999999999467e-01 4.086710962608854840e-17
4.375000000000000000e-01 4.105371495483561102e-17
4.349999999999999423e-01 4.103695958434773689e-17
4.324999999999999956e-01 4.266270366898190769e-17
4.299999999999999378e-01 4.106531533574605468e-17
4.274999999999999911e-01 4.084150011432390666e-17
4.249999999999999334e-01 1.301925638830117929e-16
4.224999999999999867e-01 4.346207777806335279e-17
4.200000000000000400e-01 4.359666006372573039e-17
4.174999999999999822e-01 4.805720173841588022e-17
4.150000000000000355e-01 1.341223203022389159e-16
4.124999999999999778e-01 4.410098215703196073e-17
4.100000000000000311e-01 4.758400148847634500e-17
4.074999999999999734e-01 4.420088572269366520e-17
4.050000000000000266e-01 1.351393421740953137e-16
4.024999999999999689e-01 5.181888167461712845e-17
4.000000000000000222e-01 1.417864067578938339e-16
3.974999999999999645e-01 4.656155331180159940e-17
3.950000000000000178e-01 5.119230559549801083e-17
3.924999999999999600e-01 4.893523741502866804e-17
3.900000000000000133e-01 4.735744664486542135e-17
3.874999999999999556e-01 5.351673605633122199e-17
3.850000000000000089e-01 5.174240717262537593e-17
3.824999999999999512e-01 4.823427794650633196e-17
3.800000000000000044e-01 5.433211114718189286e-17
3.774999999999999467e-01 5.603759544286617553e-17
3.750000000000000000e-01 1.507738630796253885e-16
3.724999999999999423e-01 1.567293782015499758e-16
3.699999999999999956e-01 1.787002878876934545e-16
3.674999999999999378e-01 1.728729262037104826e-16
3.649999999999999911e-01 5.275862502492637213e-17
3.624999999999999334e-01 5.889392950735058518e-17
3.599999999999999867e-01 1.885278817790930674e-16
3.575000000000000400e-01 1.708764430772524950e-16
3.549999999999999822e-01 5.530006135637919478e-17
3.525000000000000355e-01 6.367595327274824411e-17
3.499999999999999778e-01 6.481138108620793244e-17
3.475000000000000311e-01 1.742162278138271970e-16
3.449999999999999734e-01 6.032063739299224647e-17
3.425000000000000266e-01 7.011253678659897111e-17
3.399999999999999689e-01 6.926922284337870919e-17
3.375000000000000222e-01 6.237898039437939969e-17
3.349999999999999645e-01 6.172986860665188738e-17
3.325000000000000178e-01 7.238834887974876552e-17
3.299999999999999600e-01 7.891508846292287212e-17
3.275000000000000133e-01 2.149633697813159547e-16
3.249999999999999556e-01 6.262049066346528207e-17
3.225000000000000089e-01 6.639860833279918407e-17
3.199999999999999512e-01 7.950649613111868521e-17
3.175000000000000044e-01 9.131960804277628276e-17
3.149999999999999467e-01 8.467787711956750447e-17
3.125000000000000000e-01 2.141386508582658848e-16
3.099999999999999423e-01 6.952092397761124487e-17
3.074999999999999956e-01 2.455574189776430329e-16
3.049999999999999378e-01 9.890215434236817346e-17
3.024999999999999911e-01 1.097236355182523010e-16
2.999999999999999334e-01 1.076775215550411318e-16
2.974999999999999867e-01 9.415980877659345816e-17
2.950000000000000400e-01 7.277042029596455879e-17
2.924999999999999822e-01 4.960808597761400202e-17
2.900000000000000355e-01 3.019668155622395433e-17
2.874999999999999778e-01 1.768508344607555425e-17
2.850000000000000311e-01 1.055841706157695093e-17
2.824999999999999734e-01 6.569941158616219849e-18
2.800000000000000266e-01 7.781737181358947632e-18
2.774999999999999689e-01 2.765478200362810198e-18
2.750000000000000222e-01 2.389256605438991939e-18
2.724999999999999645e-01 1.487104064476914324e-18
2.700000000000000178e-01 9.025747132672093662e-19
2.674999999999999600e-01 5.883700541913652348e-19
2.650000000000000133e-01 3.298961977477926396e-19
2.624999999999999556e-01 1.713305727815671968e-19
2.600000000000000089e-01 7.884725019181526777e-20
2.574999999999999512e-01 3.270673757621805319e-20
2.550000000000000044e-01 1.237713339399293011e-20
2.524999999999999467e-01 4.266650913923935204e-21
2.500000000000000000e-01 1.345153195756777531e-21
2.474999999999999423e-01 3.925933028473292763e-22
2.449999999999999956e-01 1.039519438371070941e-22
2.424999999999999378e-01 2.595628952810499327e-23
2.399999999999999911e-01 5.860362073478680223e-24
2.374999999999999334e-01 1.235209449447733379e-24
2.349999999999999867e-01 2.461038948301936317e-25
2.324999999999999289e-01 4.349328826004859135e-26
2.299999999999999822e-01 7.794519670707024034e-27
2.275000000000000355e-01 1.158982270073462017e-27
2.249999999999999778e-01 1.700886113721181061e-28
2.225000000000000311e-01 2.378576444391706928e-29
2.199999999999999734e-01 2.797080720380499468e-30
2.175000000000000266e-01 3.683536855999435562e-31
2.149999999999999689e-01 -2.550427481308899898e-32
2.125000000000000222e-01 0.000000000000000000e+00
2.099999999999999645e-01 0.000000000000000000e+00
2.075000000000000178e-01 0.000000000000000000e+00
2.049999999999999600e-01 0.000000000000000000e+00
2.025000000000000133e-01 0.000000000000000000e+00
1.999999999999999556e-01 0.000000000000000000e+00
1.975000000000000089e-01 0.000000000000000000e+00
1.949999999999999512e-01 0.000000000000000000e+00
1.925000000000000044e-01 0.000000000000000000e+00
1.899999999999999467e-01 0.000000000000000000e+00
1.875000000000000000e-01 0.000000000000000000e+00
1.849999999999999423e-01 0.000000000000000000e+00
1.824999999999999956e-01 0.000000000000000000e+00
1.799999999999999378e-01 0.000000000000000000e+00
1.774999999999999911e-01 0.000000000000000000e+00
1.749999999999999334e-01 0.000000000000000000e+00
1.724999999999999867e-01 0.000000000000000000e+00
1.699999999999999289e-01 0.000000000000000000e+00
1.674999999999999822e-01 0.000000000000000000e+00
1.650000000000000355e-01 0.000000000000000000e+00
1.624999999999999778e-01 0.000000000000000000e+00
1.600000000000000311e-01 0.000000000000000000e+00
1.574999999999999734e-01 0.000000000000000000e+00
1.550000000000000266e-01 0.000000000000000000e+00
1.524999999999999689e-01 0.000000000000000000e+00
1.500000000000000222e-01 0.000000000000000000e+00
1.474999999999999645e-01 0.000000000000000000e+00
1.450000000000000178e-01 0.000000000000000000e+00
1.424999999999999600e-01 0.000000000000000000e+00
1.400000000000000133e-01 0.000000000000000000e+00
1.374999999999999556e-01 0.000000000000000000e+00
1.350000000000000089e-01 0.000000000000000000e+00
1.324999999999999512e-01 0.000000000000000000e+00
1.300000000000000044e-01 0.000000000000000000e+00
1.274999999999999467e-01 0.000000000000000000e+00
1.250000000000000000e-01 0.000000000000000000e+00
1.224999999999999423e-01 0.000000000000000000e+00
1.199999999999999956e-01 0.000000000000000000e+00
1.174999999999999378e-01 0.000000000000000000e+00
1.149999999999999911e-01 0.000000000000000000e+00
1.124999999999999334e-01 0.000000000000000000e+00
1.099999999999999867e-01 0.000000000000000000e+00
1.074999999999999289e-01 0.000000000000000000e+00
1.049999999999999822e-01 0.000000000000000000e+00
1.025000000000000355e-01 0.000000000000000000e+00
9.999999999999997780e-02 0.000000000000000000e+00
9.750000000000003109e-02 0.000000000000000000e+00
9.499999999999997335e-02 0.000000000000000000e+00
9.250000000000002665e-02 0.000000000000000000e+00
8.999999999999996891e-02 0.000000000000000000e+00
8.750000000000002220e-02 0.000000000000000000e+00
8.499999999999996447e-02 0.000000000000000000e+00
8.250000000000001776e-02 0.000000000000000000e+00
7.999999999999996003e-02 0.000000000000000000e+00
7.750000000000001332e-02 0.000000000000000000e+00
7.499999999999995559e-02 0.000000000000000000e+00
7.250000000000000888e-02 0.000000000000000000e+00
6.999999999999995115e-02 0.000000000000000000e+00
6.750000000000000444e-02 0.000000000000000000e+00
6.499999999999994671e-02 0.000000000000000000e+00
6.250000000000000000e-02 0.000000000000000000e+00
5.999999999999994227e-02 0.000000000000000000e+00
5.749999999999999556e-02 0.000000000000000000e+00
5.499999999999993783e-02 0.000000000000000000e+00
5.249999999999999112e-02 0.000000000000000000e+00
4.999999999999993339e-02 0.000000000000000000e+00
4.749999999999998668e-02 0.000000000000000000e+00
4.499999999999992895e-02 0.000000000000000000e+00
4.249999999999998224e-02 0.000000000000000000e+00
4.000000000000003553e-02 0.000000000000000000e+00
3.749999999999997780e-02 0.000000000000000000e+00
3.500000000000003109e-02 0.000000000000000000e+00
3.249999999999997335e-02 0.000000000000000000e+00
3.000000000000002665e-02 0.000000000000000000e+00
2.749999999999996891e-02 0.000000000000000000e+00
2.500000000000002220e-02 0.000000000000000000e+00
2.249999999999996447e-02 0.000000000000000000e+00
2.000000000000001776e-02 0.000000000000000000e+00
1.749999999999996003e-02 0.000000000000000000e+00
1.500000000000001332e-02 0.000000000000000000e+00
1.249999999999995559e-02 0.000000000000000000e+00
1.000000000000000888e-02 0.000000000000000000e+00
7.499999999999951150e-03 0.000000000000000000e+00
5.000000000000004441e-03 0.000000000000000000e+00
2.499999999999946709e-03 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
